cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.119218	0.045987	0.880782	0.045987	0.118604	0.045883	0.120000	33.833333	2.574447	0.021363	0.010828	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	40	-1	-1	40	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1
50	50	0.258328	0.062019	0.741672	0.062019	0.256976	0.061933	0.260000	40.461538	2.156134	0.053168	0.016386	-1	-1	-1	-1	-1	-1	-1	49	-1	48	43	23	-1	40	43	-1	40	-1	-1	-1	-1	48	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	45	-1	-1	47	-1	33	-1	-1
60	50	0.456746	0.070429	0.543254	0.070429	0.454649	0.070371	0.460000	46.608696	1.947674	0.106356	0.021557	-1	-1	51	57	-1	59	55	49	55	48	43	23	52	40	43	-1	40	-1	51	-1	55	48	32	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	45	-1	54	47	-1	33	-1	-1
70	50	0.595556	0.069245	0.404444	0.069245	0.593021	0.069171	0.600000	50.966667	2.101167	0.162993	0.025507	-1	-1	51	57	-1	59	55	49	55	48	43	23	52	40	43	-1	40	-1	51	66	55	48	32	-1	57	-1	64	-1	68	-1	62	-1	-1	-1	-1	-1	63	35	-1	-1	64	-1	45	-1	54	47	70	33	-1	-1
80	50	0.773764	0.058529	0.226236	0.058529	0.770927	0.058490	0.780000	56.410256	2.288479	0.226201	0.027727	-1	-1	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	-1	51	66	55	48	32	-1	57	75	64	-1	68	-1	62	71	76	78	-1	-1	63	35	76	-1	64	-1	45	72	54	47	70	33	79	-1
90	50	0.932207	0.033647	0.067793	0.033647	0.929066	0.033532	0.940000	61.212766	2.462848	0.290935	0.027739	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	-1	57	75	64	-1	68	81	62	71	76	78	89	81	63	35	76	86	64	-1	45	72	54	47	70	33	79	82
100	50	0.991704	0.000401	0.008296	0.000401	0.988368	0.000000	1.000000	63.280000	2.594663	0.354561	0.025843	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
200	50	0.993310	0.000445	0.006690	0.000445	0.988368	0.000000	1.000000	63.280000	2.594663	0.661514	0.012552	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
300	50	0.994207	0.000424	0.005793	0.000424	0.988368	0.000000	1.000000	63.280000	2.594663	0.766855	0.008198	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
400	50	0.995095	0.000399	0.004905	0.000399	0.988368	0.000000	1.000000	63.280000	2.594663	0.819030	0.006070	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
500	50	0.995638	0.000387	0.004362	0.000387	0.988368	0.000000	1.000000	63.280000	2.594663	0.850457	0.004772	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
600	50	0.995887	0.000401	0.004113	0.000401	0.988368	0.000000	1.000000	63.280000	2.594663	0.871799	0.004043	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
700	50	0.996180	0.000383	0.003820	0.000383	0.988368	0.000000	1.000000	63.280000	2.594663	0.887214	0.003486	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
800	50	0.996362	0.000378	0.003638	0.000378	0.988368	0.000000	1.000000	63.280000	2.594663	0.898529	0.003038	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
900	50	0.996500	0.000365	0.003500	0.000365	0.988368	0.000000	1.000000	63.280000	2.594663	0.907417	0.002736	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
1000	50	0.996767	0.000338	0.003233	0.000338	0.988368	0.000000	1.000000	63.280000	2.594663	0.914409	0.002452	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
2000	50	0.997737	0.000264	0.002263	0.000264	0.988368	0.000000	1.000000	63.280000	2.594663	0.946701	0.001247	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
3000	50	0.998732	0.000183	0.001268	0.000183	0.988368	0.000000	1.000000	63.280000	2.594663	0.956538	0.000863	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
4000	50	0.999098	0.000115	0.000902	0.000115	0.988368	0.000000	1.000000	63.280000	2.594663	0.961277	0.000684	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
5000	50	0.999378	0.000083	0.000622	0.000083	0.988368	0.000000	1.000000	63.280000	2.594663	0.964623	0.000528	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
6000	50	0.999480	0.000083	0.000520	0.000083	0.988368	0.000000	1.000000	63.280000	2.594663	0.966517	0.000413	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
7000	50	0.999591	0.000077	0.000409	0.000077	0.988368	0.000000	1.000000	63.280000	2.594663	0.968119	0.000349	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
8000	50	0.999678	0.000058	0.000322	0.000058	0.988368	0.000000	1.000000	63.280000	2.594663	0.969210	0.000307	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
9000	50	0.999784	0.000036	0.000216	0.000036	0.988368	0.000000	1.000000	63.280000	2.594663	0.969943	0.000341	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
10000	50	0.999821	0.000031	0.000179	0.000031	0.988368	0.000000	1.000000	63.280000	2.594663	0.970700	0.000334	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
20000	50	0.999913	0.000017	0.000087	0.000017	0.988368	0.000000	1.000000	63.280000	2.594663	0.973509	0.000217	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
30000	50	0.999936	0.000009	0.000064	0.000009	0.988368	0.000000	1.000000	63.280000	2.594663	0.974707	0.000140	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
40000	50	0.999950	0.000003	0.000050	0.000003	0.988368	0.000000	1.000000	63.280000	2.594663	0.975397	0.000118	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
50000	50	0.999954	0.000003	0.000046	0.000003	0.988368	0.000000	1.000000	63.280000	2.594663	0.975720	0.000119	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
60000	50	0.999957	0.000003	0.000043	0.000003	0.988368	0.000000	1.000000	63.280000	2.594663	0.975934	0.000106	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
70000	50	0.999961	0.000003	0.000039	0.000003	0.988368	0.000000	1.000000	63.280000	2.594663	0.976057	0.000095	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
80000	50	0.999964	0.000002	0.000036	0.000002	0.988368	0.000000	1.000000	63.280000	2.594663	0.976125	0.000100	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
90000	50	0.999966	0.000002	0.000034	0.000002	0.988368	0.000000	1.000000	63.280000	2.594663	0.976261	0.000092	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
100000	50	0.999967	0.000002	0.000033	0.000002	0.988368	0.000000	1.000000	63.280000	2.594663	0.976324	0.000090	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
200000	50	0.999979	0.000001	0.000021	0.000001	0.988368	0.000000	1.000000	63.280000	2.594663	0.976671	0.000073	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
300000	50	0.999985	0.000001	0.000015	0.000001	0.988368	0.000000	1.000000	63.280000	2.594663	0.976798	0.000060	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
400000	50	0.999987	0.000001	0.000013	0.000001	0.988368	0.000000	1.000000	63.280000	2.594663	0.976794	0.000049	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
500000	50	0.999988	0.000001	0.000012	0.000001	0.988368	0.000000	1.000000	63.280000	2.594663	0.976794	0.000042	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
600000	50	0.999989	0.000001	0.000011	0.000001	0.988368	0.000000	1.000000	63.280000	2.594663	0.976821	0.000039	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
700000	50	0.999991	0.000001	0.000009	0.000001	0.988368	0.000000	1.000000	63.280000	2.594663	0.976800	0.000039	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
800000	50	0.999991	0.000001	0.000009	0.000001	0.988368	0.000000	1.000000	63.280000	2.594663	0.976813	0.000038	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
900000	50	0.999992	0.000001	0.000008	0.000001	0.988368	0.000000	1.000000	63.280000	2.594663	0.976826	0.000036	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
1000000	50	0.999993	0.000001	0.000007	0.000001	0.988368	0.000000	1.000000	63.280000	2.594663	0.976833	0.000034	86	84	51	57	72	59	55	49	55	48	43	23	52	40	43	72	40	88	51	66	55	48	32	91	57	75	64	98	68	81	62	71	76	78	89	81	63	35	76	86	64	98	45	72	54	47	70	33	79	82
