cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.678547	0.023290	0.321453	0.023290	0.674557	0.023276	0.000000	0.000000	0.000000	0.070878	0.003565	29	26	32	8	19	32	19	26	10	-1	22	32	35	28	33	24	16	21	33	39	23	-1	30	24	18	45	49	32	31	19	-1	-1	30	25	30	32	33	-1	22	-1	13	44	-1	27	47	28	28	20	-1	42
60	50	0.733170	0.023536	0.266830	0.023536	0.728696	0.023489	0.000000	0.000000	0.000000	0.078503	0.003640	29	26	32	8	19	32	19	26	10	-1	22	32	35	28	33	24	16	21	33	39	23	-1	30	24	18	45	49	32	31	19	-1	-1	30	25	30	32	33	-1	22	-1	13	44	-1	27	47	28	28	20	-1	42
70	50	0.792568	0.023428	0.207432	0.023428	0.787847	0.023396	0.000000	0.000000	0.000000	0.085112	0.003234	29	26	32	8	19	32	19	26	10	-1	22	32	35	28	33	24	16	21	33	39	23	-1	30	24	18	45	49	32	31	19	65	-1	30	25	30	32	33	66	22	-1	13	44	61	27	47	28	28	20	-1	42
80	50	0.821665	0.020103	0.178335	0.020103	0.816642	0.020072	0.000000	0.000000	0.000000	0.089978	0.003014	29	26	32	8	19	32	19	26	10	-1	22	32	35	28	33	24	16	21	33	39	23	-1	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	-1	13	44	61	27	47	28	28	20	78	42
90	50	0.853198	0.016506	0.146802	0.016506	0.847844	0.016477	0.000000	0.000000	0.000000	0.093777	0.002833	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	-1	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	-1	13	44	61	27	47	28	28	20	78	42
100	50	0.873910	0.011336	0.126090	0.011336	0.868136	0.011300	0.020000	92.000000	0.000000	0.097681	0.002671	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
200	50	0.935597	0.002447	0.064403	0.002447	0.926768	0.002273	0.160000	141.500000	12.134661	0.112493	0.002129	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
300	50	0.949193	0.001612	0.050807	0.001612	0.937052	0.001233	0.540000	214.333333	10.855697	0.116540	0.001624	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
400	50	0.957015	0.001349	0.042985	0.001349	0.942154	0.001010	0.760000	250.921053	12.270098	0.118876	0.001433	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
500	50	0.961864	0.001183	0.038136	0.001183	0.944757	0.000893	0.880000	278.363636	14.988582	0.120843	0.001222	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
600	50	0.966272	0.000964	0.033728	0.000964	0.947020	0.000679	0.980000	305.367347	17.782073	0.122626	0.001112	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
700	50	0.969390	0.001004	0.030610	0.001004	0.948166	0.000651	0.980000	305.367347	17.782073	0.123422	0.000911	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
800	50	0.972688	0.000861	0.027312	0.000861	0.949828	0.000468	1.000000	313.520000	19.235898	0.124209	0.000942	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
900	50	0.975169	0.000781	0.024831	0.000781	0.950458	0.000367	1.000000	313.520000	19.235898	0.124300	0.000924	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
1000	50	0.977125	0.000731	0.022875	0.000731	0.950858	0.000350	1.000000	313.520000	19.235898	0.124640	0.000890	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
2000	50	0.987957	0.000378	0.012043	0.000378	0.952160	0.000085	1.000000	313.520000	19.235898	0.125056	0.000619	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
3000	50	0.992044	0.000241	0.007956	0.000241	0.952280	0.000000	1.000000	313.520000	19.235898	0.125634	0.000484	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
4000	50	0.994139	0.000188	0.005861	0.000188	0.952280	0.000000	1.000000	313.520000	19.235898	0.125744	0.000411	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
5000	50	0.995289	0.000154	0.004711	0.000154	0.952280	0.000000	1.000000	313.520000	19.235898	0.125826	0.000390	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
6000	50	0.996146	0.000119	0.003854	0.000119	0.952280	0.000000	1.000000	313.520000	19.235898	0.125805	0.000336	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
7000	50	0.996705	0.000112	0.003295	0.000112	0.952280	0.000000	1.000000	313.520000	19.235898	0.125835	0.000309	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
8000	50	0.997044	0.000111	0.002956	0.000111	0.952280	0.000000	1.000000	313.520000	19.235898	0.125925	0.000326	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
9000	50	0.997312	0.000096	0.002688	0.000096	0.952280	0.000000	1.000000	313.520000	19.235898	0.126058	0.000319	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
10000	50	0.997607	0.000075	0.002393	0.000075	0.952280	0.000000	1.000000	313.520000	19.235898	0.126102	0.000290	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
20000	50	0.998650	0.000039	0.001350	0.000039	0.952280	0.000000	1.000000	313.520000	19.235898	0.126280	0.000223	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
30000	50	0.998985	0.000025	0.001015	0.000025	0.952280	0.000000	1.000000	313.520000	19.235898	0.126083	0.000166	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
40000	50	0.999211	0.000019	0.000789	0.000019	0.952280	0.000000	1.000000	313.520000	19.235898	0.126066	0.000144	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
50000	50	0.999348	0.000014	0.000652	0.000014	0.952280	0.000000	1.000000	313.520000	19.235898	0.126101	0.000127	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
60000	50	0.999430	0.000014	0.000570	0.000014	0.952280	0.000000	1.000000	313.520000	19.235898	0.126071	0.000118	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
70000	50	0.999503	0.000011	0.000497	0.000011	0.952280	0.000000	1.000000	313.520000	19.235898	0.126037	0.000107	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
80000	50	0.999551	0.000009	0.000449	0.000009	0.952280	0.000000	1.000000	313.520000	19.235898	0.126042	0.000099	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
90000	50	0.999585	0.000008	0.000415	0.000008	0.952280	0.000000	1.000000	313.520000	19.235898	0.126018	0.000101	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
100000	50	0.999616	0.000007	0.000384	0.000007	0.952280	0.000000	1.000000	313.520000	19.235898	0.126050	0.000095	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
200000	50	0.999749	0.000003	0.000251	0.000003	0.952280	0.000000	1.000000	313.520000	19.235898	0.126103	0.000072	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
300000	50	0.999805	0.000003	0.000195	0.000003	0.952280	0.000000	1.000000	313.520000	19.235898	0.126127	0.000056	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
400000	50	0.999844	0.000002	0.000156	0.000002	0.952280	0.000000	1.000000	313.520000	19.235898	0.126153	0.000047	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
500000	50	0.999869	0.000002	0.000131	0.000002	0.952280	0.000000	1.000000	313.520000	19.235898	0.126136	0.000044	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
600000	50	0.999889	0.000001	0.000111	0.000001	0.952280	0.000000	1.000000	313.520000	19.235898	0.126173	0.000040	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
700000	50	0.999900	0.000001	0.000100	0.000001	0.952280	0.000000	1.000000	313.520000	19.235898	0.126167	0.000036	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
800000	50	0.999911	0.000001	0.000089	0.000001	0.952280	0.000000	1.000000	313.520000	19.235898	0.126171	0.000034	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
900000	50	0.999919	0.000001	0.000081	0.000001	0.952280	0.000000	1.000000	313.520000	19.235898	0.126164	0.000031	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
1000000	50	0.999926	0.000001	0.000074	0.000001	0.952280	0.000000	1.000000	313.520000	19.235898	0.126161	0.000030	29	26	32	8	19	32	19	26	10	83	22	32	35	28	33	24	16	21	33	39	23	96	30	24	18	45	49	32	31	19	65	77	30	25	30	32	33	66	22	99	13	44	61	27	47	28	28	20	78	42
