cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.156890	0.043038	0.843110	0.043038	0.152654	0.043193	0.000000	0.000000	0.000000	0.054559	0.019379	-1	38	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	9	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	13	30	-1	-1
50	50	0.253595	0.051345	0.746405	0.051345	0.248039	0.051742	0.000000	0.000000	0.000000	0.084917	0.022615	-1	38	-1	46	29	-1	-1	-1	-1	-1	50	-1	-1	-1	44	40	9	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	19	41	-1	-1	-1	41	-1	-1	42	13	30	-1	-1
60	50	0.281466	0.052368	0.718534	0.052368	0.274873	0.052898	0.000000	0.000000	0.000000	0.109563	0.025670	-1	38	-1	46	29	-1	-1	-1	-1	-1	50	-1	-1	-1	44	40	9	-1	-1	-1	-1	58	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	19	41	-1	-1	-1	41	-1	-1	42	13	30	-1	-1
70	50	0.324517	0.053835	0.675483	0.053835	0.316751	0.054549	0.000000	0.000000	0.000000	0.126987	0.027423	-1	38	-1	46	29	-1	-1	-1	-1	-1	50	-1	-1	-1	44	40	9	70	-1	-1	-1	58	-1	-1	30	62	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	19	41	-1	-1	-1	41	-1	-1	42	13	30	-1	-1
80	50	0.328912	0.053840	0.671088	0.053840	0.320131	0.054650	0.000000	0.000000	0.000000	0.140624	0.028799	-1	38	-1	46	29	-1	-1	-1	-1	-1	50	-1	-1	-1	44	40	9	70	-1	-1	-1	58	-1	-1	30	62	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	19	41	-1	-1	-1	41	-1	-1	42	13	30	-1	-1
90	50	0.350598	0.054679	0.649402	0.054679	0.340897	0.055633	0.000000	0.000000	0.000000	0.152057	0.030019	-1	38	-1	46	29	-1	-1	-1	-1	-1	50	-1	-1	-1	44	40	9	70	-1	-1	-1	58	-1	-1	30	62	-1	-1	-1	-1	86	-1	-1	34	-1	-1	-1	19	41	-1	-1	-1	41	-1	-1	42	13	30	-1	-1
100	50	0.384150	0.055948	0.615850	0.055948	0.374108	0.056967	0.000000	0.000000	0.000000	0.164754	0.031133	-1	38	-1	46	29	-1	-1	-1	-1	-1	50	-1	-1	-1	44	40	9	70	-1	-1	-1	58	-1	-1	30	62	-1	-1	-1	92	86	-1	-1	34	-1	-1	-1	19	41	-1	99	-1	41	-1	-1	42	13	30	-1	-1
200	50	0.535095	0.056642	0.464905	0.056642	0.519431	0.058544	0.000000	0.000000	0.000000	0.278841	0.037118	-1	38	-1	46	29	122	-1	116	-1	-1	50	-1	-1	-1	44	40	9	70	-1	-1	-1	58	-1	103	30	62	-1	195	-1	92	86	105	121	34	-1	-1	139	19	41	-1	99	-1	41	-1	-1	42	13	30	-1	101
300	50	0.630047	0.055025	0.369953	0.055025	0.613553	0.056562	0.020000	218.000000	0.000000	0.333032	0.037344	-1	38	245	46	29	122	-1	116	-1	-1	50	-1	-1	-1	44	40	9	70	218	-1	224	58	-1	103	30	62	-1	195	-1	92	86	105	121	34	245	-1	139	19	41	-1	99	-1	41	-1	217	42	13	30	-1	101
400	50	0.669319	0.053593	0.330681	0.053593	0.651705	0.055195	0.040000	269.500000	51.500000	0.366946	0.037087	-1	38	245	46	29	122	-1	116	-1	-1	50	377	-1	-1	44	40	9	70	218	-1	224	58	-1	103	30	62	-1	195	-1	92	86	105	121	34	245	-1	139	19	41	336	99	-1	41	-1	217	42	13	30	-1	101
500	50	0.675174	0.054014	0.324826	0.054014	0.657340	0.055666	0.040000	269.500000	51.500000	0.390693	0.037158	-1	38	245	46	29	122	-1	116	-1	-1	50	377	-1	-1	44	40	9	70	218	-1	224	58	-1	103	30	62	-1	195	-1	92	86	105	121	34	245	-1	139	19	41	336	99	-1	41	-1	217	42	13	30	-1	101
600	50	0.700483	0.053001	0.299517	0.053001	0.682266	0.054572	0.060000	370.666667	105.445615	0.403084	0.036956	-1	38	245	46	29	122	-1	116	-1	-1	50	377	-1	-1	44	40	9	70	218	-1	224	58	-1	103	30	62	-1	195	-1	92	86	105	121	34	245	517	139	19	41	336	99	-1	41	-1	217	42	13	30	-1	101
700	50	0.755655	0.049026	0.244345	0.049026	0.736763	0.050319	0.140000	525.428571	67.835184	0.417516	0.036414	635	38	245	46	29	122	-1	116	-1	-1	50	377	-1	-1	44	40	9	70	218	-1	224	58	627	103	30	62	-1	195	-1	92	86	105	121	34	245	517	139	19	41	336	99	-1	41	655	217	42	13	30	-1	101
800	50	0.772873	0.047173	0.227127	0.047173	0.753889	0.048355	0.160000	555.750000	66.110500	0.431162	0.035575	635	38	245	46	29	122	-1	116	-1	-1	50	377	-1	-1	44	40	9	70	218	-1	224	58	627	103	30	62	-1	195	-1	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	-1	101
900	50	0.811121	0.042877	0.188879	0.042877	0.791780	0.043854	0.200000	612.200000	64.445119	0.445325	0.034388	635	38	245	46	29	122	-1	116	-1	-1	50	377	-1	-1	44	40	9	70	218	825	224	58	627	103	30	62	-1	195	-1	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
1000	50	0.812322	0.042953	0.187678	0.042953	0.792474	0.043900	0.220000	640.272727	64.700301	0.456991	0.033367	635	38	245	46	29	122	-1	116	-1	-1	50	377	-1	-1	44	40	9	70	218	825	224	58	627	103	30	62	-1	195	-1	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
2000	50	0.903404	0.029501	0.096596	0.029501	0.879699	0.029755	0.440000	1001.863636	92.835942	0.515811	0.027877	635	38	245	46	29	122	-1	116	1638	1813	50	377	1039	-1	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	-1	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
3000	50	0.926659	0.024241	0.073341	0.024241	0.901158	0.024336	0.520000	1222.038462	133.736060	0.540205	0.023930	635	38	245	46	29	122	-1	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	-1	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
4000	50	0.947173	0.016952	0.052827	0.016952	0.920191	0.016745	0.560000	1406.321429	178.229209	0.553569	0.021496	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	-1	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
5000	50	0.969773	0.004742	0.030227	0.004742	0.939136	0.002377	0.640000	1803.343750	245.027313	0.560338	0.019510	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
6000	50	0.970713	0.004809	0.029287	0.004809	0.939136	0.002377	0.640000	1803.343750	245.027313	0.563448	0.017651	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
7000	50	0.973815	0.004662	0.026185	0.004662	0.940522	0.002310	0.680000	2073.205882	297.345924	0.569038	0.015537	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
8000	50	0.976805	0.004481	0.023195	0.004481	0.941909	0.002224	0.720000	2358.861111	344.098067	0.574270	0.014582	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
9000	50	0.977811	0.004400	0.022189	0.004400	0.942602	0.002172	0.740000	2516.621622	369.988743	0.582065	0.013513	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
10000	50	0.979498	0.004294	0.020502	0.004294	0.943296	0.002115	0.760000	2688.684211	399.114495	0.586370	0.012127	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
20000	50	0.993537	0.002413	0.006463	0.002413	0.949536	0.001176	0.940000	5144.382979	834.732755	0.604667	0.008254	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
30000	50	0.995572	0.002018	0.004428	0.002018	0.950229	0.000970	0.960000	5501.770833	891.892596	0.613091	0.006232	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
40000	50	0.996098	0.001992	0.003902	0.001992	0.950229	0.000970	0.960000	5501.770833	891.892596	0.615214	0.005729	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
50000	50	0.996290	0.001993	0.003710	0.001993	0.950229	0.000970	0.960000	5501.770833	891.892596	0.617292	0.005159	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
60000	50	0.997847	0.001430	0.002153	0.001430	0.950923	0.000693	0.980000	6476.755102	1309.044868	0.613688	0.005100	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
70000	50	0.997902	0.001430	0.002098	0.001430	0.950923	0.000693	0.980000	6476.755102	1309.044868	0.616504	0.004873	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
80000	50	0.999389	0.000064	0.000611	0.000064	0.951616	0.000000	1.000000	7890.780000	1909.062843	0.618593	0.004358	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
90000	50	0.999443	0.000058	0.000557	0.000058	0.951616	0.000000	1.000000	7890.780000	1909.062843	0.619608	0.004305	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
100000	50	0.999485	0.000052	0.000515	0.000052	0.951616	0.000000	1.000000	7890.780000	1909.062843	0.621634	0.003898	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
200000	50	0.999785	0.000015	0.000215	0.000015	0.951616	0.000000	1.000000	7890.780000	1909.062843	0.623322	0.002382	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
300000	50	0.999849	0.000006	0.000151	0.000006	0.951616	0.000000	1.000000	7890.780000	1909.062843	0.621829	0.001843	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
400000	50	0.999878	0.000005	0.000122	0.000005	0.951616	0.000000	1.000000	7890.780000	1909.062843	0.621353	0.001387	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
500000	50	0.999892	0.000004	0.000108	0.000004	0.951616	0.000000	1.000000	7890.780000	1909.062843	0.621059	0.001436	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
600000	50	0.999903	0.000004	0.000097	0.000004	0.951616	0.000000	1.000000	7890.780000	1909.062843	0.621534	0.001340	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
700000	50	0.999913	0.000004	0.000087	0.000004	0.951616	0.000000	1.000000	7890.780000	1909.062843	0.621747	0.001253	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
800000	50	0.999922	0.000003	0.000078	0.000003	0.951616	0.000000	1.000000	7890.780000	1909.062843	0.621150	0.001212	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
900000	50	0.999928	0.000003	0.000072	0.000003	0.951616	0.000000	1.000000	7890.780000	1909.062843	0.621332	0.001160	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
1000000	50	0.999932	0.000003	0.000068	0.000003	0.951616	0.000000	1.000000	7890.780000	1909.062843	0.621096	0.001114	635	38	245	46	29	122	3227	116	1638	1813	50	377	1039	2015	44	40	9	70	218	825	224	58	627	103	30	62	1155	195	4106	92	86	105	121	34	245	517	139	19	41	336	99	708	41	655	217	42	13	30	847	101
