cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.985318	0.002246	0.014682	0.002246	0.952471	0.000000	1.000000	10.620000	0.889802	0.422420	0.003160	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
60	50	0.988452	0.001964	0.011548	0.001964	0.952471	0.000000	1.000000	10.620000	0.889802	0.427992	0.002755	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
70	50	0.989365	0.001994	0.010635	0.001994	0.952471	0.000000	1.000000	10.620000	0.889802	0.431840	0.002649	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
80	50	0.991557	0.001918	0.008443	0.001918	0.952471	0.000000	1.000000	10.620000	0.889802	0.433517	0.002480	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
90	50	0.992504	0.001633	0.007496	0.001633	0.952471	0.000000	1.000000	10.620000	0.889802	0.436246	0.002283	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
100	50	0.993417	0.001496	0.006583	0.001496	0.952471	0.000000	1.000000	10.620000	0.889802	0.437417	0.002207	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
200	50	0.998443	0.000590	0.001557	0.000590	0.952471	0.000000	1.000000	10.620000	0.889802	0.445653	0.001415	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
300	50	0.999051	0.000426	0.000949	0.000426	0.952471	0.000000	1.000000	10.620000	0.889802	0.447877	0.001219	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
400	50	0.999359	0.000305	0.000641	0.000305	0.952471	0.000000	1.000000	10.620000	0.889802	0.449710	0.001167	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
500	50	0.999664	0.000007	0.000336	0.000007	0.952471	0.000000	1.000000	10.620000	0.889802	0.450792	0.001091	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
600	50	0.999667	0.000008	0.000333	0.000008	0.952471	0.000000	1.000000	10.620000	0.889802	0.451717	0.000916	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
700	50	0.999671	0.000008	0.000329	0.000008	0.952471	0.000000	1.000000	10.620000	0.889802	0.452425	0.000828	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
800	50	0.999675	0.000009	0.000325	0.000009	0.952471	0.000000	1.000000	10.620000	0.889802	0.452365	0.000727	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
900	50	0.999675	0.000009	0.000325	0.000009	0.952471	0.000000	1.000000	10.620000	0.889802	0.452608	0.000676	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
1000	50	0.999681	0.000010	0.000319	0.000010	0.952471	0.000000	1.000000	10.620000	0.889802	0.453112	0.000692	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
2000	50	0.999743	0.000014	0.000257	0.000014	0.952471	0.000000	1.000000	10.620000	0.889802	0.454027	0.000494	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
3000	50	0.999776	0.000014	0.000224	0.000014	0.952471	0.000000	1.000000	10.620000	0.889802	0.454658	0.000419	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
4000	50	0.999799	0.000015	0.000201	0.000015	0.952471	0.000000	1.000000	10.620000	0.889802	0.454559	0.000376	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
5000	50	0.999832	0.000014	0.000168	0.000014	0.952471	0.000000	1.000000	10.620000	0.889802	0.454643	0.000352	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
6000	50	0.999862	0.000014	0.000138	0.000014	0.952471	0.000000	1.000000	10.620000	0.889802	0.454634	0.000313	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
7000	50	0.999872	0.000013	0.000128	0.000013	0.952471	0.000000	1.000000	10.620000	0.889802	0.454755	0.000271	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
8000	50	0.999890	0.000011	0.000110	0.000011	0.952471	0.000000	1.000000	10.620000	0.889802	0.454722	0.000238	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
9000	50	0.999906	0.000009	0.000094	0.000009	0.952471	0.000000	1.000000	10.620000	0.889802	0.454781	0.000215	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
10000	50	0.999916	0.000010	0.000084	0.000010	0.952471	0.000000	1.000000	10.620000	0.889802	0.454825	0.000203	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
20000	50	0.999971	0.000006	0.000029	0.000006	0.952471	0.000000	1.000000	10.620000	0.889802	0.454991	0.000146	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
30000	50	0.999981	0.000005	0.000019	0.000005	0.952471	0.000000	1.000000	10.620000	0.889802	0.455173	0.000107	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
40000	50	0.999994	0.000002	0.000006	0.000002	0.952471	0.000000	1.000000	10.620000	0.889802	0.455259	0.000094	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
50000	50	0.999997	0.000001	0.000003	0.000001	0.952471	0.000000	1.000000	10.620000	0.889802	0.455212	0.000084	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
60000	50	0.999997	0.000001	0.000003	0.000001	0.952471	0.000000	1.000000	10.620000	0.889802	0.455220	0.000075	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
70000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	10.620000	0.889802	0.455211	0.000070	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
80000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	10.620000	0.889802	0.455246	0.000065	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
90000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	10.620000	0.889802	0.455233	0.000059	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
100000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	10.620000	0.889802	0.455278	0.000056	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
200000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	10.620000	0.889802	0.455239	0.000053	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
300000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	10.620000	0.889802	0.455254	0.000040	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
400000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	10.620000	0.889802	0.455265	0.000033	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
500000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	10.620000	0.889802	0.455272	0.000030	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
600000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	10.620000	0.889802	0.455296	0.000027	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
700000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	10.620000	0.889802	0.455276	0.000028	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
800000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	10.620000	0.889802	0.455273	0.000026	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
900000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	10.620000	0.889802	0.455269	0.000025	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
1000000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	10.620000	0.889802	0.455280	0.000024	6	4	7	4	4	8	5	6	5	8	9	10	3	17	3	8	3	6	4	6	5	10	5	7	7	5	3	6	6	13	8	4	7	5	11	13	6	3	5	6	19	4	18	4	4	7	4	4	12	4
