cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.051436	0.027384	0.948564	0.027384	0.051376	0.027382	0.000000	0.000000	0.000000	0.011350	0.007551	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.118206	0.041287	0.881794	0.041287	0.118145	0.041287	0.000000	0.000000	0.000000	0.021570	0.010210	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	47	-1	-1	-1	-1	-1	34	23	47	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.118326	0.041326	0.881674	0.041326	0.118145	0.041287	0.000000	0.000000	0.000000	0.033786	0.013305	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	47	-1	-1	-1	-1	-1	34	23	47	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.120851	0.041211	0.879149	0.041211	0.119618	0.041227	0.000000	0.000000	0.000000	0.044698	0.016454	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	47	-1	-1	-1	-1	-1	34	23	47	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.139335	0.043504	0.860665	0.043504	0.137177	0.043571	0.000000	0.000000	0.000000	0.052501	0.018470	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	50	-1	-1	-1	47	-1	-1	-1	-1	-1	34	23	47	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.157554	0.045643	0.842446	0.045643	0.154996	0.045737	0.000000	0.000000	0.000000	0.060079	0.019866	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	50	-1	-1	-1	47	81	-1	-1	-1	-1	34	23	47	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.189960	0.049033	0.810040	0.049033	0.186993	0.049154	0.000000	0.000000	0.000000	0.068877	0.021449	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	50	-1	-1	-1	47	81	-1	-1	-1	-1	34	23	47	-1	-1	-1	45	-1	-1	-1	-1	-1	96	-1	-1	-1
200	50	0.393378	0.061380	0.606622	0.061380	0.388634	0.061815	0.000000	0.000000	0.000000	0.158829	0.029768	-1	-1	-1	-1	39	174	133	-1	-1	130	-1	-1	-1	95	107	105	163	-1	113	-1	77	-1	-1	-1	50	-1	-1	-1	47	81	-1	166	167	-1	34	23	47	-1	-1	-1	45	-1	-1	-1	-1	118	96	121	-1	-1
300	50	0.472681	0.061431	0.527319	0.061431	0.465457	0.062311	0.000000	0.000000	0.000000	0.219521	0.033825	-1	268	-1	-1	39	174	133	-1	-1	130	-1	-1	-1	95	107	105	163	-1	113	-1	77	-1	-1	-1	50	-1	-1	-1	47	81	-1	166	167	-1	34	23	47	-1	-1	-1	45	-1	-1	-1	237	118	96	121	212	240
400	50	0.498686	0.061997	0.501314	0.061997	0.491077	0.062929	0.000000	0.000000	0.000000	0.256518	0.036368	-1	268	-1	-1	39	174	133	-1	-1	130	-1	-1	-1	95	107	105	163	-1	113	-1	77	-1	387	-1	50	-1	-1	-1	47	81	-1	166	167	-1	34	23	47	-1	-1	-1	45	-1	-1	-1	237	118	96	121	212	240
500	50	0.507178	0.062633	0.492822	0.062633	0.498618	0.063650	0.000000	0.000000	0.000000	0.277044	0.037661	-1	268	-1	-1	39	174	133	-1	-1	130	-1	-1	-1	95	107	105	163	-1	113	-1	77	-1	387	-1	50	-1	-1	-1	47	81	-1	166	167	-1	34	23	47	-1	-1	-1	45	-1	-1	-1	237	118	96	121	212	240
600	50	0.511634	0.062384	0.488366	0.062384	0.501479	0.063586	0.000000	0.000000	0.000000	0.291630	0.038846	-1	268	-1	-1	39	174	133	-1	-1	130	-1	-1	-1	95	107	105	163	-1	113	-1	77	-1	387	-1	50	-1	-1	-1	47	81	-1	166	167	-1	34	23	47	-1	-1	-1	45	-1	-1	-1	237	118	96	121	212	240
700	50	0.514790	0.062377	0.485210	0.062377	0.503646	0.063656	0.000000	0.000000	0.000000	0.303071	0.039838	-1	268	-1	-1	39	174	133	-1	-1	130	-1	-1	-1	95	107	105	163	-1	113	-1	77	-1	387	-1	50	-1	-1	-1	47	81	-1	166	167	-1	34	23	47	-1	-1	-1	45	-1	-1	-1	237	118	96	121	212	240
800	50	0.515772	0.062296	0.484228	0.062296	0.503646	0.063656	0.000000	0.000000	0.000000	0.313071	0.040774	-1	268	-1	-1	39	174	133	-1	-1	130	-1	-1	-1	95	107	105	163	-1	113	-1	77	-1	387	-1	50	-1	-1	-1	47	81	-1	166	167	-1	34	23	47	-1	-1	-1	45	-1	-1	-1	237	118	96	121	212	240
900	50	0.519098	0.062107	0.480902	0.062107	0.506246	0.063588	0.000000	0.000000	0.000000	0.319914	0.041472	-1	268	-1	-1	39	174	133	-1	-1	130	-1	-1	-1	95	107	105	163	-1	113	-1	77	-1	387	-1	50	-1	-1	-1	47	81	-1	166	167	-1	34	23	47	-1	-1	-1	45	-1	-1	-1	237	118	96	121	212	240
1000	50	0.523420	0.061516	0.476580	0.061516	0.508326	0.063260	0.000000	0.000000	0.000000	0.323847	0.041834	-1	268	-1	-1	39	174	133	-1	-1	130	-1	-1	-1	95	107	105	163	-1	113	-1	77	-1	387	-1	50	-1	-1	-1	47	81	-1	166	167	-1	34	23	47	-1	-1	-1	45	-1	-1	-1	237	118	96	121	212	240
2000	50	0.585289	0.060508	0.414711	0.060508	0.564903	0.062067	0.060000	1743.666667	164.541113	0.354284	0.042783	-1	268	-1	-1	39	174	133	-1	-1	130	-1	1218	-1	95	107	105	163	-1	113	1775	77	-1	387	-1	50	-1	-1	-1	47	81	1839	166	167	-1	34	23	47	-1	-1	-1	45	-1	-1	-1	237	118	96	121	212	240
3000	50	0.625893	0.059571	0.374107	0.059571	0.603487	0.060965	0.120000	2197.666667	257.922426	0.371441	0.042167	2652	268	-1	-1	39	174	133	-1	-1	130	-1	1218	2880	95	107	105	163	-1	113	1775	77	-1	387	-1	50	-1	-1	-1	47	81	1839	166	167	-1	34	23	47	-1	-1	-1	45	-1	-1	-1	237	118	96	121	212	240
4000	50	0.663118	0.058153	0.336882	0.058153	0.640165	0.059364	0.160000	2571.875000	314.243561	0.386114	0.041315	2652	268	3797	-1	39	174	133	-1	3390	130	-1	1218	2880	95	107	105	163	-1	113	1775	77	-1	387	-1	50	-1	-1	-1	47	81	1839	166	167	-1	34	23	47	-1	-1	-1	45	-1	-1	-1	237	118	96	121	212	240
5000	50	0.682027	0.057276	0.317973	0.057276	0.658504	0.058371	0.180000	2826.666667	376.461928	0.402411	0.040702	2652	268	3797	-1	39	174	133	4849	3390	130	-1	1218	2880	95	107	105	163	-1	113	1775	77	-1	387	-1	50	-1	-1	-1	47	81	1839	166	167	-1	34	23	47	-1	-1	-1	45	-1	-1	-1	237	118	96	121	212	240
6000	50	0.719202	0.055025	0.280798	0.055025	0.695182	0.055965	0.220000	3317.181818	448.391424	0.417314	0.039657	2652	268	3797	-1	39	174	133	4849	3390	130	-1	1218	2880	95	107	105	163	-1	113	1775	77	-1	387	-1	50	-1	-1	-1	47	81	1839	166	167	-1	34	23	47	-1	-1	-1	45	-1	5543	5270	237	118	96	121	212	240
7000	50	0.720204	0.055108	0.279796	0.055108	0.695876	0.056026	0.240000	3623.750000	511.399819	0.430294	0.039025	2652	268	3797	-1	39	174	133	4849	3390	130	-1	1218	2880	95	107	105	163	-1	113	1775	77	-1	387	-1	50	-1	-1	-1	47	81	1839	166	167	-1	34	23	47	-1	-1	-1	45	-1	5543	5270	237	118	96	121	212	240
8000	50	0.721052	0.055184	0.278948	0.055184	0.695876	0.056026	0.240000	3623.750000	511.399819	0.437426	0.038556	2652	268	3797	-1	39	174	133	4849	3390	130	-1	1218	2880	95	107	105	163	-1	113	1775	77	-1	387	-1	50	-1	-1	-1	47	81	1839	166	167	-1	34	23	47	-1	-1	-1	45	-1	5543	5270	237	118	96	121	212	240
9000	50	0.721474	0.055218	0.278526	0.055218	0.695876	0.056026	0.240000	3623.750000	511.399819	0.443228	0.038275	2652	268	3797	-1	39	174	133	4849	3390	130	-1	1218	2880	95	107	105	163	-1	113	1775	77	-1	387	-1	50	-1	-1	-1	47	81	1839	166	167	-1	34	23	47	-1	-1	-1	45	-1	5543	5270	237	118	96	121	212	240
10000	50	0.721579	0.055223	0.278421	0.055223	0.695876	0.056026	0.240000	3623.750000	511.399819	0.448073	0.038240	2652	268	3797	-1	39	174	133	4849	3390	130	-1	1218	2880	95	107	105	163	-1	113	1775	77	-1	387	-1	50	-1	-1	-1	47	81	1839	166	167	-1	34	23	47	-1	-1	-1	45	-1	5543	5270	237	118	96	121	212	240
20000	50	0.912413	0.030715	0.087587	0.030715	0.882039	0.030677	0.520000	10445.961538	1315.976698	0.480101	0.033350	2652	268	3797	12375	39	174	133	4849	3390	130	17527	1218	2880	95	107	105	163	-1	113	1775	77	14150	387	-1	50	17441	15815	14346	47	81	1839	166	167	14526	34	23	47	16310	19721	-1	45	17937	5543	5270	237	118	96	121	212	240
30000	50	0.951641	0.018613	0.048359	0.018613	0.919410	0.018216	0.580000	11969.068966	1460.996195	0.522754	0.026079	2652	268	3797	12375	39	174	133	4849	3390	130	17527	1218	2880	95	107	105	163	25422	113	1775	77	14150	387	-1	50	17441	15815	14346	47	81	1839	166	167	14526	34	23	47	16310	19721	21420	45	17937	5543	5270	237	118	96	121	212	240
40000	50	0.975991	0.004709	0.024009	0.004709	0.940522	0.002310	0.680000	15459.588235	1930.101094	0.544289	0.020276	2652	268	3797	12375	39	174	133	4849	3390	130	17527	1218	2880	95	107	105	163	25422	113	1775	77	14150	387	31952	50	17441	15815	14346	47	81	1839	166	167	14526	34	23	47	16310	19721	21420	45	17937	5543	5270	237	118	96	121	212	240
50000	50	0.978892	0.004537	0.021108	0.004537	0.941909	0.002224	0.720000	17140.333333	2166.320658	0.557693	0.016633	2652	268	3797	12375	39	174	133	4849	3390	130	17527	1218	2880	95	107	105	163	25422	113	1775	77	14150	387	31952	50	17441	15815	14346	47	81	1839	166	167	14526	34	23	47	16310	19721	21420	45	17937	5543	5270	237	118	96	121	212	240
60000	50	0.978970	0.004543	0.021030	0.004543	0.941909	0.002224	0.720000	17140.333333	2166.320658	0.567049	0.015122	2652	268	3797	12375	39	174	133	4849	3390	130	17527	1218	2880	95	107	105	163	25422	113	1775	77	14150	387	31952	50	17441	15815	14346	47	81	1839	166	167	14526	34	23	47	16310	19721	21420	45	17937	5543	5270	237	118	96	121	212	240
70000	50	0.980397	0.004435	0.019603	0.004435	0.942602	0.002172	0.740000	18549.864865	2534.965802	0.572869	0.014328	2652	268	3797	12375	39	174	133	4849	3390	130	17527	1218	2880	95	107	105	163	25422	113	1775	77	14150	387	31952	50	17441	15815	14346	47	81	1839	166	167	14526	34	23	47	16310	19721	21420	45	17937	5543	5270	237	118	96	121	212	240
80000	50	0.986112	0.003888	0.013888	0.003888	0.945376	0.001903	0.820000	24057.853659	3498.427412	0.576753	0.013304	2652	268	3797	12375	39	174	133	4849	3390	130	17527	1218	2880	95	107	105	163	25422	113	1775	77	14150	387	31952	50	17441	15815	14346	47	81	1839	166	167	14526	34	23	47	16310	19721	21420	45	17937	5543	5270	237	118	96	121	212	240
90000	50	0.986146	0.003889	0.013854	0.003889	0.945376	0.001903	0.820000	24057.853659	3498.427412	0.582456	0.012062	2652	268	3797	12375	39	174	133	4849	3390	130	17527	1218	2880	95	107	105	163	25422	113	1775	77	14150	387	31952	50	17441	15815	14346	47	81	1839	166	167	14526	34	23	47	16310	19721	21420	45	17937	5543	5270	237	118	96	121	212	240
100000	50	0.986168	0.003891	0.013832	0.003891	0.945376	0.001903	0.820000	24057.853659	3498.427412	0.586181	0.011032	2652	268	3797	12375	39	174	133	4849	3390	130	17527	1218	2880	95	107	105	163	25422	113	1775	77	14150	387	31952	50	17441	15815	14346	47	81	1839	166	167	14526	34	23	47	16310	19721	21420	45	17937	5543	5270	237	118	96	121	212	240
200000	50	0.994941	0.002410	0.005059	0.002410	0.949536	0.001176	0.940000	39239.574468	6794.234594	0.599889	0.007697	2652	268	3797	12375	39	174	133	4849	3390	130	17527	1218	2880	95	107	105	163	25422	113	1775	77	14150	387	31952	50	17441	15815	14346	47	81	1839	166	167	14526	34	23	47	16310	19721	21420	45	17937	5543	5270	237	118	96	121	212	240
300000	50	0.997985	0.001423	0.002015	0.001423	0.950923	0.000693	0.980000	46496.693878	8269.153694	0.607682	0.005582	2652	268	3797	12375	39	174	133	4849	3390	130	17527	1218	2880	95	107	105	163	25422	113	1775	77	14150	387	31952	50	17441	15815	14346	47	81	1839	166	167	14526	34	23	47	16310	19721	21420	45	17937	5543	5270	237	118	96	121	212	240
400000	50	0.998069	0.001425	0.001931	0.001425	0.950923	0.000693	0.980000	46496.693878	8269.153694	0.612708	0.005227	2652	268	3797	12375	39	174	133	4849	3390	130	17527	1218	2880	95	107	105	163	25422	113	1775	77	14150	387	31952	50	17441	15815	14346	47	81	1839	166	167	14526	34	23	47	16310	19721	21420	45	17937	5543	5270	237	118	96	121	212	240
500000	50	0.999509	0.000064	0.000491	0.000064	0.951616	0.000000	1.000000	54264.300000	11224.056823	0.615234	0.004599	2652	268	3797	12375	39	174	133	4849	3390	130	17527	1218	2880	95	107	105	163	25422	113	1775	77	14150	387	31952	50	17441	15815	14346	47	81	1839	166	167	14526	34	23	47	16310	19721	21420	45	17937	5543	5270	237	118	96	121	212	240
600000	50	0.999536	0.000060	0.000464	0.000060	0.951616	0.000000	1.000000	54264.300000	11224.056823	0.616856	0.004181	2652	268	3797	12375	39	174	133	4849	3390	130	17527	1218	2880	95	107	105	163	25422	113	1775	77	14150	387	31952	50	17441	15815	14346	47	81	1839	166	167	14526	34	23	47	16310	19721	21420	45	17937	5543	5270	237	118	96	121	212	240
700000	50	0.999593	0.000052	0.000407	0.000052	0.951616	0.000000	1.000000	54264.300000	11224.056823	0.618701	0.003822	2652	268	3797	12375	39	174	133	4849	3390	130	17527	1218	2880	95	107	105	163	25422	113	1775	77	14150	387	31952	50	17441	15815	14346	47	81	1839	166	167	14526	34	23	47	16310	19721	21420	45	17937	5543	5270	237	118	96	121	212	240
800000	50	0.999671	0.000043	0.000329	0.000043	0.951616	0.000000	1.000000	54264.300000	11224.056823	0.619007	0.003324	2652	268	3797	12375	39	174	133	4849	3390	130	17527	1218	2880	95	107	105	163	25422	113	1775	77	14150	387	31952	50	17441	15815	14346	47	81	1839	166	167	14526	34	23	47	16310	19721	21420	45	17937	5543	5270	237	118	96	121	212	240
900000	50	0.999699	0.000043	0.000301	0.000043	0.951616	0.000000	1.000000	54264.300000	11224.056823	0.618338	0.003157	2652	268	3797	12375	39	174	133	4849	3390	130	17527	1218	2880	95	107	105	163	25422	113	1775	77	14150	387	31952	50	17441	15815	14346	47	81	1839	166	167	14526	34	23	47	16310	19721	21420	45	17937	5543	5270	237	118	96	121	212	240
1000000	50	0.999721	0.000043	0.000279	0.000043	0.951616	0.000000	1.000000	54264.300000	11224.056823	0.618094	0.003152	2652	268	3797	12375	39	174	133	4849	3390	130	17527	1218	2880	95	107	105	163	25422	113	1775	77	14150	387	31952	50	17441	15815	14346	47	81	1839	166	167	14526	34	23	47	16310	19721	21420	45	17937	5543	5270	237	118	96	121	212	240
