cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.971767	0.000603	0.028233	0.000603	0.967427	0.000000	1.000000	5.680000	0.257840	0.718144	0.015313	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
30	50	0.972404	0.000660	0.027596	0.000660	0.967427	0.000000	1.000000	5.680000	0.257840	0.792251	0.011407	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
40	50	0.972811	0.000705	0.027189	0.000705	0.967427	0.000000	1.000000	5.680000	0.257840	0.830751	0.009181	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
50	50	0.973746	0.000798	0.026254	0.000798	0.967427	0.000000	1.000000	5.680000	0.257840	0.849986	0.007829	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
60	50	0.974647	0.000828	0.025353	0.000828	0.967427	0.000000	1.000000	5.680000	0.257840	0.864419	0.006903	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
70	50	0.975530	0.000889	0.024470	0.000889	0.967427	0.000000	1.000000	5.680000	0.257840	0.875007	0.006324	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
80	50	0.976664	0.000923	0.023336	0.000923	0.967427	0.000000	1.000000	5.680000	0.257840	0.880065	0.006087	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
90	50	0.977186	0.000952	0.022814	0.000952	0.967427	0.000000	1.000000	5.680000	0.257840	0.886137	0.005414	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
100	50	0.977856	0.000963	0.022144	0.000963	0.967427	0.000000	1.000000	5.680000	0.257840	0.891954	0.004962	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
200	50	0.982265	0.000888	0.017735	0.000888	0.967427	0.000000	1.000000	5.680000	0.257840	0.914950	0.002866	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
300	50	0.986353	0.000897	0.013647	0.000897	0.967427	0.000000	1.000000	5.680000	0.257840	0.921910	0.002390	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
400	50	0.988777	0.000804	0.011223	0.000804	0.967427	0.000000	1.000000	5.680000	0.257840	0.924478	0.001991	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
500	50	0.990873	0.000708	0.009127	0.000708	0.967427	0.000000	1.000000	5.680000	0.257840	0.927058	0.001823	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
600	50	0.992251	0.000653	0.007749	0.000653	0.967427	0.000000	1.000000	5.680000	0.257840	0.929741	0.001631	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
700	50	0.993747	0.000504	0.006253	0.000504	0.967427	0.000000	1.000000	5.680000	0.257840	0.930144	0.001546	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
800	50	0.994686	0.000438	0.005314	0.000438	0.967427	0.000000	1.000000	5.680000	0.257840	0.930398	0.001423	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
900	50	0.995241	0.000407	0.004759	0.000407	0.967427	0.000000	1.000000	5.680000	0.257840	0.931024	0.001290	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
1000	50	0.995688	0.000389	0.004312	0.000389	0.967427	0.000000	1.000000	5.680000	0.257840	0.931409	0.001286	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
2000	50	0.997909	0.000192	0.002091	0.000192	0.967427	0.000000	1.000000	5.680000	0.257840	0.933788	0.000757	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
3000	50	0.998548	0.000063	0.001452	0.000063	0.967427	0.000000	1.000000	5.680000	0.257840	0.934644	0.000656	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
4000	50	0.998823	0.000059	0.001177	0.000059	0.967427	0.000000	1.000000	5.680000	0.257840	0.935510	0.000549	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
5000	50	0.998918	0.000055	0.001082	0.000055	0.967427	0.000000	1.000000	5.680000	0.257840	0.935599	0.000515	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
6000	50	0.999016	0.000050	0.000984	0.000050	0.967427	0.000000	1.000000	5.680000	0.257840	0.935652	0.000506	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
7000	50	0.999108	0.000048	0.000892	0.000048	0.967427	0.000000	1.000000	5.680000	0.257840	0.935973	0.000463	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
8000	50	0.999137	0.000048	0.000863	0.000048	0.967427	0.000000	1.000000	5.680000	0.257840	0.936294	0.000439	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
9000	50	0.999205	0.000044	0.000795	0.000044	0.967427	0.000000	1.000000	5.680000	0.257840	0.936305	0.000419	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
10000	50	0.999264	0.000031	0.000736	0.000031	0.967427	0.000000	1.000000	5.680000	0.257840	0.936343	0.000371	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
20000	50	0.999521	0.000013	0.000479	0.000013	0.967427	0.000000	1.000000	5.680000	0.257840	0.936246	0.000255	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
30000	50	0.999611	0.000011	0.000389	0.000011	0.967427	0.000000	1.000000	5.680000	0.257840	0.936392	0.000218	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
40000	50	0.999673	0.000007	0.000327	0.000007	0.967427	0.000000	1.000000	5.680000	0.257840	0.936375	0.000192	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
50000	50	0.999719	0.000007	0.000281	0.000007	0.967427	0.000000	1.000000	5.680000	0.257840	0.936269	0.000177	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
60000	50	0.999741	0.000007	0.000259	0.000007	0.967427	0.000000	1.000000	5.680000	0.257840	0.936324	0.000152	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
70000	50	0.999765	0.000006	0.000235	0.000006	0.967427	0.000000	1.000000	5.680000	0.257840	0.936336	0.000145	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
80000	50	0.999785	0.000006	0.000215	0.000006	0.967427	0.000000	1.000000	5.680000	0.257840	0.936248	0.000133	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
90000	50	0.999797	0.000005	0.000203	0.000005	0.967427	0.000000	1.000000	5.680000	0.257840	0.936213	0.000123	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
100000	50	0.999816	0.000005	0.000184	0.000005	0.967427	0.000000	1.000000	5.680000	0.257840	0.936204	0.000111	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
200000	50	0.999891	0.000003	0.000109	0.000003	0.967427	0.000000	1.000000	5.680000	0.257840	0.936191	0.000072	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
300000	50	0.999922	0.000002	0.000078	0.000002	0.967427	0.000000	1.000000	5.680000	0.257840	0.936183	0.000066	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
400000	50	0.999942	0.000001	0.000058	0.000001	0.967427	0.000000	1.000000	5.680000	0.257840	0.936136	0.000052	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
500000	50	0.999953	0.000001	0.000047	0.000001	0.967427	0.000000	1.000000	5.680000	0.257840	0.936071	0.000045	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
600000	50	0.999962	0.000001	0.000038	0.000001	0.967427	0.000000	1.000000	5.680000	0.257840	0.936075	0.000040	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
700000	50	0.999967	0.000001	0.000033	0.000001	0.967427	0.000000	1.000000	5.680000	0.257840	0.936078	0.000038	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
800000	50	0.999971	0.000001	0.000029	0.000001	0.967427	0.000000	1.000000	5.680000	0.257840	0.936096	0.000035	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
900000	50	0.999974	0.000001	0.000026	0.000001	0.967427	0.000000	1.000000	5.680000	0.257840	0.936092	0.000033	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
1000000	50	0.999977	0.000001	0.000023	0.000001	0.967427	0.000000	1.000000	5.680000	0.257840	0.936081	0.000031	6	4	3	5	9	7	4	5	7	3	4	6	9	8	5	5	6	8	7	4	7	4	3	8	7	3	4	4	8	5	5	6	6	10	4	7	4	4	7	7	8	7	7	4	6	3	6	7	4	4
