cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.543045	0.029880	0.456955	0.029880	0.539067	0.030012	0.000000	0.000000	0.000000	0.113335	0.007777	-1	-1	-1	-1	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	-1	24	-1	22	-1	-1	-1	10	10	9	17	-1	20	46	13	-1	21	-1	38	15	22	39	-1	29	17	25	-1	23	-1	-1	-1
60	50	0.610895	0.030373	0.389105	0.030373	0.606432	0.030550	0.000000	0.000000	0.000000	0.121344	0.007238	-1	-1	-1	-1	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	-1	24	-1	22	-1	51	51	10	10	9	17	-1	20	46	13	51	21	-1	38	15	22	39	-1	29	17	25	-1	23	52	-1	-1
70	50	0.692607	0.022931	0.307393	0.022931	0.687077	0.023110	0.000000	0.000000	0.000000	0.127269	0.006506	64	-1	-1	-1	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	-1	29	17	25	66	23	52	68	-1
80	50	0.721919	0.021193	0.278081	0.021193	0.715592	0.021282	0.000000	0.000000	0.000000	0.134846	0.006389	64	-1	72	-1	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	-1	29	17	25	66	23	52	68	-1
90	50	0.764531	0.018884	0.235469	0.018884	0.757460	0.018822	0.020000	86.000000	0.000000	0.142582	0.006305	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	-1	29	17	25	66	23	52	68	89
100	50	0.779820	0.018044	0.220180	0.018044	0.771997	0.017981	0.020000	86.000000	0.000000	0.147032	0.006243	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	-1	29	17	25	66	23	52	68	89
200	50	0.900128	0.009158	0.099872	0.009158	0.888648	0.009385	0.180000	133.666667	10.829486	0.158833	0.004438	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
300	50	0.945394	0.004438	0.054606	0.004438	0.928394	0.004470	0.560000	213.535714	12.039011	0.165576	0.003469	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
400	50	0.962738	0.003174	0.037262	0.003174	0.943483	0.003154	0.820000	251.658537	12.214576	0.169908	0.003050	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
500	50	0.972001	0.002389	0.027999	0.002389	0.950046	0.002049	0.920000	270.173913	13.468098	0.171495	0.002746	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
600	50	0.977003	0.001977	0.022997	0.001977	0.952731	0.001515	0.980000	287.061224	15.843822	0.174329	0.002633	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
700	50	0.980266	0.001930	0.019734	0.001930	0.954158	0.001452	0.980000	287.061224	15.843822	0.174868	0.002459	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
800	50	0.983373	0.001064	0.016627	0.001064	0.956267	0.000636	1.000000	295.420000	17.631074	0.177449	0.002256	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
900	50	0.985657	0.000997	0.014343	0.000997	0.957232	0.000518	1.000000	295.420000	17.631074	0.177642	0.002060	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
1000	50	0.986668	0.000926	0.013332	0.000926	0.957514	0.000446	1.000000	295.420000	17.631074	0.178358	0.002154	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
2000	50	0.994264	0.000442	0.005736	0.000442	0.958376	0.000000	1.000000	295.420000	17.631074	0.179886	0.001439	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
3000	50	0.996337	0.000325	0.003663	0.000325	0.958376	0.000000	1.000000	295.420000	17.631074	0.180583	0.001118	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
4000	50	0.997344	0.000226	0.002656	0.000226	0.958376	0.000000	1.000000	295.420000	17.631074	0.182000	0.000895	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
5000	50	0.998010	0.000162	0.001990	0.000162	0.958376	0.000000	1.000000	295.420000	17.631074	0.181802	0.000814	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
6000	50	0.998348	0.000124	0.001652	0.000124	0.958376	0.000000	1.000000	295.420000	17.631074	0.182646	0.000827	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
7000	50	0.998543	0.000103	0.001457	0.000103	0.958376	0.000000	1.000000	295.420000	17.631074	0.182512	0.000762	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
8000	50	0.998837	0.000079	0.001163	0.000079	0.958376	0.000000	1.000000	295.420000	17.631074	0.182635	0.000678	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
9000	50	0.998983	0.000077	0.001017	0.000077	0.958376	0.000000	1.000000	295.420000	17.631074	0.182954	0.000582	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
10000	50	0.999107	0.000068	0.000893	0.000068	0.958376	0.000000	1.000000	295.420000	17.631074	0.183232	0.000546	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
20000	50	0.999493	0.000027	0.000507	0.000027	0.958376	0.000000	1.000000	295.420000	17.631074	0.183334	0.000424	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
30000	50	0.999657	0.000017	0.000343	0.000017	0.958376	0.000000	1.000000	295.420000	17.631074	0.183472	0.000284	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
40000	50	0.999726	0.000014	0.000274	0.000014	0.958376	0.000000	1.000000	295.420000	17.631074	0.183476	0.000279	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
50000	50	0.999774	0.000011	0.000226	0.000011	0.958376	0.000000	1.000000	295.420000	17.631074	0.183427	0.000277	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
60000	50	0.999802	0.000010	0.000198	0.000010	0.958376	0.000000	1.000000	295.420000	17.631074	0.183478	0.000246	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
70000	50	0.999824	0.000009	0.000176	0.000009	0.958376	0.000000	1.000000	295.420000	17.631074	0.183489	0.000243	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
80000	50	0.999842	0.000007	0.000158	0.000007	0.958376	0.000000	1.000000	295.420000	17.631074	0.183441	0.000234	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
90000	50	0.999855	0.000006	0.000145	0.000006	0.958376	0.000000	1.000000	295.420000	17.631074	0.183407	0.000222	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
100000	50	0.999870	0.000005	0.000130	0.000005	0.958376	0.000000	1.000000	295.420000	17.631074	0.183581	0.000181	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
200000	50	0.999925	0.000003	0.000075	0.000003	0.958376	0.000000	1.000000	295.420000	17.631074	0.183640	0.000148	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
300000	50	0.999942	0.000002	0.000058	0.000002	0.958376	0.000000	1.000000	295.420000	17.631074	0.183637	0.000130	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
400000	50	0.999953	0.000002	0.000047	0.000002	0.958376	0.000000	1.000000	295.420000	17.631074	0.183733	0.000105	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
500000	50	0.999958	0.000002	0.000042	0.000002	0.958376	0.000000	1.000000	295.420000	17.631074	0.183783	0.000098	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
600000	50	0.999964	0.000001	0.000036	0.000001	0.958376	0.000000	1.000000	295.420000	17.631074	0.183729	0.000094	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
700000	50	0.999968	0.000001	0.000032	0.000001	0.958376	0.000000	1.000000	295.420000	17.631074	0.183798	0.000087	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
800000	50	0.999972	0.000001	0.000028	0.000001	0.958376	0.000000	1.000000	295.420000	17.631074	0.183811	0.000079	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
900000	50	0.999974	0.000001	0.000026	0.000001	0.958376	0.000000	1.000000	295.420000	17.631074	0.183791	0.000073	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
1000000	50	0.999977	0.000001	0.000023	0.000001	0.958376	0.000000	1.000000	295.420000	17.631074	0.183836	0.000073	64	89	72	81	15	29	21	49	21	35	34	13	22	8	20	23	13	32	46	61	24	70	22	63	51	51	10	10	9	17	70	20	46	13	51	21	61	38	15	22	39	158	29	17	25	66	23	52	68	89
