cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.819690	0.054858	0.180310	0.054858	0.819384	0.054843	0.820000	26.975610	1.819437	0.393734	0.039740	-1	47	-1	16	18	-1	20	18	44	-1	37	50	22	33	19	18	22	36	18	30	19	29	-1	32	40	31	4	15	-1	16	42	-1	46	32	48	11	19	-1	18	9	32	36	38	34	16	-1	18	20	26	27
60	50	0.859660	0.049550	0.140340	0.049550	0.859354	0.049532	0.860000	28.186047	1.930193	0.470006	0.038671	51	47	-1	16	18	-1	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	-1	32	40	31	4	15	-1	16	42	-1	46	32	48	11	19	-1	18	9	32	36	38	34	16	-1	18	20	26	27
70	50	0.879660	0.046405	0.120340	0.046405	0.879339	0.046388	0.880000	29.045455	2.072409	0.527055	0.038063	51	47	-1	16	18	-1	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	-1	32	40	31	4	15	-1	16	42	-1	46	32	48	11	19	-1	18	9	32	36	38	34	16	66	18	20	26	27
80	50	0.879660	0.046405	0.120340	0.046405	0.879339	0.046388	0.880000	29.045455	2.072409	0.571090	0.037749	51	47	-1	16	18	-1	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	-1	32	40	31	4	15	-1	16	42	-1	46	32	48	11	19	-1	18	9	32	36	38	34	16	66	18	20	26	27
90	50	0.879674	0.046400	0.120326	0.046400	0.879339	0.046388	0.880000	29.045455	2.072409	0.605341	0.037796	51	47	-1	16	18	-1	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	-1	32	40	31	4	15	-1	16	42	-1	46	32	48	11	19	-1	18	9	32	36	38	34	16	66	18	20	26	27
100	50	0.879689	0.046394	0.120311	0.046394	0.879339	0.046388	0.880000	29.045455	2.072409	0.632743	0.038016	51	47	-1	16	18	-1	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	-1	32	40	31	4	15	-1	16	42	-1	46	32	48	11	19	-1	18	9	32	36	38	34	16	66	18	20	26	27
200	50	0.939658	0.033914	0.060342	0.033914	0.939294	0.033901	0.940000	34.170213	3.491144	0.783521	0.032682	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	-1	32	40	31	4	15	-1	16	42	-1	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
300	50	0.959658	0.027984	0.040342	0.027984	0.959278	0.027973	0.960000	37.833333	5.009860	0.841508	0.029301	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	-1	16	42	-1	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
400	50	0.959658	0.027984	0.040342	0.027984	0.959278	0.027973	0.960000	37.833333	5.009860	0.870950	0.028094	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	-1	16	42	-1	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
500	50	0.959672	0.027985	0.040328	0.027985	0.959278	0.027973	0.960000	37.833333	5.009860	0.888217	0.027632	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	-1	16	42	-1	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
600	50	0.959672	0.027985	0.040328	0.027985	0.959278	0.027973	0.960000	37.833333	5.009860	0.900060	0.027445	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	-1	16	42	-1	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
700	50	0.979701	0.019994	0.020299	0.019994	0.979263	0.019985	0.980000	50.877551	13.936494	0.909005	0.026903	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	-1	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
800	50	0.979715	0.019994	0.020285	0.019994	0.979263	0.019985	0.980000	50.877551	13.936494	0.917713	0.025326	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	-1	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
900	50	0.979715	0.019994	0.020285	0.019994	0.979263	0.019985	0.980000	50.877551	13.936494	0.924530	0.024199	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	-1	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
1000	50	0.979730	0.019995	0.020270	0.019995	0.979263	0.019985	0.980000	50.877551	13.936494	0.929584	0.023358	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	-1	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
2000	50	0.979731	0.019995	0.020269	0.019995	0.979263	0.019985	0.980000	50.877551	13.936494	0.953954	0.020625	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	-1	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
3000	50	0.999774	0.000046	0.000226	0.000046	0.999248	0.000000	1.000000	91.760000	43.102569	0.968293	0.014338	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
4000	50	0.999832	0.000041	0.000168	0.000041	0.999248	0.000000	1.000000	91.760000	43.102569	0.975922	0.010750	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
5000	50	0.999875	0.000036	0.000125	0.000036	0.999248	0.000000	1.000000	91.760000	43.102569	0.980424	0.008595	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
6000	50	0.999919	0.000028	0.000081	0.000028	0.999248	0.000000	1.000000	91.760000	43.102569	0.983381	0.007157	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
7000	50	0.999920	0.000028	0.000080	0.000028	0.999248	0.000000	1.000000	91.760000	43.102569	0.985448	0.006131	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
8000	50	0.999934	0.000024	0.000066	0.000024	0.999248	0.000000	1.000000	91.760000	43.102569	0.987086	0.005362	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
9000	50	0.999949	0.000020	0.000051	0.000020	0.999248	0.000000	1.000000	91.760000	43.102569	0.988351	0.004764	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
10000	50	0.999949	0.000020	0.000051	0.000020	0.999248	0.000000	1.000000	91.760000	43.102569	0.989401	0.004287	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
20000	50	0.999978	0.000001	0.000022	0.000001	0.999248	0.000000	1.000000	91.760000	43.102569	0.993978	0.002141	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
30000	50	0.999980	0.000001	0.000020	0.000001	0.999248	0.000000	1.000000	91.760000	43.102569	0.995500	0.001430	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
40000	50	0.999981	0.000001	0.000019	0.000001	0.999248	0.000000	1.000000	91.760000	43.102569	0.996284	0.001070	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
50000	50	0.999983	0.000002	0.000017	0.000002	0.999248	0.000000	1.000000	91.760000	43.102569	0.996695	0.000853	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
60000	50	0.999984	0.000002	0.000016	0.000002	0.999248	0.000000	1.000000	91.760000	43.102569	0.996995	0.000713	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
70000	50	0.999985	0.000002	0.000015	0.000002	0.999248	0.000000	1.000000	91.760000	43.102569	0.997214	0.000611	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
80000	50	0.999986	0.000002	0.000014	0.000002	0.999248	0.000000	1.000000	91.760000	43.102569	0.997381	0.000534	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
90000	50	0.999986	0.000002	0.000014	0.000002	0.999248	0.000000	1.000000	91.760000	43.102569	0.997490	0.000475	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
100000	50	0.999987	0.000002	0.000013	0.000002	0.999248	0.000000	1.000000	91.760000	43.102569	0.997594	0.000433	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
200000	50	0.999993	0.000001	0.000007	0.000001	0.999248	0.000000	1.000000	91.760000	43.102569	0.998037	0.000224	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
300000	50	0.999994	0.000001	0.000006	0.000001	0.999248	0.000000	1.000000	91.760000	43.102569	0.998199	0.000150	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
400000	50	0.999996	0.000001	0.000004	0.000001	0.999248	0.000000	1.000000	91.760000	43.102569	0.998280	0.000112	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
500000	50	0.999997	0.000001	0.000003	0.000001	0.999248	0.000000	1.000000	91.760000	43.102569	0.998325	0.000090	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
600000	50	0.999997	0.000001	0.000003	0.000001	0.999248	0.000000	1.000000	91.760000	43.102569	0.998361	0.000074	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
700000	50	0.999998	0.000000	0.000002	0.000000	0.999248	0.000000	1.000000	91.760000	43.102569	0.998373	0.000063	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
800000	50	0.999998	0.000000	0.000002	0.000000	0.999248	0.000000	1.000000	91.760000	43.102569	0.998384	0.000056	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
900000	50	0.999998	0.000000	0.000002	0.000000	0.999248	0.000000	1.000000	91.760000	43.102569	0.998395	0.000051	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
1000000	50	0.999998	0.000000	0.000002	0.000000	0.999248	0.000000	1.000000	91.760000	43.102569	0.998405	0.000046	51	47	118	16	18	107	20	18	44	55	37	50	22	33	19	18	22	36	18	30	19	29	210	32	40	31	4	15	2095	16	42	677	46	32	48	11	19	103	18	9	32	36	38	34	16	66	18	20	26	27
