cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.775303	0.013234	0.224697	0.013234	0.770003	0.013156	0.000000	0.000000	0.000000	0.124488	0.004129	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
60	50	0.836041	0.010271	0.163959	0.010271	0.829936	0.010011	0.040000	57.000000	1.000000	0.134817	0.004094	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
70	50	0.866109	0.009037	0.133891	0.009037	0.858912	0.008708	0.060000	61.000000	4.041452	0.141584	0.004124	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
80	50	0.880494	0.009352	0.119506	0.009352	0.872696	0.009105	0.080000	65.750000	5.543389	0.148624	0.004045	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
90	50	0.896330	0.008337	0.103670	0.008337	0.887638	0.008027	0.140000	74.428571	5.065557	0.153214	0.003798	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
100	50	0.904153	0.007461	0.095847	0.007461	0.894774	0.007113	0.160000	76.625000	4.906037	0.156521	0.003725	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
200	50	0.954270	0.004219	0.045730	0.004219	0.936537	0.003780	0.720000	141.888889	7.113120	0.167759	0.003281	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
300	50	0.972737	0.002254	0.027263	0.002254	0.949981	0.001902	0.900000	162.088889	8.432311	0.174462	0.002756	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
400	50	0.980517	0.001669	0.019483	0.001669	0.954306	0.001392	0.980000	176.816327	10.543225	0.178225	0.002232	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
500	50	0.985006	0.001591	0.014994	0.001591	0.955836	0.001297	0.980000	176.816327	10.543225	0.178827	0.002084	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
600	50	0.988675	0.000733	0.011325	0.000733	0.957411	0.000426	1.000000	184.740000	13.019132	0.179750	0.001907	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
700	50	0.990129	0.000725	0.009871	0.000725	0.957411	0.000426	1.000000	184.740000	13.019132	0.179805	0.001698	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
800	50	0.991730	0.000555	0.008270	0.000555	0.957864	0.000290	1.000000	184.740000	13.019132	0.180988	0.001586	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
900	50	0.992572	0.000506	0.007428	0.000506	0.958206	0.000171	1.000000	184.740000	13.019132	0.181667	0.001415	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
1000	50	0.993133	0.000470	0.006867	0.000470	0.958206	0.000171	1.000000	184.740000	13.019132	0.181501	0.001388	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
2000	50	0.996719	0.000204	0.003281	0.000204	0.958376	0.000000	1.000000	184.740000	13.019132	0.183179	0.000833	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
3000	50	0.997849	0.000150	0.002151	0.000150	0.958376	0.000000	1.000000	184.740000	13.019132	0.183556	0.000702	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
4000	50	0.998475	0.000099	0.001525	0.000099	0.958376	0.000000	1.000000	184.740000	13.019132	0.183820	0.000649	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
5000	50	0.998792	0.000070	0.001208	0.000070	0.958376	0.000000	1.000000	184.740000	13.019132	0.183857	0.000557	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
6000	50	0.998947	0.000067	0.001053	0.000067	0.958376	0.000000	1.000000	184.740000	13.019132	0.184302	0.000535	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
7000	50	0.999059	0.000059	0.000941	0.000059	0.958376	0.000000	1.000000	184.740000	13.019132	0.184171	0.000490	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
8000	50	0.999166	0.000049	0.000834	0.000049	0.958376	0.000000	1.000000	184.740000	13.019132	0.183980	0.000441	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
9000	50	0.999290	0.000036	0.000710	0.000036	0.958376	0.000000	1.000000	184.740000	13.019132	0.184288	0.000425	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
10000	50	0.999353	0.000031	0.000647	0.000031	0.958376	0.000000	1.000000	184.740000	13.019132	0.184474	0.000372	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
20000	50	0.999653	0.000019	0.000347	0.000019	0.958376	0.000000	1.000000	184.740000	13.019132	0.184218	0.000259	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
30000	50	0.999769	0.000012	0.000231	0.000012	0.958376	0.000000	1.000000	184.740000	13.019132	0.184086	0.000240	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
40000	50	0.999812	0.000009	0.000188	0.000009	0.958376	0.000000	1.000000	184.740000	13.019132	0.183936	0.000223	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
50000	50	0.999834	0.000008	0.000166	0.000008	0.958376	0.000000	1.000000	184.740000	13.019132	0.183918	0.000197	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
60000	50	0.999856	0.000006	0.000144	0.000006	0.958376	0.000000	1.000000	184.740000	13.019132	0.183778	0.000175	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
70000	50	0.999874	0.000006	0.000126	0.000006	0.958376	0.000000	1.000000	184.740000	13.019132	0.183795	0.000171	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
80000	50	0.999885	0.000006	0.000115	0.000006	0.958376	0.000000	1.000000	184.740000	13.019132	0.183802	0.000156	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
90000	50	0.999894	0.000005	0.000106	0.000005	0.958376	0.000000	1.000000	184.740000	13.019132	0.183748	0.000138	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
100000	50	0.999899	0.000005	0.000101	0.000005	0.958376	0.000000	1.000000	184.740000	13.019132	0.183801	0.000124	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
200000	50	0.999941	0.000002	0.000059	0.000002	0.958376	0.000000	1.000000	184.740000	13.019132	0.183741	0.000090	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
300000	50	0.999958	0.000002	0.000042	0.000002	0.958376	0.000000	1.000000	184.740000	13.019132	0.183776	0.000064	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
400000	50	0.999964	0.000001	0.000036	0.000001	0.958376	0.000000	1.000000	184.740000	13.019132	0.183797	0.000064	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
500000	50	0.999969	0.000001	0.000031	0.000001	0.958376	0.000000	1.000000	184.740000	13.019132	0.183851	0.000060	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
600000	50	0.999973	0.000001	0.000027	0.000001	0.958376	0.000000	1.000000	184.740000	13.019132	0.183856	0.000046	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
700000	50	0.999977	0.000001	0.000023	0.000001	0.958376	0.000000	1.000000	184.740000	13.019132	0.183863	0.000044	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
800000	50	0.999980	0.000001	0.000020	0.000001	0.958376	0.000000	1.000000	184.740000	13.019132	0.183849	0.000043	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
900000	50	0.999982	0.000001	0.000018	0.000001	0.958376	0.000000	1.000000	184.740000	13.019132	0.183837	0.000038	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
1000000	50	0.999984	0.000001	0.000016	0.000001	0.958376	0.000000	1.000000	184.740000	13.019132	0.183822	0.000037	11	22	25	28	19	20	34	12	31	37	15	33	29	32	41	30	31	31	21	10	24	44	22	10	28	32	28	25	28	22	11	32	9	34	26	21	31	25	16	28	20	17	19	33	23	22	25	22	24	22
