cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.504390	0.051027	0.495610	0.051027	0.501156	0.050699	0.000000	0.000000	0.000000	0.044340	0.005104	24	13	34	-1	27	21	-1	35	33	-1	9	-1	-1	-1	30	-1	-1	-1	-1	-1	16	6	13	16	21	19	13	-1	30	14	47	20	-1	20	36	-1	-1	33	38	19	14	19	-1	17	16	24	18	28	-1	11
60	50	0.561297	0.050617	0.438703	0.050617	0.557370	0.050249	0.000000	0.000000	0.000000	0.048126	0.005247	24	13	34	-1	27	21	-1	35	33	-1	9	-1	-1	60	30	-1	-1	-1	-1	-1	16	6	13	16	21	19	13	-1	30	14	47	20	-1	20	36	-1	-1	33	38	19	14	19	57	17	16	24	18	28	58	11
70	50	0.599335	0.050912	0.400665	0.050912	0.594524	0.050499	0.000000	0.000000	0.000000	0.051201	0.005318	24	13	34	-1	27	21	66	35	33	-1	9	-1	-1	60	30	-1	-1	-1	-1	-1	16	6	13	16	21	19	13	-1	30	14	47	20	-1	20	36	-1	-1	33	38	19	14	19	57	17	16	24	18	28	58	11
80	50	0.622854	0.051374	0.377146	0.051374	0.617102	0.050892	0.000000	0.000000	0.000000	0.053082	0.005230	24	13	34	78	27	21	66	35	33	-1	9	-1	-1	60	30	-1	-1	-1	-1	-1	16	6	13	16	21	19	13	-1	30	14	47	20	-1	20	36	-1	-1	33	38	19	14	19	57	17	16	24	18	28	58	11
90	50	0.654075	0.050469	0.345925	0.050469	0.647902	0.049971	0.000000	0.000000	0.000000	0.055463	0.005175	24	13	34	78	27	21	66	35	33	-1	9	-1	-1	60	30	-1	-1	86	-1	-1	16	6	13	16	21	19	13	-1	30	14	47	20	-1	20	36	-1	-1	33	38	19	14	19	57	17	16	24	18	28	58	11
100	50	0.671135	0.049733	0.328865	0.049733	0.664293	0.049220	0.000000	0.000000	0.000000	0.058500	0.005199	24	13	34	78	27	21	66	35	33	-1	9	-1	-1	60	30	-1	-1	86	-1	97	16	6	13	16	21	19	13	-1	30	14	47	20	-1	20	36	-1	-1	33	38	19	14	19	57	17	16	24	18	28	58	11
200	50	0.804752	0.044296	0.195248	0.044296	0.791125	0.043506	0.200000	170.900000	8.361884	0.069061	0.004668	24	13	34	78	27	21	66	35	33	152	9	-1	-1	60	30	-1	118	86	-1	97	16	6	13	16	21	19	13	143	30	14	47	20	-1	20	36	-1	-1	33	38	19	14	19	57	17	16	24	18	28	58	11
300	50	0.867970	0.037101	0.132030	0.037101	0.849034	0.036259	0.560000	214.892857	8.146532	0.075232	0.004244	24	13	34	78	27	21	66	35	33	152	9	-1	235	60	30	206	118	86	-1	97	16	6	13	16	21	19	13	143	30	14	47	20	-1	20	36	258	-1	33	38	19	14	19	57	17	16	24	18	28	58	11
400	50	0.889541	0.037528	0.110459	0.037528	0.866495	0.036555	0.820000	259.341463	11.913285	0.077553	0.003921	24	13	34	78	27	21	66	35	33	152	9	-1	235	60	30	206	118	86	-1	97	16	6	13	16	21	19	13	143	30	14	47	20	-1	20	36	258	-1	33	38	19	14	19	57	17	16	24	18	28	58	11
500	50	0.913176	0.033252	0.086824	0.033252	0.887256	0.032252	0.900000	276.266667	13.607388	0.079255	0.003765	24	13	34	78	27	21	66	35	33	152	9	-1	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	-1	20	36	258	-1	33	38	19	14	19	57	17	16	24	18	28	58	11
600	50	0.920516	0.033272	0.079484	0.033272	0.892003	0.032220	0.920000	281.956522	14.473596	0.080751	0.003566	24	13	34	78	27	21	66	35	33	152	9	-1	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	-1	20	36	258	-1	33	38	19	14	19	57	17	16	24	18	28	58	11
700	50	0.924328	0.033379	0.075672	0.033379	0.893948	0.032275	0.920000	281.956522	14.473596	0.081652	0.003444	24	13	34	78	27	21	66	35	33	152	9	-1	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	-1	20	36	258	-1	33	38	19	14	19	57	17	16	24	18	28	58	11
800	50	0.926601	0.033452	0.073399	0.033452	0.894991	0.032305	0.940000	291.787234	17.239885	0.082358	0.003381	24	13	34	78	27	21	66	35	33	152	9	-1	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	-1	20	36	258	-1	33	38	19	14	19	57	17	16	24	18	28	58	11
900	50	0.927719	0.033492	0.072281	0.033492	0.894991	0.032305	0.940000	291.787234	17.239885	0.083174	0.003338	24	13	34	78	27	21	66	35	33	152	9	-1	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	-1	20	36	258	-1	33	38	19	14	19	57	17	16	24	18	28	58	11
1000	50	0.928836	0.033530	0.071164	0.033530	0.895104	0.032309	0.940000	291.787234	17.239885	0.083812	0.003296	24	13	34	78	27	21	66	35	33	152	9	-1	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	-1	20	36	258	-1	33	38	19	14	19	57	17	16	24	18	28	58	11
2000	50	0.970067	0.019987	0.029933	0.019987	0.931687	0.019128	0.960000	325.979167	38.130277	0.086788	0.003025	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	-1	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
3000	50	0.975130	0.019901	0.024870	0.019901	0.934283	0.019067	0.980000	364.244898	53.468127	0.088343	0.002428	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	-1	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
4000	50	0.995622	0.000243	0.004378	0.000243	0.953350	0.000000	1.000000	423.260000	78.913049	0.089959	0.001882	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
5000	50	0.996398	0.000124	0.003602	0.000124	0.953350	0.000000	1.000000	423.260000	78.913049	0.091129	0.001499	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
6000	50	0.996801	0.000101	0.003199	0.000101	0.953350	0.000000	1.000000	423.260000	78.913049	0.091637	0.001256	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
7000	50	0.997119	0.000083	0.002881	0.000083	0.953350	0.000000	1.000000	423.260000	78.913049	0.091972	0.001072	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
8000	50	0.997438	0.000071	0.002562	0.000071	0.953350	0.000000	1.000000	423.260000	78.913049	0.092264	0.000969	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
9000	50	0.997694	0.000059	0.002306	0.000059	0.953350	0.000000	1.000000	423.260000	78.913049	0.092405	0.000864	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
10000	50	0.997883	0.000052	0.002117	0.000052	0.953350	0.000000	1.000000	423.260000	78.913049	0.092697	0.000782	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
20000	50	0.998802	0.000020	0.001198	0.000020	0.953350	0.000000	1.000000	423.260000	78.913049	0.093419	0.000414	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
30000	50	0.999093	0.000017	0.000907	0.000017	0.953350	0.000000	1.000000	423.260000	78.913049	0.093750	0.000300	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
40000	50	0.999271	0.000014	0.000729	0.000014	0.953350	0.000000	1.000000	423.260000	78.913049	0.093774	0.000226	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
50000	50	0.999367	0.000014	0.000633	0.000014	0.953350	0.000000	1.000000	423.260000	78.913049	0.093815	0.000176	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
60000	50	0.999443	0.000013	0.000557	0.000013	0.953350	0.000000	1.000000	423.260000	78.913049	0.093866	0.000152	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
70000	50	0.999514	0.000011	0.000486	0.000011	0.953350	0.000000	1.000000	423.260000	78.913049	0.093844	0.000135	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
80000	50	0.999566	0.000008	0.000434	0.000008	0.953350	0.000000	1.000000	423.260000	78.913049	0.093897	0.000126	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
90000	50	0.999604	0.000008	0.000396	0.000008	0.953350	0.000000	1.000000	423.260000	78.913049	0.093940	0.000117	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
100000	50	0.999633	0.000008	0.000367	0.000008	0.953350	0.000000	1.000000	423.260000	78.913049	0.093915	0.000109	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
200000	50	0.999794	0.000003	0.000206	0.000003	0.953350	0.000000	1.000000	423.260000	78.913049	0.093957	0.000065	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
300000	50	0.999849	0.000003	0.000151	0.000003	0.953350	0.000000	1.000000	423.260000	78.913049	0.093988	0.000051	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
400000	50	0.999877	0.000002	0.000123	0.000002	0.953350	0.000000	1.000000	423.260000	78.913049	0.093977	0.000039	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
500000	50	0.999899	0.000001	0.000101	0.000001	0.953350	0.000000	1.000000	423.260000	78.913049	0.093978	0.000036	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
600000	50	0.999912	0.000001	0.000088	0.000001	0.953350	0.000000	1.000000	423.260000	78.913049	0.093999	0.000035	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
700000	50	0.999922	0.000001	0.000078	0.000001	0.953350	0.000000	1.000000	423.260000	78.913049	0.093987	0.000031	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
800000	50	0.999930	0.000001	0.000070	0.000001	0.953350	0.000000	1.000000	423.260000	78.913049	0.093993	0.000030	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
900000	50	0.999936	0.000001	0.000064	0.000001	0.953350	0.000000	1.000000	423.260000	78.913049	0.094010	0.000027	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
1000000	50	0.999941	0.000001	0.000059	0.000001	0.953350	0.000000	1.000000	423.260000	78.913049	0.094016	0.000026	24	13	34	78	27	21	66	35	33	152	9	1943	235	60	30	206	118	86	492	97	16	6	13	16	21	19	13	143	30	14	47	20	3083	20	36	258	1695	33	38	19	14	19	57	17	16	24	18	28	58	11
