cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
60	50	0.991197	0.004054	0.008803	0.004054	0.990529	0.004069	0.960000	18.958333	1.734597	0.649555	0.009710	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
70	50	0.991197	0.004054	0.008803	0.004054	0.990529	0.004069	0.960000	18.958333	1.734597	0.670267	0.008830	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
80	50	0.991197	0.004054	0.008803	0.004054	0.990529	0.004069	0.960000	18.958333	1.734597	0.680333	0.008078	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
90	50	0.994104	0.002884	0.005896	0.002884	0.993436	0.002907	0.980000	20.306122	2.168537	0.687848	0.007592	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
100	50	0.994128	0.002884	0.005872	0.002884	0.993436	0.002907	0.980000	20.306122	2.168537	0.693773	0.007262	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
200	50	0.997216	0.000113	0.002784	0.000113	0.996343	0.000000	1.000000	21.980000	2.704869	0.725756	0.005166	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
300	50	0.997294	0.000113	0.002706	0.000113	0.996343	0.000000	1.000000	21.980000	2.704869	0.736225	0.003752	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
400	50	0.997446	0.000120	0.002554	0.000120	0.996343	0.000000	1.000000	21.980000	2.704869	0.737665	0.003515	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
500	50	0.997548	0.000124	0.002452	0.000124	0.996343	0.000000	1.000000	21.980000	2.704869	0.737569	0.003226	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
600	50	0.997705	0.000125	0.002295	0.000125	0.996343	0.000000	1.000000	21.980000	2.704869	0.737360	0.002873	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
700	50	0.997739	0.000124	0.002261	0.000124	0.996343	0.000000	1.000000	21.980000	2.704869	0.740863	0.002474	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
800	50	0.997809	0.000123	0.002191	0.000123	0.996343	0.000000	1.000000	21.980000	2.704869	0.740854	0.002421	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
900	50	0.997886	0.000133	0.002114	0.000133	0.996343	0.000000	1.000000	21.980000	2.704869	0.741709	0.002389	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
1000	50	0.997918	0.000132	0.002082	0.000132	0.996343	0.000000	1.000000	21.980000	2.704869	0.741439	0.002185	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
2000	50	0.998535	0.000104	0.001465	0.000104	0.996343	0.000000	1.000000	21.980000	2.704869	0.743167	0.001550	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
3000	50	0.998883	0.000102	0.001117	0.000102	0.996343	0.000000	1.000000	21.980000	2.704869	0.744783	0.001363	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
4000	50	0.999039	0.000078	0.000961	0.000078	0.996343	0.000000	1.000000	21.980000	2.704869	0.745670	0.001251	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
5000	50	0.999210	0.000072	0.000790	0.000072	0.996343	0.000000	1.000000	21.980000	2.704869	0.745764	0.001208	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
6000	50	0.999325	0.000066	0.000675	0.000066	0.996343	0.000000	1.000000	21.980000	2.704869	0.745526	0.001013	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
7000	50	0.999427	0.000068	0.000573	0.000068	0.996343	0.000000	1.000000	21.980000	2.704869	0.745573	0.000930	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
8000	50	0.999515	0.000058	0.000485	0.000058	0.996343	0.000000	1.000000	21.980000	2.704869	0.745307	0.000856	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
9000	50	0.999536	0.000058	0.000464	0.000058	0.996343	0.000000	1.000000	21.980000	2.704869	0.745166	0.000725	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
10000	50	0.999599	0.000054	0.000401	0.000054	0.996343	0.000000	1.000000	21.980000	2.704869	0.745087	0.000701	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
20000	50	0.999826	0.000028	0.000174	0.000028	0.996343	0.000000	1.000000	21.980000	2.704869	0.744941	0.000468	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
30000	50	0.999922	0.000011	0.000078	0.000011	0.996343	0.000000	1.000000	21.980000	2.704869	0.744707	0.000365	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
40000	50	0.999943	0.000008	0.000057	0.000008	0.996343	0.000000	1.000000	21.980000	2.704869	0.744659	0.000346	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
50000	50	0.999964	0.000004	0.000036	0.000004	0.996343	0.000000	1.000000	21.980000	2.704869	0.744931	0.000310	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
60000	50	0.999969	0.000003	0.000031	0.000003	0.996343	0.000000	1.000000	21.980000	2.704869	0.744976	0.000259	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
70000	50	0.999975	0.000003	0.000025	0.000003	0.996343	0.000000	1.000000	21.980000	2.704869	0.745058	0.000265	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
80000	50	0.999979	0.000003	0.000021	0.000003	0.996343	0.000000	1.000000	21.980000	2.704869	0.745049	0.000249	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
90000	50	0.999982	0.000002	0.000018	0.000002	0.996343	0.000000	1.000000	21.980000	2.704869	0.744977	0.000252	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
100000	50	0.999985	0.000002	0.000015	0.000002	0.996343	0.000000	1.000000	21.980000	2.704869	0.745039	0.000231	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
200000	50	0.999992	0.000001	0.000008	0.000001	0.996343	0.000000	1.000000	21.980000	2.704869	0.745120	0.000174	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
300000	50	0.999994	0.000001	0.000006	0.000001	0.996343	0.000000	1.000000	21.980000	2.704869	0.745141	0.000123	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
400000	50	0.999995	0.000000	0.000005	0.000000	0.996343	0.000000	1.000000	21.980000	2.704869	0.745195	0.000099	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
500000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	21.980000	2.704869	0.745249	0.000086	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
600000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	21.980000	2.704869	0.745261	0.000081	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
700000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	21.980000	2.704869	0.745287	0.000074	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
800000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	21.980000	2.704869	0.745325	0.000071	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
900000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	21.980000	2.704869	0.745297	0.000065	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
1000000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	21.980000	2.704869	0.745325	0.000061	3	8	6	3	8	8	10	9	6	5	8	11	15	5	8	10	14	8	10	8	15	6	9	9	18	8	6	14	4	6	11	16	13	23	10	13	10	7	10	12	9	11	7	6	5	13	9	8	6	7
