cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
60	50	0.878602	0.012678	0.121398	0.012678	0.869123	0.012632	0.220000	39.272727	3.727273	0.317573	0.013724	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	-1	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
70	50	0.895598	0.008985	0.104402	0.008985	0.885341	0.008880	0.300000	45.600000	3.905795	0.328702	0.012970	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
80	50	0.899589	0.009111	0.100411	0.009111	0.888580	0.008973	0.340000	48.941176	4.125308	0.338261	0.012380	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
90	50	0.905209	0.008936	0.094791	0.008936	0.893423	0.008832	0.340000	48.941176	4.125308	0.344038	0.011803	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
100	50	0.911576	0.008560	0.088424	0.008560	0.899179	0.008407	0.360000	51.555556	4.686388	0.348824	0.011160	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
200	50	0.959619	0.004922	0.040381	0.004922	0.940823	0.004591	0.780000	102.000000	8.474141	0.356703	0.008339	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
300	50	0.971221	0.003056	0.028779	0.003056	0.948742	0.002808	0.900000	120.666667	10.346082	0.356374	0.006702	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
400	50	0.978614	0.002167	0.021386	0.002167	0.952737	0.001748	0.980000	138.244898	12.790553	0.357492	0.005773	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
500	50	0.982516	0.001945	0.017484	0.001945	0.954089	0.001606	0.980000	138.244898	12.790553	0.358463	0.004869	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
600	50	0.984450	0.001963	0.015550	0.001963	0.954089	0.001606	0.980000	138.244898	12.790553	0.358541	0.004644	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
700	50	0.987500	0.001128	0.012500	0.001128	0.955189	0.000631	1.000000	147.600000	15.638806	0.357481	0.004320	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
800	50	0.988642	0.001114	0.011358	0.001114	0.955640	0.000451	1.000000	147.600000	15.638806	0.356843	0.004275	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
900	50	0.990064	0.001053	0.009936	0.001053	0.955640	0.000451	1.000000	147.600000	15.638806	0.358609	0.003866	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
1000	50	0.990865	0.000846	0.009135	0.000846	0.956091	0.000000	1.000000	147.600000	15.638806	0.360567	0.003514	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
2000	50	0.995893	0.000437	0.004107	0.000437	0.956091	0.000000	1.000000	147.600000	15.638806	0.362193	0.002222	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
3000	50	0.997109	0.000377	0.002891	0.000377	0.956091	0.000000	1.000000	147.600000	15.638806	0.362701	0.001689	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
4000	50	0.997910	0.000165	0.002090	0.000165	0.956091	0.000000	1.000000	147.600000	15.638806	0.362814	0.001810	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
5000	50	0.998388	0.000105	0.001612	0.000105	0.956091	0.000000	1.000000	147.600000	15.638806	0.362891	0.001683	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
6000	50	0.998717	0.000062	0.001283	0.000062	0.956091	0.000000	1.000000	147.600000	15.638806	0.362201	0.001437	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
7000	50	0.998834	0.000056	0.001166	0.000056	0.956091	0.000000	1.000000	147.600000	15.638806	0.361918	0.001204	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
8000	50	0.998907	0.000056	0.001093	0.000056	0.956091	0.000000	1.000000	147.600000	15.638806	0.361396	0.001150	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
9000	50	0.998996	0.000049	0.001004	0.000049	0.956091	0.000000	1.000000	147.600000	15.638806	0.361999	0.001136	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
10000	50	0.999076	0.000047	0.000924	0.000047	0.956091	0.000000	1.000000	147.600000	15.638806	0.362209	0.001037	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
20000	50	0.999471	0.000024	0.000529	0.000024	0.956091	0.000000	1.000000	147.600000	15.638806	0.361956	0.000766	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
30000	50	0.999624	0.000016	0.000376	0.000016	0.956091	0.000000	1.000000	147.600000	15.638806	0.362349	0.000594	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
40000	50	0.999712	0.000014	0.000288	0.000014	0.956091	0.000000	1.000000	147.600000	15.638806	0.362388	0.000558	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
50000	50	0.999786	0.000010	0.000214	0.000010	0.956091	0.000000	1.000000	147.600000	15.638806	0.362496	0.000454	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
60000	50	0.999827	0.000008	0.000173	0.000008	0.956091	0.000000	1.000000	147.600000	15.638806	0.362401	0.000418	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
70000	50	0.999852	0.000007	0.000148	0.000007	0.956091	0.000000	1.000000	147.600000	15.638806	0.362482	0.000397	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
80000	50	0.999869	0.000007	0.000131	0.000007	0.956091	0.000000	1.000000	147.600000	15.638806	0.362574	0.000389	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
90000	50	0.999886	0.000005	0.000114	0.000005	0.956091	0.000000	1.000000	147.600000	15.638806	0.362823	0.000385	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
100000	50	0.999899	0.000004	0.000101	0.000004	0.956091	0.000000	1.000000	147.600000	15.638806	0.362628	0.000360	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
200000	50	0.999948	0.000002	0.000052	0.000002	0.956091	0.000000	1.000000	147.600000	15.638806	0.362795	0.000250	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
300000	50	0.999961	0.000001	0.000039	0.000001	0.956091	0.000000	1.000000	147.600000	15.638806	0.362911	0.000168	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
400000	50	0.999968	0.000001	0.000032	0.000001	0.956091	0.000000	1.000000	147.600000	15.638806	0.362973	0.000161	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
500000	50	0.999973	0.000001	0.000027	0.000001	0.956091	0.000000	1.000000	147.600000	15.638806	0.362854	0.000147	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
600000	50	0.999977	0.000001	0.000023	0.000001	0.956091	0.000000	1.000000	147.600000	15.638806	0.362878	0.000138	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
700000	50	0.999979	0.000001	0.000021	0.000001	0.956091	0.000000	1.000000	147.600000	15.638806	0.362866	0.000134	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
800000	50	0.999981	0.000001	0.000019	0.000001	0.956091	0.000000	1.000000	147.600000	15.638806	0.362830	0.000123	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
900000	50	0.999983	0.000001	0.000017	0.000001	0.956091	0.000000	1.000000	147.600000	15.638806	0.362828	0.000117	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
1000000	50	0.999984	0.000000	0.000016	0.000000	0.956091	0.000000	1.000000	147.600000	15.638806	0.362810	0.000106	27	15	27	9	4	21	24	7	19	14	10	4	21	40	36	10	5	37	5	12	30	21	12	40	4	7	10	7	49	21	17	7	12	61	30	7	5	48	10	6	13	9	12	5	16	13	20	9	4	10
