cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000192	0.000107	0.999808	0.000107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000047	0.000035	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.015199	0.009444	0.984801	0.009444	0.014891	0.009447	0.000000	0.000000	0.000000	0.002362	0.001663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.035315	0.015213	0.964685	0.015213	0.034641	0.015194	0.000000	0.000000	0.000000	0.006214	0.003149	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.037497	0.015562	0.962503	0.015562	0.036573	0.015552	0.000000	0.000000	0.000000	0.009584	0.004475	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.064820	0.017830	0.935180	0.017830	0.063504	0.017801	0.000000	0.000000	0.000000	0.012701	0.005457	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.099993	0.024990	0.900007	0.024990	0.098555	0.024951	0.000000	0.000000	0.000000	0.018231	0.006327	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	42	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	53	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.135566	0.026458	0.864434	0.026458	0.133907	0.026458	0.000000	0.000000	0.000000	0.024850	0.007150	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	42	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	53	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1
200	50	0.517330	0.042329	0.482670	0.042329	0.514655	0.042436	0.020000	187.000000	0.000000	0.108634	0.011564	118	174	-1	134	-1	-1	-1	89	-1	113	187	127	42	-1	-1	165	59	155	108	152	142	169	-1	-1	185	-1	171	82	156	-1	-1	162	110	110	53	-1	-1	82	113	199	134	107	-1	-1	-1	107	98	-1	-1	-1
300	50	0.704745	0.033648	0.295255	0.033648	0.701625	0.033757	0.040000	237.500000	50.500000	0.159980	0.011395	118	174	-1	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	-1	-1	185	274	171	82	156	208	-1	162	110	110	53	230	-1	82	113	199	134	107	243	-1	-1	107	98	-1	216	227
400	50	0.808904	0.022674	0.191096	0.022674	0.805722	0.022712	0.120000	321.833333	30.366008	0.199047	0.009757	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	-1	82	113	199	134	107	243	357	-1	107	98	315	216	227
500	50	0.864963	0.014911	0.135037	0.014911	0.861275	0.014934	0.200000	376.700000	28.812825	0.219721	0.008230	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	-1	107	98	315	216	227
600	50	0.896566	0.012075	0.103434	0.012075	0.892485	0.012006	0.280000	427.857143	30.269097	0.228148	0.007567	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	-1	107	98	315	216	227
700	50	0.908667	0.011529	0.091333	0.011529	0.904329	0.011414	0.320000	452.937500	31.439554	0.235490	0.007329	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	-1	107	98	315	216	227
800	50	0.934937	0.006218	0.065063	0.006218	0.930193	0.006049	0.420000	516.619048	34.874023	0.237858	0.007173	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
900	50	0.943242	0.005380	0.056758	0.005380	0.938296	0.005237	0.500000	573.280000	39.459579	0.242596	0.006678	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
1000	50	0.948853	0.005012	0.051147	0.005012	0.943692	0.004836	0.600000	634.666667	41.530195	0.244307	0.006032	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
2000	50	0.967999	0.002838	0.032001	0.002838	0.959458	0.002735	0.880000	889.250000	69.506415	0.260079	0.004702	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
3000	50	0.974815	0.001358	0.025185	0.001358	0.963540	0.001276	0.940000	997.000000	89.612270	0.264559	0.003686	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
4000	50	0.979396	0.000816	0.020604	0.000816	0.966169	0.000000	1.000000	1158.400000	124.425216	0.267481	0.003278	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
5000	50	0.980280	0.000820	0.019720	0.000820	0.966169	0.000000	1.000000	1158.400000	124.425216	0.269763	0.002743	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
6000	50	0.981822	0.000737	0.018178	0.000737	0.966169	0.000000	1.000000	1158.400000	124.425216	0.271091	0.002534	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
7000	50	0.983418	0.000804	0.016582	0.000804	0.966169	0.000000	1.000000	1158.400000	124.425216	0.271081	0.002606	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
8000	50	0.984334	0.000829	0.015666	0.000829	0.966169	0.000000	1.000000	1158.400000	124.425216	0.272436	0.002375	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
9000	50	0.985755	0.000793	0.014245	0.000793	0.966169	0.000000	1.000000	1158.400000	124.425216	0.272094	0.002250	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
10000	50	0.986702	0.000773	0.013298	0.000773	0.966169	0.000000	1.000000	1158.400000	124.425216	0.273428	0.001977	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
20000	50	0.993413	0.000607	0.006587	0.000607	0.966169	0.000000	1.000000	1158.400000	124.425216	0.277349	0.001588	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
30000	50	0.996180	0.000393	0.003820	0.000393	0.966169	0.000000	1.000000	1158.400000	124.425216	0.276737	0.001007	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
40000	50	0.997407	0.000281	0.002593	0.000281	0.966169	0.000000	1.000000	1158.400000	124.425216	0.277060	0.000948	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
50000	50	0.998171	0.000209	0.001829	0.000209	0.966169	0.000000	1.000000	1158.400000	124.425216	0.277314	0.000916	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
60000	50	0.998886	0.000072	0.001114	0.000072	0.966169	0.000000	1.000000	1158.400000	124.425216	0.277561	0.000830	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
70000	50	0.999040	0.000049	0.000960	0.000049	0.966169	0.000000	1.000000	1158.400000	124.425216	0.277465	0.000737	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
80000	50	0.999131	0.000046	0.000869	0.000046	0.966169	0.000000	1.000000	1158.400000	124.425216	0.277643	0.000636	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
90000	50	0.999189	0.000039	0.000811	0.000039	0.966169	0.000000	1.000000	1158.400000	124.425216	0.277038	0.000570	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
100000	50	0.999258	0.000031	0.000742	0.000031	0.966169	0.000000	1.000000	1158.400000	124.425216	0.277458	0.000576	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
200000	50	0.999525	0.000021	0.000475	0.000021	0.966169	0.000000	1.000000	1158.400000	124.425216	0.277146	0.000425	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
300000	50	0.999636	0.000013	0.000364	0.000013	0.966169	0.000000	1.000000	1158.400000	124.425216	0.277138	0.000355	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
400000	50	0.999692	0.000011	0.000308	0.000011	0.966169	0.000000	1.000000	1158.400000	124.425216	0.277048	0.000350	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
500000	50	0.999741	0.000009	0.000259	0.000009	0.966169	0.000000	1.000000	1158.400000	124.425216	0.277073	0.000312	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
600000	50	0.999780	0.000010	0.000220	0.000010	0.966169	0.000000	1.000000	1158.400000	124.425216	0.277296	0.000283	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
700000	50	0.999799	0.000009	0.000201	0.000009	0.966169	0.000000	1.000000	1158.400000	124.425216	0.277257	0.000283	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
800000	50	0.999816	0.000007	0.000184	0.000007	0.966169	0.000000	1.000000	1158.400000	124.425216	0.277224	0.000239	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
900000	50	0.999824	0.000006	0.000176	0.000006	0.966169	0.000000	1.000000	1158.400000	124.425216	0.277240	0.000226	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
1000000	50	0.999834	0.000006	0.000166	0.000006	0.966169	0.000000	1.000000	1158.400000	124.425216	0.277292	0.000205	118	174	339	134	246	223	289	89	292	113	187	127	42	288	213	165	59	155	108	152	142	169	302	394	185	274	171	82	156	208	342	162	110	110	53	230	414	82	113	199	134	107	243	357	702	107	98	315	216	227
