cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.078856	0.038179	0.921144	0.038179	0.076526	0.037073	0.080000	8.750000	3.198307	0.062446	0.030499	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.078856	0.038179	0.921144	0.038179	0.076526	0.037073	0.080000	8.750000	3.198307	0.063864	0.031066	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.078859	0.038179	0.921141	0.038179	0.076526	0.037073	0.080000	8.750000	3.198307	0.065411	0.031793	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.078860	0.038179	0.921140	0.038179	0.076526	0.037073	0.080000	8.750000	3.198307	0.066100	0.032101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.078860	0.038179	0.921140	0.038179	0.076526	0.037073	0.080000	8.750000	3.198307	0.066431	0.032231	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.078863	0.038179	0.921137	0.038179	0.076526	0.037073	0.080000	8.750000	3.198307	0.067070	0.032536	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.079818	0.038639	0.920182	0.038639	0.076526	0.037073	0.080000	8.750000	3.198307	0.070417	0.034104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
300	50	0.079953	0.038704	0.920047	0.038704	0.076526	0.037073	0.080000	8.750000	3.198307	0.071032	0.034388	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
400	50	0.099857	0.042770	0.900143	0.042770	0.095657	0.040996	0.100000	67.200000	58.502479	0.076357	0.034832	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	301	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
500	50	0.119776	0.046312	0.880224	0.046312	0.114789	0.044407	0.120000	127.833333	77.188694	0.082194	0.035406	-1	-1	-1	431	-1	-1	-1	-1	-1	-1	-1	301	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
600	50	0.119776	0.046312	0.880224	0.046312	0.114789	0.044407	0.120000	127.833333	77.188694	0.087010	0.036088	-1	-1	-1	431	-1	-1	-1	-1	-1	-1	-1	301	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
700	50	0.159529	0.052198	0.840471	0.052198	0.153052	0.050098	0.160000	249.750000	97.798581	0.094747	0.036559	-1	-1	-1	431	-1	-1	-1	-1	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	4	-1	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
800	50	0.159870	0.052308	0.840130	0.052308	0.153052	0.050098	0.160000	249.750000	97.798581	0.100985	0.037137	-1	-1	-1	431	-1	-1	-1	-1	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	4	-1	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
900	50	0.159870	0.052308	0.840130	0.052308	0.153052	0.050098	0.160000	249.750000	97.798581	0.106215	0.037878	-1	-1	-1	431	-1	-1	-1	-1	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	4	-1	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
1000	50	0.159870	0.052308	0.840130	0.052308	0.153052	0.050098	0.160000	249.750000	97.798581	0.110303	0.038557	-1	-1	-1	431	-1	-1	-1	-1	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	4	-1	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
2000	50	0.199874	0.057087	0.800126	0.057087	0.191315	0.054661	0.200000	455.000000	159.694709	0.141912	0.042861	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	1083	4	-1	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
3000	50	0.199939	0.057105	0.800061	0.057105	0.191315	0.054661	0.200000	455.000000	159.694709	0.155681	0.045424	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	1083	4	-1	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
4000	50	0.199955	0.057108	0.800045	0.057108	0.191315	0.054661	0.200000	455.000000	159.694709	0.162479	0.046926	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	1083	4	-1	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
5000	50	0.199971	0.057112	0.800029	0.057112	0.191315	0.054661	0.200000	455.000000	159.694709	0.166519	0.047887	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	1083	4	-1	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
6000	50	0.199978	0.057114	0.800022	0.057114	0.191315	0.054661	0.200000	455.000000	159.694709	0.169379	0.048600	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	1083	4	-1	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
7000	50	0.199979	0.057114	0.800021	0.057114	0.191315	0.054661	0.200000	455.000000	159.694709	0.171360	0.049104	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	1083	4	-1	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
8000	50	0.199984	0.057116	0.800016	0.057116	0.191315	0.054661	0.200000	455.000000	159.694709	0.172821	0.049482	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	1083	4	-1	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
9000	50	0.199987	0.057117	0.800013	0.057117	0.191315	0.054661	0.200000	455.000000	159.694709	0.173961	0.049779	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	1083	4	-1	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
10000	50	0.199994	0.057119	0.800006	0.057119	0.191315	0.054661	0.200000	455.000000	159.694709	0.174908	0.050032	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	1083	4	-1	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
20000	50	0.200015	0.057124	0.799985	0.057124	0.191315	0.054661	0.200000	455.000000	159.694709	0.179074	0.051163	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	1083	4	-1	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
30000	50	0.200020	0.057125	0.799980	0.057125	0.191315	0.054661	0.200000	455.000000	159.694709	0.180557	0.051575	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	1083	4	-1	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
40000	50	0.220018	0.059160	0.779982	0.059160	0.210446	0.056608	0.220000	3609.272727	3157.578509	0.183425	0.051644	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	35152	-1	-1	-1	5	-1	-1	-1	1083	4	-1	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
50000	50	0.220018	0.059160	0.779982	0.059160	0.210446	0.056608	0.220000	3609.272727	3157.578509	0.187085	0.051775	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	35152	-1	-1	-1	5	-1	-1	-1	1083	4	-1	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
60000	50	0.220019	0.059160	0.779981	0.059160	0.210446	0.056608	0.220000	3609.272727	3157.578509	0.189481	0.051961	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	35152	-1	-1	-1	5	-1	-1	-1	1083	4	-1	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
70000	50	0.220019	0.059160	0.779981	0.059160	0.210446	0.056608	0.220000	3609.272727	3157.578509	0.191216	0.052152	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	35152	-1	-1	-1	5	-1	-1	-1	1083	4	-1	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
80000	50	0.240004	0.060991	0.759996	0.060991	0.229578	0.058362	0.240000	9942.750000	6958.557278	0.192614	0.052321	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	79611	-1	35152	-1	-1	-1	5	-1	-1	-1	1083	4	-1	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
90000	50	0.240015	0.060994	0.759985	0.060994	0.229578	0.058362	0.240000	9942.750000	6958.557278	0.195640	0.052360	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	79611	-1	35152	-1	-1	-1	5	-1	-1	-1	1083	4	-1	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
100000	50	0.240015	0.060994	0.759985	0.060994	0.229578	0.058362	0.240000	9942.750000	6958.557278	0.198082	0.052463	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	79611	-1	35152	-1	-1	-1	5	-1	-1	-1	1083	4	-1	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
200000	50	0.260016	0.062646	0.739984	0.062646	0.248709	0.059941	0.260000	17568.384615	9956.021201	0.217267	0.053594	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	79611	-1	35152	-1	-1	-1	5	-1	-1	-1	1083	4	109076	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
300000	50	0.280013	0.064126	0.719987	0.064126	0.267841	0.061357	0.280000	33068.285714	18033.550825	0.228258	0.054383	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	-1	-1	-1	-1	-1	-1	8	79611	-1	35152	-1	-1	-1	5	-1	234567	-1	1083	4	109076	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
400000	50	0.300010	0.065449	0.699990	0.065449	0.286972	0.062622	0.300000	51330.866667	24806.644762	0.239559	0.054840	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	307007	-1	-1	-1	-1	-1	8	79611	-1	35152	-1	-1	-1	5	-1	234567	-1	1083	4	109076	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
500000	50	0.320007	0.066624	0.679993	0.066624	0.306103	0.063746	0.320000	73441.687500	32052.095395	0.250097	0.055211	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	307007	-1	-1	-1	-1	-1	8	79611	-1	35152	-1	-1	405104	5	-1	234567	-1	1083	4	109076	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
600000	50	0.320007	0.066624	0.679993	0.066624	0.306103	0.063746	0.320000	73441.687500	32052.095395	0.257281	0.055705	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	-1	-1	624	-1	307007	-1	-1	-1	-1	-1	8	79611	-1	35152	-1	-1	405104	5	-1	234567	-1	1083	4	109076	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
700000	50	0.340002	0.067658	0.659998	0.067658	0.325235	0.064734	0.340000	105984.235294	44333.859306	0.264334	0.056033	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	626665	-1	624	-1	307007	-1	-1	-1	-1	-1	8	79611	-1	35152	-1	-1	405104	5	-1	234567	-1	1083	4	109076	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
800000	50	0.340003	0.067658	0.659997	0.067658	0.325235	0.064734	0.340000	105984.235294	44333.859306	0.270212	0.056363	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	626665	-1	624	-1	307007	-1	-1	-1	-1	-1	8	79611	-1	35152	-1	-1	405104	5	-1	234567	-1	1083	4	109076	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1
900000	50	0.379993	0.069327	0.620007	0.069327	0.363498	0.066330	0.380000	186761.842105	68173.182757	0.275885	0.056610	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	626665	-1	624	-1	307007	-1	-1	-1	-1	-1	8	79611	-1	35152	-1	-1	405104	5	-1	234567	850255	1083	4	109076	-1	607	-1	-1	-1	896488	-1	-1	-1	-1	-1
1000000	50	0.379996	0.069327	0.620004	0.069327	0.363498	0.066330	0.380000	186761.842105	68173.182757	0.283103	0.056669	-1	-1	-1	431	-1	-1	-1	1469	-1	-1	-1	301	-1	-1	18	626665	-1	624	-1	307007	-1	-1	-1	-1	-1	8	79611	-1	35152	-1	-1	405104	5	-1	234567	850255	1083	4	109076	-1	607	-1	-1	-1	896488	-1	-1	-1	-1	-1
