cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.239081	0.055131	0.760919	0.055131	0.234765	0.055365	0.000000	0.000000	0.000000	0.110513	0.028497	11	-1	-1	36	-1	11	9	12	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	13	47	-1	16	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
60	50	0.259115	0.056434	0.740885	0.056434	0.253798	0.056738	0.000000	0.000000	0.000000	0.121644	0.030165	11	-1	-1	36	-1	11	9	12	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	13	47	-1	16	-1	60	-1	11	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
70	50	0.277797	0.057636	0.722203	0.057636	0.271876	0.057960	0.000000	0.000000	0.000000	0.131845	0.031264	11	-1	-1	36	-1	11	9	12	18	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	13	47	-1	16	-1	60	-1	11	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
80	50	0.281597	0.058089	0.718403	0.058089	0.275257	0.058441	0.000000	0.000000	0.000000	0.141415	0.032494	11	-1	-1	36	-1	11	9	12	18	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	13	47	-1	16	-1	60	-1	11	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
90	50	0.285696	0.058203	0.714304	0.058203	0.278117	0.058594	0.000000	0.000000	0.000000	0.148882	0.033468	11	-1	-1	36	-1	11	9	12	18	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	13	47	-1	16	-1	60	-1	11	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
100	50	0.287014	0.058452	0.712986	0.058452	0.279331	0.058851	0.000000	0.000000	0.000000	0.154890	0.034320	11	-1	-1	36	-1	11	9	12	18	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	13	47	-1	16	-1	60	-1	11	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
200	50	0.407780	0.062084	0.592220	0.062084	0.394998	0.063139	0.000000	0.000000	0.000000	0.206867	0.037449	11	-1	-1	36	-1	11	9	12	18	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	37	-1	175	112	-1	-1	-1	145	-1	26	-1	13	47	-1	16	-1	60	-1	11	-1	104	-1	156	-1	142	-1	20	-1	-1
300	50	0.484347	0.063684	0.515653	0.063684	0.470261	0.064440	0.060000	252.333333	10.170764	0.245748	0.038667	11	-1	-1	36	-1	11	9	12	18	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	37	-1	175	112	-1	235	-1	145	-1	26	246	13	47	-1	16	-1	60	-1	11	261	104	-1	156	-1	142	-1	20	211	-1
400	50	0.506088	0.063127	0.493912	0.063127	0.489987	0.064111	0.060000	252.333333	10.170764	0.270269	0.039327	11	-1	-1	36	-1	11	9	12	18	-1	-1	-1	-1	-1	-1	67	-1	358	-1	-1	-1	37	-1	175	112	-1	235	-1	145	-1	26	246	13	47	-1	16	-1	60	-1	11	261	104	-1	156	-1	142	-1	20	211	-1
500	50	0.564727	0.061817	0.435273	0.061817	0.546391	0.063037	0.080000	309.750000	57.865325	0.289946	0.039943	11	-1	-1	36	-1	11	9	12	18	-1	-1	483	-1	-1	-1	67	-1	358	-1	-1	-1	37	-1	175	112	457	235	-1	145	-1	26	246	13	47	-1	16	-1	60	-1	11	261	104	-1	156	476	142	-1	20	211	-1
600	50	0.566555	0.061645	0.433445	0.061645	0.547084	0.062918	0.080000	309.750000	57.865325	0.307349	0.039923	11	-1	-1	36	-1	11	9	12	18	-1	-1	483	-1	-1	-1	67	-1	358	-1	-1	-1	37	-1	175	112	457	235	-1	145	-1	26	246	13	47	-1	16	-1	60	-1	11	261	104	-1	156	476	142	-1	20	211	-1
700	50	0.603943	0.060602	0.396057	0.060602	0.583242	0.061788	0.100000	374.600000	78.832481	0.322472	0.039800	11	-1	-1	36	-1	11	9	12	18	-1	-1	483	-1	-1	-1	67	-1	358	-1	-1	-1	37	-1	175	112	457	235	-1	145	-1	26	246	13	47	-1	16	661	60	-1	11	261	104	-1	156	476	142	-1	20	211	620
800	50	0.660834	0.058830	0.339166	0.058830	0.639472	0.059729	0.180000	538.111111	77.110391	0.338109	0.039362	11	-1	-1	36	-1	11	9	12	18	705	-1	483	751	-1	-1	67	-1	358	-1	-1	-1	37	-1	175	112	457	235	-1	145	-1	26	246	13	47	-1	16	661	60	-1	11	261	104	-1	156	476	142	766	20	211	620
900	50	0.661619	0.058888	0.338381	0.058888	0.639472	0.059729	0.180000	538.111111	77.110391	0.352093	0.039025	11	-1	-1	36	-1	11	9	12	18	705	-1	483	751	-1	-1	67	-1	358	-1	-1	-1	37	-1	175	112	457	235	-1	145	-1	26	246	13	47	-1	16	661	60	-1	11	261	104	-1	156	476	142	766	20	211	620
1000	50	0.661923	0.058910	0.338077	0.058910	0.639472	0.059729	0.180000	538.111111	77.110391	0.363138	0.038827	11	-1	-1	36	-1	11	9	12	18	705	-1	483	751	-1	-1	67	-1	358	-1	-1	-1	37	-1	175	112	457	235	-1	145	-1	26	246	13	47	-1	16	661	60	-1	11	261	104	-1	156	476	142	766	20	211	620
2000	50	0.740032	0.053846	0.259968	0.053846	0.714215	0.054592	0.260000	862.000000	155.233075	0.423477	0.037895	11	-1	-1	36	-1	11	9	12	18	705	-1	483	751	-1	-1	67	-1	358	-1	-1	1227	37	1424	175	112	457	235	-1	145	1825	26	246	13	47	1801	16	661	60	-1	11	261	104	-1	156	476	142	766	20	211	620
3000	50	0.832870	0.044127	0.167130	0.044127	0.805910	0.044511	0.360000	1261.444444	193.945990	0.466401	0.034282	11	-1	2580	36	-1	11	9	12	18	705	2221	483	751	-1	-1	67	2537	358	-1	-1	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	-1	156	476	142	766	20	211	620
4000	50	0.907322	0.030555	0.092678	0.030555	0.879266	0.030577	0.440000	1666.045455	245.830305	0.498591	0.030690	11	-1	2580	36	-1	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	-1	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
5000	50	0.944616	0.018453	0.055384	0.018453	0.915943	0.018151	0.480000	1884.083333	270.816244	0.526322	0.026476	11	-1	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
6000	50	0.963254	0.005058	0.036746	0.005058	0.934282	0.002476	0.500000	2012.960000	289.971237	0.545443	0.022972	11	5100	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
7000	50	0.963302	0.005060	0.036698	0.005060	0.934282	0.002476	0.500000	2012.960000	289.971237	0.559303	0.020780	11	5100	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
8000	50	0.964746	0.005059	0.035254	0.005059	0.934976	0.002474	0.520000	2228.076923	351.981052	0.570129	0.018883	11	5100	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
9000	50	0.964762	0.005059	0.035238	0.005059	0.934976	0.002474	0.520000	2228.076923	351.981052	0.577665	0.017512	11	5100	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
10000	50	0.969011	0.004993	0.030989	0.004993	0.937056	0.002444	0.580000	2977.965517	523.040226	0.583117	0.016385	11	5100	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
20000	50	0.981548	0.004307	0.018452	0.004307	0.943296	0.002115	0.760000	5687.078947	937.254045	0.603416	0.010459	11	5100	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
30000	50	0.987348	0.003707	0.012652	0.003707	0.946069	0.001816	0.840000	7524.452381	1230.287767	0.603309	0.009969	11	5100	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
40000	50	0.993392	0.002748	0.006608	0.002748	0.948843	0.001344	0.920000	9852.217391	1592.058482	0.604549	0.009037	11	5100	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
50000	50	0.996309	0.001985	0.003691	0.001985	0.950229	0.000970	0.960000	11337.395833	1846.240622	0.608215	0.007431	11	5100	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
60000	50	0.997794	0.001420	0.002206	0.001420	0.950923	0.000693	0.980000	12244.224490	2022.823753	0.609413	0.006996	11	5100	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
70000	50	0.997828	0.001421	0.002172	0.001421	0.950923	0.000693	0.980000	12244.224490	2022.823753	0.612170	0.006601	11	5100	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
80000	50	0.997867	0.001421	0.002133	0.001421	0.950923	0.000693	0.980000	12244.224490	2022.823753	0.613034	0.006475	11	5100	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
90000	50	0.997874	0.001421	0.002126	0.001421	0.950923	0.000693	0.980000	12244.224490	2022.823753	0.616466	0.005867	11	5100	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
100000	50	0.997902	0.001421	0.002098	0.001421	0.950923	0.000693	0.980000	12244.224490	2022.823753	0.618379	0.005270	11	5100	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
200000	50	0.999555	0.000058	0.000445	0.000058	0.951616	0.000000	1.000000	14198.480000	2783.389642	0.621655	0.003218	11	5100	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
300000	50	0.999731	0.000046	0.000269	0.000046	0.951616	0.000000	1.000000	14198.480000	2783.389642	0.620154	0.002597	11	5100	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
400000	50	0.999829	0.000030	0.000171	0.000030	0.951616	0.000000	1.000000	14198.480000	2783.389642	0.620776	0.002470	11	5100	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
500000	50	0.999902	0.000021	0.000098	0.000021	0.951616	0.000000	1.000000	14198.480000	2783.389642	0.622128	0.002104	11	5100	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
600000	50	0.999919	0.000019	0.000081	0.000019	0.951616	0.000000	1.000000	14198.480000	2783.389642	0.621491	0.001784	11	5100	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
700000	50	0.999933	0.000016	0.000067	0.000016	0.951616	0.000000	1.000000	14198.480000	2783.389642	0.620190	0.001855	11	5100	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
800000	50	0.999946	0.000014	0.000054	0.000014	0.951616	0.000000	1.000000	14198.480000	2783.389642	0.619777	0.001688	11	5100	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
900000	50	0.999948	0.000014	0.000052	0.000014	0.951616	0.000000	1.000000	14198.480000	2783.389642	0.619886	0.001634	11	5100	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
1000000	50	0.999950	0.000014	0.000050	0.000014	0.951616	0.000000	1.000000	14198.480000	2783.389642	0.619826	0.001548	11	5100	2580	36	4352	11	9	12	18	705	2221	483	751	3842	3464	67	2537	358	3244	4193	1227	37	1424	175	112	457	235	2065	145	1825	26	246	13	47	1801	16	661	60	2027	11	261	104	3254	156	476	142	766	20	211	620
