cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.600554	0.066667	0.399446	0.066667	0.593076	0.066330	0.620000	26.290323	1.985536	0.287109	0.039840	-1	28	-1	30	48	19	-1	-1	-1	-1	-1	-1	48	30	32	-1	36	12	35	34	42	15	24	10	-1	12	-1	-1	6	-1	-1	26	22	26	18	-1	30	45	27	-1	22	-1	19	39	-1	16	-1	19	27	18
60	50	0.716663	0.060375	0.283337	0.060375	0.707864	0.059941	0.740000	30.945946	2.425449	0.344119	0.040360	-1	28	56	30	48	19	58	-1	53	-1	-1	-1	48	30	32	-1	36	12	35	34	42	15	24	10	53	12	-1	-1	6	-1	-1	26	22	26	18	57	30	45	27	-1	22	53	19	39	-1	16	-1	19	27	18
70	50	0.813068	0.050724	0.186932	0.050724	0.803522	0.050098	0.840000	35.142857	2.785513	0.398984	0.039499	-1	28	56	30	48	19	58	-1	53	66	-1	61	48	30	32	-1	36	12	35	34	42	15	24	10	53	12	65	-1	6	-1	70	26	22	26	18	57	30	45	27	-1	22	53	19	39	-1	16	69	19	27	18
80	50	0.852214	0.044995	0.147786	0.044995	0.841785	0.044407	0.880000	36.886364	2.923481	0.450333	0.038270	-1	28	56	30	48	19	58	74	53	66	-1	61	48	30	32	-1	36	12	35	34	42	15	24	10	53	12	65	-1	6	-1	70	26	22	26	18	57	30	45	27	73	22	53	19	39	-1	16	69	19	27	18
90	50	0.890951	0.037550	0.109049	0.037550	0.880048	0.037073	0.920000	39.173913	3.220302	0.491558	0.037274	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	-1	36	12	35	34	42	15	24	10	53	12	65	-1	6	-1	70	26	22	26	18	57	30	45	27	73	22	53	19	39	-1	16	69	19	27	18
100	50	0.949021	0.019481	0.050979	0.019481	0.937442	0.019131	0.980000	42.653061	3.605734	0.529717	0.035103	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	-1	16	69	19	27	18
200	50	0.971785	0.002343	0.028215	0.002343	0.956573	0.000000	1.000000	43.820000	3.720620	0.726158	0.017266	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
300	50	0.978976	0.002305	0.021024	0.002305	0.956573	0.000000	1.000000	43.820000	3.720620	0.789632	0.012197	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
400	50	0.983001	0.002183	0.016999	0.002183	0.956573	0.000000	1.000000	43.820000	3.720620	0.822356	0.010091	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
500	50	0.986872	0.002027	0.013128	0.002027	0.956573	0.000000	1.000000	43.820000	3.720620	0.839892	0.008829	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
600	50	0.989570	0.001773	0.010430	0.001773	0.956573	0.000000	1.000000	43.820000	3.720620	0.852299	0.008003	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
700	50	0.990747	0.001621	0.009253	0.001621	0.956573	0.000000	1.000000	43.820000	3.720620	0.861832	0.007287	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
800	50	0.991484	0.001591	0.008516	0.001591	0.956573	0.000000	1.000000	43.820000	3.720620	0.870034	0.006378	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
900	50	0.991921	0.001451	0.008079	0.001451	0.956573	0.000000	1.000000	43.820000	3.720620	0.876627	0.005482	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
1000	50	0.993834	0.001145	0.006166	0.001145	0.956573	0.000000	1.000000	43.820000	3.720620	0.878764	0.004823	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
2000	50	0.997014	0.000491	0.002986	0.000491	0.956573	0.000000	1.000000	43.820000	3.720620	0.898656	0.002712	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
3000	50	0.998048	0.000210	0.001952	0.000210	0.956573	0.000000	1.000000	43.820000	3.720620	0.904102	0.002294	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
4000	50	0.998530	0.000149	0.001470	0.000149	0.956573	0.000000	1.000000	43.820000	3.720620	0.907728	0.001922	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
5000	50	0.998646	0.000143	0.001354	0.000143	0.956573	0.000000	1.000000	43.820000	3.720620	0.909091	0.001738	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
6000	50	0.998850	0.000130	0.001150	0.000130	0.956573	0.000000	1.000000	43.820000	3.720620	0.910304	0.001681	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
7000	50	0.998850	0.000130	0.001150	0.000130	0.956573	0.000000	1.000000	43.820000	3.720620	0.912392	0.001539	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
8000	50	0.998870	0.000128	0.001130	0.000128	0.956573	0.000000	1.000000	43.820000	3.720620	0.913262	0.001474	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
9000	50	0.998959	0.000109	0.001041	0.000109	0.956573	0.000000	1.000000	43.820000	3.720620	0.913393	0.001378	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
10000	50	0.998985	0.000109	0.001015	0.000109	0.956573	0.000000	1.000000	43.820000	3.720620	0.914156	0.001284	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
20000	50	0.999444	0.000054	0.000556	0.000054	0.956573	0.000000	1.000000	43.820000	3.720620	0.914090	0.000940	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
30000	50	0.999666	0.000036	0.000334	0.000036	0.956573	0.000000	1.000000	43.820000	3.720620	0.913839	0.000778	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
40000	50	0.999774	0.000020	0.000226	0.000020	0.956573	0.000000	1.000000	43.820000	3.720620	0.914321	0.000772	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
50000	50	0.999823	0.000020	0.000177	0.000020	0.956573	0.000000	1.000000	43.820000	3.720620	0.914106	0.000697	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
60000	50	0.999861	0.000016	0.000139	0.000016	0.956573	0.000000	1.000000	43.820000	3.720620	0.914516	0.000623	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
70000	50	0.999878	0.000015	0.000122	0.000015	0.956573	0.000000	1.000000	43.820000	3.720620	0.914719	0.000542	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
80000	50	0.999892	0.000013	0.000108	0.000013	0.956573	0.000000	1.000000	43.820000	3.720620	0.915123	0.000456	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
90000	50	0.999906	0.000013	0.000094	0.000013	0.956573	0.000000	1.000000	43.820000	3.720620	0.915165	0.000447	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
100000	50	0.999913	0.000012	0.000087	0.000012	0.956573	0.000000	1.000000	43.820000	3.720620	0.915330	0.000421	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
200000	50	0.999960	0.000005	0.000040	0.000005	0.956573	0.000000	1.000000	43.820000	3.720620	0.915956	0.000275	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
300000	50	0.999969	0.000004	0.000031	0.000004	0.956573	0.000000	1.000000	43.820000	3.720620	0.915946	0.000226	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
400000	50	0.999981	0.000002	0.000019	0.000002	0.956573	0.000000	1.000000	43.820000	3.720620	0.916149	0.000188	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
500000	50	0.999985	0.000001	0.000015	0.000001	0.956573	0.000000	1.000000	43.820000	3.720620	0.916286	0.000175	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
600000	50	0.999987	0.000001	0.000013	0.000001	0.956573	0.000000	1.000000	43.820000	3.720620	0.916381	0.000148	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
700000	50	0.999989	0.000001	0.000011	0.000001	0.956573	0.000000	1.000000	43.820000	3.720620	0.916438	0.000134	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
800000	50	0.999991	0.000001	0.000009	0.000001	0.956573	0.000000	1.000000	43.820000	3.720620	0.916424	0.000144	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
900000	50	0.999992	0.000001	0.000008	0.000001	0.956573	0.000000	1.000000	43.820000	3.720620	0.916522	0.000141	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
1000000	50	0.999993	0.000001	0.000007	0.000001	0.956573	0.000000	1.000000	43.820000	3.720620	0.916482	0.000131	90	28	56	30	48	19	58	74	53	66	89	61	48	30	32	96	36	12	35	34	42	15	24	10	53	12	65	99	6	93	70	26	22	26	18	57	30	45	27	73	22	53	19	39	101	16	69	19	27	18
