cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.098126	0.034168	0.901874	0.034168	0.095997	0.034162	0.000000	0.000000	0.000000	0.022617	0.008226	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	39	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1
50	50	0.132010	0.037092	0.867990	0.037092	0.129090	0.037042	0.000000	0.000000	0.000000	0.033264	0.010770	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	47	-1	-1	-1	46	-1	-1	-1	-1	-1	28	-1	39	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1
60	50	0.183970	0.044317	0.816030	0.044317	0.180267	0.044277	0.000000	0.000000	0.000000	0.047133	0.012929	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	47	53	-1	-1	46	52	-1	-1	-1	-1	28	-1	39	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1
70	50	0.252474	0.051496	0.747526	0.051496	0.248331	0.051318	0.040000	67.500000	1.500000	0.056542	0.013708	-1	-1	-1	-1	35	68	-1	-1	-1	70	-1	-1	-1	-1	26	-1	-1	47	53	-1	-1	46	52	-1	-1	-1	-1	28	-1	39	-1	-1	-1	23	-1	-1	-1	66	67	-1	-1	-1	70	-1	-1	-1	31	-1	-1	-1
80	50	0.289471	0.051609	0.710529	0.051609	0.284581	0.051474	0.040000	67.500000	1.500000	0.068014	0.014327	-1	-1	-1	-1	35	68	-1	-1	-1	70	-1	-1	-1	-1	26	-1	-1	47	53	-1	-1	46	52	-1	-1	-1	-1	28	-1	39	-1	-1	-1	23	-1	-1	-1	66	67	78	-1	-1	70	-1	-1	-1	31	-1	80	-1
90	50	0.317293	0.052199	0.682707	0.052199	0.311984	0.052039	0.040000	67.500000	1.500000	0.078699	0.015100	-1	-1	-1	-1	35	68	-1	-1	-1	70	-1	-1	-1	-1	26	-1	-1	47	53	-1	-1	46	52	-1	-1	-1	-1	28	89	39	-1	-1	-1	23	-1	-1	-1	66	67	78	-1	-1	70	-1	-1	-1	31	-1	80	-1
100	50	0.339037	0.052884	0.660963	0.052884	0.333550	0.052743	0.040000	67.500000	1.500000	0.087390	0.015768	-1	-1	-1	-1	35	68	-1	-1	-1	70	-1	-1	-1	-1	26	-1	-1	47	53	-1	-1	46	52	-1	-1	-1	-1	28	89	39	-1	-1	-1	23	-1	-1	-1	66	67	78	-1	-1	70	-1	-1	-1	31	-1	80	-1
200	50	0.689416	0.046465	0.310584	0.046465	0.680865	0.046485	0.120000	128.666667	20.326775	0.179330	0.017242	102	123	128	140	35	68	-1	120	164	70	156	134	-1	-1	26	-1	143	47	53	144	192	46	52	117	-1	131	157	28	89	39	117	-1	-1	23	-1	-1	159	66	67	78	101	176	70	113	130	-1	31	-1	80	107
300	50	0.837930	0.027306	0.162070	0.027306	0.827581	0.027334	0.220000	175.909091	20.262125	0.232258	0.015050	102	123	128	140	35	68	201	120	164	70	156	134	213	-1	26	-1	143	47	53	144	192	46	52	117	-1	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
400	50	0.898239	0.014615	0.101761	0.014615	0.885983	0.014528	0.380000	245.157895	22.856310	0.262725	0.013466	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	-1	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
500	50	0.929204	0.006864	0.070796	0.006864	0.915208	0.006537	0.480000	289.875000	25.775038	0.287700	0.011196	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
600	50	0.936103	0.006104	0.063897	0.006104	0.920809	0.005632	0.520000	309.384615	27.360335	0.300218	0.010233	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
700	50	0.948025	0.004753	0.051975	0.004753	0.931948	0.004334	0.620000	363.451613	32.118492	0.305950	0.008942	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
800	50	0.953803	0.004158	0.046197	0.004158	0.936584	0.003712	0.660000	388.545455	34.844924	0.309611	0.008338	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
900	50	0.955782	0.004035	0.044218	0.004035	0.937477	0.003696	0.680000	400.823529	35.965236	0.312618	0.008326	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
1000	50	0.960415	0.003916	0.039585	0.003916	0.941401	0.003506	0.780000	472.025641	43.470180	0.313794	0.008409	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
2000	50	0.980078	0.001681	0.019922	0.001681	0.954296	0.001078	0.980000	665.571429	68.065632	0.339124	0.006732	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
3000	50	0.983877	0.001428	0.016123	0.001428	0.955189	0.000631	1.000000	701.040000	75.535638	0.349096	0.005338	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
4000	50	0.986432	0.001273	0.013568	0.001273	0.955640	0.000451	1.000000	701.040000	75.535638	0.353444	0.004928	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
5000	50	0.988533	0.001177	0.011467	0.001177	0.955640	0.000451	1.000000	701.040000	75.535638	0.357735	0.004373	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
6000	50	0.990274	0.000945	0.009726	0.000945	0.956091	0.000000	1.000000	701.040000	75.535638	0.357689	0.004304	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
7000	50	0.991564	0.000927	0.008436	0.000927	0.956091	0.000000	1.000000	701.040000	75.535638	0.356673	0.003894	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
8000	50	0.992041	0.000901	0.007959	0.000901	0.956091	0.000000	1.000000	701.040000	75.535638	0.358195	0.003502	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
9000	50	0.993282	0.000792	0.006718	0.000792	0.956091	0.000000	1.000000	701.040000	75.535638	0.358848	0.003256	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
10000	50	0.993708	0.000765	0.006292	0.000765	0.956091	0.000000	1.000000	701.040000	75.535638	0.359916	0.003351	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
20000	50	0.997036	0.000421	0.002964	0.000421	0.956091	0.000000	1.000000	701.040000	75.535638	0.360694	0.002214	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
30000	50	0.998164	0.000283	0.001836	0.000283	0.956091	0.000000	1.000000	701.040000	75.535638	0.360726	0.001701	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
40000	50	0.998688	0.000068	0.001312	0.000068	0.956091	0.000000	1.000000	701.040000	75.535638	0.361747	0.001556	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
50000	50	0.998879	0.000058	0.001121	0.000058	0.956091	0.000000	1.000000	701.040000	75.535638	0.361691	0.001463	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
60000	50	0.998951	0.000057	0.001049	0.000057	0.956091	0.000000	1.000000	701.040000	75.535638	0.361191	0.001257	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
70000	50	0.999032	0.000056	0.000968	0.000056	0.956091	0.000000	1.000000	701.040000	75.535638	0.361381	0.001152	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
80000	50	0.999132	0.000044	0.000868	0.000044	0.956091	0.000000	1.000000	701.040000	75.535638	0.361692	0.001039	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
90000	50	0.999230	0.000033	0.000770	0.000033	0.956091	0.000000	1.000000	701.040000	75.535638	0.361831	0.000996	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
100000	50	0.999321	0.000026	0.000679	0.000026	0.956091	0.000000	1.000000	701.040000	75.535638	0.362127	0.000952	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
200000	50	0.999648	0.000016	0.000352	0.000016	0.956091	0.000000	1.000000	701.040000	75.535638	0.362988	0.000600	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
300000	50	0.999788	0.000010	0.000212	0.000010	0.956091	0.000000	1.000000	701.040000	75.535638	0.363116	0.000448	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
400000	50	0.999841	0.000009	0.000159	0.000009	0.956091	0.000000	1.000000	701.040000	75.535638	0.363362	0.000388	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
500000	50	0.999872	0.000008	0.000128	0.000008	0.956091	0.000000	1.000000	701.040000	75.535638	0.363183	0.000366	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
600000	50	0.999895	0.000006	0.000105	0.000006	0.956091	0.000000	1.000000	701.040000	75.535638	0.363152	0.000345	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
700000	50	0.999915	0.000005	0.000085	0.000005	0.956091	0.000000	1.000000	701.040000	75.535638	0.363174	0.000334	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
800000	50	0.999925	0.000004	0.000075	0.000004	0.956091	0.000000	1.000000	701.040000	75.535638	0.363056	0.000331	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
900000	50	0.999932	0.000003	0.000068	0.000003	0.956091	0.000000	1.000000	701.040000	75.535638	0.362898	0.000319	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
1000000	50	0.999938	0.000003	0.000062	0.000003	0.956091	0.000000	1.000000	701.040000	75.535638	0.362892	0.000315	102	123	128	140	35	68	201	120	164	70	156	134	213	372	26	325	143	47	53	144	192	46	52	117	432	131	157	28	89	39	117	260	222	23	205	260	159	66	67	78	101	176	70	113	130	276	31	221	80	107
