cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.914665	0.032852	0.085335	0.032852	0.909382	0.032822	0.940000	20.914894	1.151691	0.529135	0.029297	19	24	17	-1	20	23	23	8	33	30	11	9	23	19	9	-1	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	-1	24	23	12	25	11	24	20	9
60	50	0.953694	0.019442	0.046306	0.019442	0.948079	0.019349	0.980000	22.428571	1.530306	0.585473	0.028133	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	-1	24	23	12	25	11	24	20	9
70	50	0.954030	0.019328	0.045970	0.019328	0.948079	0.019349	0.980000	22.428571	1.530306	0.633700	0.024917	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	-1	24	23	12	25	11	24	20	9
80	50	0.973498	0.000573	0.026502	0.000573	0.967427	0.000000	1.000000	23.400000	1.786571	0.673012	0.021603	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
90	50	0.973932	0.000640	0.026068	0.000640	0.967427	0.000000	1.000000	23.400000	1.786571	0.702732	0.018894	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
100	50	0.974095	0.000648	0.025905	0.000648	0.967427	0.000000	1.000000	23.400000	1.786571	0.726891	0.016997	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
200	50	0.975720	0.000766	0.024280	0.000766	0.967427	0.000000	1.000000	23.400000	1.786571	0.822856	0.011527	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
300	50	0.978083	0.000817	0.021917	0.000817	0.967427	0.000000	1.000000	23.400000	1.786571	0.856589	0.008123	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
400	50	0.980205	0.000902	0.019795	0.000902	0.967427	0.000000	1.000000	23.400000	1.786571	0.867623	0.007702	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
500	50	0.981008	0.000940	0.018992	0.000940	0.967427	0.000000	1.000000	23.400000	1.786571	0.882651	0.007209	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
600	50	0.982432	0.000902	0.017568	0.000902	0.967427	0.000000	1.000000	23.400000	1.786571	0.891225	0.006333	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
700	50	0.983895	0.000931	0.016105	0.000931	0.967427	0.000000	1.000000	23.400000	1.786571	0.896994	0.005624	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
800	50	0.985199	0.000959	0.014801	0.000959	0.967427	0.000000	1.000000	23.400000	1.786571	0.899830	0.005213	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
900	50	0.985746	0.000963	0.014254	0.000963	0.967427	0.000000	1.000000	23.400000	1.786571	0.905351	0.004684	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
1000	50	0.986623	0.000891	0.013377	0.000891	0.967427	0.000000	1.000000	23.400000	1.786571	0.908571	0.004288	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
2000	50	0.993344	0.000711	0.006656	0.000711	0.967427	0.000000	1.000000	23.400000	1.786571	0.920731	0.002720	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
3000	50	0.996037	0.000480	0.003963	0.000480	0.967427	0.000000	1.000000	23.400000	1.786571	0.924693	0.002025	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
4000	50	0.996944	0.000336	0.003056	0.000336	0.967427	0.000000	1.000000	23.400000	1.786571	0.926755	0.001744	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
5000	50	0.997655	0.000201	0.002345	0.000201	0.967427	0.000000	1.000000	23.400000	1.786571	0.929291	0.001492	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
6000	50	0.997843	0.000197	0.002157	0.000197	0.967427	0.000000	1.000000	23.400000	1.786571	0.931554	0.001376	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
7000	50	0.998070	0.000183	0.001930	0.000183	0.967427	0.000000	1.000000	23.400000	1.786571	0.932411	0.001194	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
8000	50	0.998374	0.000103	0.001626	0.000103	0.967427	0.000000	1.000000	23.400000	1.786571	0.932970	0.001147	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
9000	50	0.998398	0.000102	0.001602	0.000102	0.967427	0.000000	1.000000	23.400000	1.786571	0.933531	0.001017	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
10000	50	0.998450	0.000102	0.001550	0.000102	0.967427	0.000000	1.000000	23.400000	1.786571	0.934090	0.000936	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
20000	50	0.998995	0.000073	0.001005	0.000073	0.967427	0.000000	1.000000	23.400000	1.786571	0.936353	0.000672	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
30000	50	0.999266	0.000055	0.000734	0.000055	0.967427	0.000000	1.000000	23.400000	1.786571	0.936837	0.000590	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
40000	50	0.999428	0.000037	0.000572	0.000037	0.967427	0.000000	1.000000	23.400000	1.786571	0.936805	0.000492	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
50000	50	0.999509	0.000023	0.000491	0.000023	0.967427	0.000000	1.000000	23.400000	1.786571	0.936781	0.000432	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
60000	50	0.999551	0.000022	0.000449	0.000022	0.967427	0.000000	1.000000	23.400000	1.786571	0.936821	0.000408	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
70000	50	0.999589	0.000021	0.000411	0.000021	0.967427	0.000000	1.000000	23.400000	1.786571	0.936973	0.000341	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
80000	50	0.999624	0.000013	0.000376	0.000013	0.967427	0.000000	1.000000	23.400000	1.786571	0.936876	0.000348	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
90000	50	0.999653	0.000014	0.000347	0.000014	0.967427	0.000000	1.000000	23.400000	1.786571	0.936951	0.000314	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
100000	50	0.999679	0.000012	0.000321	0.000012	0.967427	0.000000	1.000000	23.400000	1.786571	0.937007	0.000309	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
200000	50	0.999805	0.000007	0.000195	0.000007	0.967427	0.000000	1.000000	23.400000	1.786571	0.936908	0.000201	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
300000	50	0.999859	0.000005	0.000141	0.000005	0.967427	0.000000	1.000000	23.400000	1.786571	0.936836	0.000176	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
400000	50	0.999890	0.000004	0.000110	0.000004	0.967427	0.000000	1.000000	23.400000	1.786571	0.936921	0.000166	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
500000	50	0.999912	0.000003	0.000088	0.000003	0.967427	0.000000	1.000000	23.400000	1.786571	0.936799	0.000162	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
600000	50	0.999924	0.000003	0.000076	0.000003	0.967427	0.000000	1.000000	23.400000	1.786571	0.936759	0.000139	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
700000	50	0.999934	0.000002	0.000066	0.000002	0.967427	0.000000	1.000000	23.400000	1.786571	0.936794	0.000132	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
800000	50	0.999942	0.000002	0.000058	0.000002	0.967427	0.000000	1.000000	23.400000	1.786571	0.936795	0.000111	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
900000	50	0.999947	0.000002	0.000053	0.000002	0.967427	0.000000	1.000000	23.400000	1.786571	0.936781	0.000094	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
1000000	50	0.999953	0.000002	0.000047	0.000002	0.967427	0.000000	1.000000	23.400000	1.786571	0.936753	0.000085	19	24	17	59	20	23	23	8	33	30	11	9	23	19	9	57	42	6	19	23	10	16	16	29	18	24	31	18	19	14	18	26	27	37	22	22	34	29	20	26	21	71	24	23	12	25	11	24	20	9
