cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.019354	0.019354	0.980646	0.019354	0.019049	0.019049	0.020000	7.000000	0.000000	0.008104	0.008104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
50	50	0.019993	0.019993	0.980007	0.019993	0.019049	0.019049	0.020000	7.000000	0.000000	0.008044	0.008044	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
60	50	0.019993	0.019993	0.980007	0.019993	0.019049	0.019049	0.020000	7.000000	0.000000	0.008157	0.008157	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
70	50	0.019993	0.019993	0.980007	0.019993	0.019049	0.019049	0.020000	7.000000	0.000000	0.008353	0.008353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
80	50	0.019993	0.019993	0.980007	0.019993	0.019049	0.019049	0.020000	7.000000	0.000000	0.008392	0.008392	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
90	50	0.019993	0.019993	0.980007	0.019993	0.019049	0.019049	0.020000	7.000000	0.000000	0.008524	0.008524	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
100	50	0.019993	0.019993	0.980007	0.019993	0.019049	0.019049	0.020000	7.000000	0.000000	0.008618	0.008618	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
200	50	0.019993	0.019993	0.980007	0.019993	0.019049	0.019049	0.020000	7.000000	0.000000	0.008968	0.008968	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
300	50	0.019993	0.019993	0.980007	0.019993	0.019049	0.019049	0.020000	7.000000	0.000000	0.009104	0.009104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
400	50	0.019993	0.019993	0.980007	0.019993	0.019049	0.019049	0.020000	7.000000	0.000000	0.009029	0.009029	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
500	50	0.019993	0.019993	0.980007	0.019993	0.019049	0.019049	0.020000	7.000000	0.000000	0.009040	0.009040	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
600	50	0.019993	0.019993	0.980007	0.019993	0.019049	0.019049	0.020000	7.000000	0.000000	0.009066	0.009066	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
700	50	0.019993	0.019993	0.980007	0.019993	0.019049	0.019049	0.020000	7.000000	0.000000	0.009078	0.009078	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
800	50	0.019993	0.019993	0.980007	0.019993	0.019049	0.019049	0.020000	7.000000	0.000000	0.009044	0.009044	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
900	50	0.019993	0.019993	0.980007	0.019993	0.019049	0.019049	0.020000	7.000000	0.000000	0.009097	0.009097	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
1000	50	0.019993	0.019993	0.980007	0.019993	0.019049	0.019049	0.020000	7.000000	0.000000	0.009086	0.009086	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
2000	50	0.059987	0.033919	0.940013	0.033919	0.057148	0.032314	0.060000	803.000000	405.122615	0.016338	0.010319	1068	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
3000	50	0.059996	0.033925	0.940004	0.033925	0.057148	0.032314	0.060000	803.000000	405.122615	0.019980	0.011710	1068	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
4000	50	0.059996	0.033925	0.940004	0.033925	0.057148	0.032314	0.060000	803.000000	405.122615	0.021772	0.012528	1068	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
5000	50	0.059996	0.033925	0.940004	0.033925	0.057148	0.032314	0.060000	803.000000	405.122615	0.022882	0.013069	1068	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
6000	50	0.079995	0.038754	0.920005	0.038754	0.076198	0.036914	0.080000	1865.500000	1100.440101	0.025063	0.013465	1068	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	5052	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
7000	50	0.079995	0.038754	0.920005	0.038754	0.076198	0.036914	0.080000	1865.500000	1100.440101	0.026671	0.013858	1068	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	5052	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
8000	50	0.079996	0.038754	0.920004	0.038754	0.076198	0.036914	0.080000	1865.500000	1100.440101	0.027896	0.014205	1068	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	5052	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
9000	50	0.079996	0.038754	0.920004	0.038754	0.076198	0.036914	0.080000	1865.500000	1100.440101	0.028837	0.014502	1068	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	5052	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
10000	50	0.079996	0.038754	0.920004	0.038754	0.076198	0.036914	0.080000	1865.500000	1100.440101	0.029572	0.014749	1068	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	5052	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
20000	50	0.079999	0.038756	0.920001	0.038756	0.076198	0.036914	0.080000	1865.500000	1100.440101	0.032984	0.016074	1068	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	5052	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
30000	50	0.099999	0.042857	0.900001	0.042857	0.095247	0.040820	0.100000	6051.600000	4272.003542	0.036331	0.016633	1068	22795	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	5052	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
40000	50	0.099999	0.042857	0.900001	0.042857	0.095247	0.040820	0.100000	6051.600000	4272.003542	0.038642	0.017132	1068	22795	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	5052	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
50000	50	0.139991	0.049566	0.860009	0.049566	0.133346	0.047214	0.140000	17778.714286	8132.966529	0.041070	0.017476	1068	22795	-1	-1	-1	-1	-1	48886	-1	-1	-1	-1	-1	-1	-1	45305	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	5052	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
60000	50	0.139997	0.049568	0.860003	0.049568	0.133346	0.047214	0.140000	17778.714286	8132.966529	0.044844	0.017816	1068	22795	-1	-1	-1	-1	-1	48886	-1	-1	-1	-1	-1	-1	-1	45305	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	5052	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
70000	50	0.139999	0.049569	0.860001	0.049569	0.133346	0.047214	0.140000	17778.714286	8132.966529	0.047546	0.018204	1068	22795	-1	-1	-1	-1	-1	48886	-1	-1	-1	-1	-1	-1	-1	45305	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	5052	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
80000	50	0.139999	0.049569	0.860001	0.049569	0.133346	0.047214	0.140000	17778.714286	8132.966529	0.049571	0.018568	1068	22795	-1	-1	-1	-1	-1	48886	-1	-1	-1	-1	-1	-1	-1	45305	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	5052	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
90000	50	0.139999	0.049569	0.860001	0.049569	0.133346	0.047214	0.140000	17778.714286	8132.966529	0.051145	0.018893	1068	22795	-1	-1	-1	-1	-1	48886	-1	-1	-1	-1	-1	-1	-1	45305	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	5052	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
100000	50	0.140000	0.049569	0.860000	0.049569	0.133346	0.047214	0.140000	17778.714286	8132.966529	0.052405	0.019178	1068	22795	-1	-1	-1	-1	-1	48886	-1	-1	-1	-1	-1	-1	-1	45305	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	5052	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
200000	50	0.160000	0.052372	0.840000	0.052372	0.152395	0.049883	0.160000	36677.750000	20168.847497	0.059495	0.020674	1068	22795	-1	-1	-1	-1	-1	48886	-1	-1	-1	-1	-1	-1	-1	45305	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	5052	-1	168970	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
300000	50	0.179997	0.054883	0.820003	0.054883	0.171445	0.052275	0.180000	65604.777778	33958.198634	0.064027	0.021428	1068	22795	-1	-1	-1	-1	-1	48886	-1	-1	-1	-1	-1	-1	-1	45305	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	5052	-1	168970	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	297021	-1	-1	-1	-1	-1	-1
400000	50	0.199998	0.057142	0.800002	0.057142	0.190494	0.054427	0.200000	96597.000000	43394.069201	0.069066	0.021886	1068	22795	-1	-1	-1	-1	-1	48886	-1	-1	-1	-1	-1	-1	-1	45305	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	5052	375526	168970	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	297021	-1	-1	-1	-1	-1	-1
500000	50	0.220000	0.059178	0.780000	0.059178	0.209544	0.056365	0.220000	130573.636364	51914.209984	0.074005	0.022285	1068	22795	-1	-1	-1	-1	-1	48886	-1	-1	-1	-1	-1	-1	-1	45305	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	5052	375526	168970	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	297021	-1	470339	-1	-1	-1	-1
600000	50	0.220000	0.059178	0.780000	0.059178	0.209544	0.056365	0.220000	130573.636364	51914.209984	0.078359	0.022670	1068	22795	-1	-1	-1	-1	-1	48886	-1	-1	-1	-1	-1	-1	-1	45305	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	5052	375526	168970	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	297021	-1	470339	-1	-1	-1	-1
700000	50	0.220000	0.059178	0.780000	0.059178	0.209544	0.056365	0.220000	130573.636364	51914.209984	0.081473	0.023053	1068	22795	-1	-1	-1	-1	-1	48886	-1	-1	-1	-1	-1	-1	-1	45305	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	5052	375526	168970	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	297021	-1	470339	-1	-1	-1	-1
800000	50	0.220000	0.059178	0.780000	0.059178	0.209544	0.056365	0.220000	130573.636364	51914.209984	0.083810	0.023397	1068	22795	-1	-1	-1	-1	-1	48886	-1	-1	-1	-1	-1	-1	-1	45305	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	5052	375526	168970	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	297021	-1	470339	-1	-1	-1	-1
900000	50	0.220000	0.059178	0.780000	0.059178	0.209544	0.056365	0.220000	130573.636364	51914.209984	0.085625	0.023695	1068	22795	-1	-1	-1	-1	-1	48886	-1	-1	-1	-1	-1	-1	-1	45305	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	5052	375526	168970	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	297021	-1	470339	-1	-1	-1	-1
1000000	50	0.220000	0.059178	0.780000	0.059178	0.209544	0.056365	0.220000	130573.636364	51914.209984	0.087081	0.023953	1068	22795	-1	-1	-1	-1	-1	48886	-1	-1	-1	-1	-1	-1	-1	45305	-1	-1	1331	-1	-1	-1	-1	-1	-1	-1	-1	5052	375526	168970	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	297021	-1	470339	-1	-1	-1	-1
