cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.080006	0.032966	0.919994	0.032966	0.079707	0.032972	0.000000	0.000000	0.000000	0.025548	0.014211	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
50	50	0.142814	0.046113	0.857186	0.046113	0.142395	0.046132	0.080000	46.500000	1.848423	0.041763	0.016852	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	49	-1	-1	-1	41	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
60	50	0.194040	0.052561	0.805960	0.052561	0.193455	0.052592	0.100000	49.200000	3.056141	0.055999	0.018859	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	42	-1	-1	55	-1	49	-1	-1	56	41	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	12	-1	-1	-1	-1
70	50	0.262165	0.057579	0.737835	0.057579	0.261534	0.057586	0.100000	49.200000	3.056141	0.077254	0.021628	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	29	-1	66	-1	-1	-1	-1	42	-1	65	55	-1	49	-1	-1	56	41	-1	-1	28	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	60	12	-1	-1	-1	64
80	50	0.356066	0.060311	0.643934	0.060311	0.355354	0.060322	0.100000	49.200000	3.056141	0.101750	0.023890	73	71	-1	-1	-1	-1	38	-1	-1	78	78	-1	29	-1	66	-1	-1	-1	75	42	-1	65	55	-1	49	-1	-1	56	41	-1	-1	28	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	60	12	-1	-1	-1	64
90	50	0.444131	0.063191	0.555869	0.063191	0.443360	0.063196	0.160000	62.750000	6.883599	0.131517	0.025648	73	71	-1	82	-1	-1	38	-1	-1	78	78	-1	29	-1	66	-1	-1	-1	75	42	-1	65	55	-1	49	-1	81	56	41	-1	-1	28	-1	-1	-1	86	64	-1	-1	-1	86	-1	-1	-1	60	12	85	-1	-1	64
100	50	0.472852	0.062351	0.527148	0.062351	0.472008	0.062367	0.180000	66.111111	6.939109	0.159334	0.027381	73	71	-1	82	-1	-1	38	-1	-1	78	78	-1	29	-1	66	95	-1	-1	75	42	-1	65	55	-1	49	-1	81	56	41	-1	-1	28	-1	-1	-1	86	64	-1	-1	-1	86	-1	-1	-1	60	12	85	-1	-1	64
200	50	0.768582	0.051153	0.231418	0.051153	0.767582	0.051228	0.460000	113.391304	9.640728	0.365149	0.031766	73	71	167	82	108	143	38	-1	167	78	78	-1	29	170	66	95	-1	133	75	42	123	65	55	113	49	-1	81	56	41	113	123	28	156	-1	113	86	64	-1	136	-1	86	-1	103	134	60	12	85	-1	115	64
300	50	0.879864	0.038052	0.120136	0.038052	0.878844	0.038093	0.660000	157.212121	13.761273	0.463449	0.028589	73	71	167	82	108	143	38	210	167	78	78	-1	29	170	66	95	201	133	75	42	123	65	55	113	49	-1	81	56	41	113	123	28	156	-1	113	86	64	219	136	-1	86	217	103	134	60	12	85	273	115	64
400	50	0.928515	0.028209	0.071485	0.028209	0.927419	0.028278	0.760000	184.184211	16.566597	0.518657	0.026951	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	-1	113	86	64	219	136	-1	86	217	103	134	60	12	85	273	115	64
500	50	0.960086	0.020648	0.039914	0.020648	0.958974	0.020698	0.860000	215.279070	19.759527	0.554767	0.024023	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	-1	86	217	103	134	60	12	85	273	115	64
600	50	0.968807	0.020307	0.031193	0.020307	0.967695	0.020354	0.920000	235.456522	21.694134	0.584086	0.021852	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	-1	86	217	103	134	60	12	85	273	115	64
700	50	0.994548	0.002912	0.005452	0.002912	0.993436	0.002907	0.980000	260.612245	24.848346	0.607231	0.019524	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
800	50	0.994548	0.002912	0.005452	0.002912	0.993436	0.002907	0.980000	260.612245	24.848346	0.622530	0.016893	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
900	50	0.997455	0.000159	0.002545	0.000159	0.996343	0.000000	1.000000	272.060000	26.903416	0.632202	0.015666	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
1000	50	0.997494	0.000162	0.002506	0.000162	0.996343	0.000000	1.000000	272.060000	26.903416	0.642362	0.014681	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
2000	50	0.997585	0.000166	0.002415	0.000166	0.996343	0.000000	1.000000	272.060000	26.903416	0.686409	0.010176	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
3000	50	0.997645	0.000168	0.002355	0.000168	0.996343	0.000000	1.000000	272.060000	26.903416	0.700797	0.007275	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
4000	50	0.997645	0.000168	0.002355	0.000168	0.996343	0.000000	1.000000	272.060000	26.903416	0.711739	0.005794	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
5000	50	0.997692	0.000169	0.002308	0.000169	0.996343	0.000000	1.000000	272.060000	26.903416	0.716894	0.004499	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
6000	50	0.997832	0.000171	0.002168	0.000171	0.996343	0.000000	1.000000	272.060000	26.903416	0.719072	0.004491	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
7000	50	0.997864	0.000177	0.002136	0.000177	0.996343	0.000000	1.000000	272.060000	26.903416	0.724094	0.003948	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
8000	50	0.997880	0.000175	0.002120	0.000175	0.996343	0.000000	1.000000	272.060000	26.903416	0.726896	0.003685	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
9000	50	0.997927	0.000176	0.002073	0.000176	0.996343	0.000000	1.000000	272.060000	26.903416	0.729057	0.003576	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
10000	50	0.997927	0.000176	0.002073	0.000176	0.996343	0.000000	1.000000	272.060000	26.903416	0.731538	0.003388	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
20000	50	0.998189	0.000166	0.001811	0.000166	0.996343	0.000000	1.000000	272.060000	26.903416	0.735960	0.002343	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
30000	50	0.998454	0.000177	0.001546	0.000177	0.996343	0.000000	1.000000	272.060000	26.903416	0.736655	0.001811	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
40000	50	0.998714	0.000159	0.001286	0.000159	0.996343	0.000000	1.000000	272.060000	26.903416	0.737410	0.001614	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
50000	50	0.998788	0.000152	0.001212	0.000152	0.996343	0.000000	1.000000	272.060000	26.903416	0.737790	0.001374	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
60000	50	0.998979	0.000148	0.001021	0.000148	0.996343	0.000000	1.000000	272.060000	26.903416	0.737169	0.001215	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
70000	50	0.999131	0.000130	0.000869	0.000130	0.996343	0.000000	1.000000	272.060000	26.903416	0.737168	0.001158	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
80000	50	0.999209	0.000125	0.000791	0.000125	0.996343	0.000000	1.000000	272.060000	26.903416	0.737722	0.001108	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
90000	50	0.999338	0.000115	0.000662	0.000115	0.996343	0.000000	1.000000	272.060000	26.903416	0.737766	0.000963	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
100000	50	0.999371	0.000117	0.000629	0.000117	0.996343	0.000000	1.000000	272.060000	26.903416	0.738235	0.000937	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
200000	50	0.999823	0.000028	0.000177	0.000028	0.996343	0.000000	1.000000	272.060000	26.903416	0.738930	0.000699	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
300000	50	0.999906	0.000013	0.000094	0.000013	0.996343	0.000000	1.000000	272.060000	26.903416	0.739307	0.000602	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
400000	50	0.999928	0.000012	0.000072	0.000012	0.996343	0.000000	1.000000	272.060000	26.903416	0.739597	0.000496	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
500000	50	0.999953	0.000009	0.000047	0.000009	0.996343	0.000000	1.000000	272.060000	26.903416	0.739829	0.000454	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
600000	50	0.999961	0.000009	0.000039	0.000009	0.996343	0.000000	1.000000	272.060000	26.903416	0.740085	0.000416	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
700000	50	0.999965	0.000008	0.000035	0.000008	0.996343	0.000000	1.000000	272.060000	26.903416	0.740000	0.000340	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
800000	50	0.999976	0.000004	0.000024	0.000004	0.996343	0.000000	1.000000	272.060000	26.903416	0.739947	0.000317	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
900000	50	0.999980	0.000004	0.000020	0.000004	0.996343	0.000000	1.000000	272.060000	26.903416	0.739912	0.000329	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
1000000	50	0.999982	0.000004	0.000018	0.000004	0.996343	0.000000	1.000000	272.060000	26.903416	0.739876	0.000297	73	71	167	82	108	143	38	210	167	78	78	383	29	170	66	95	201	133	75	42	123	65	55	113	49	356	81	56	41	113	123	28	156	406	113	86	64	219	136	607	86	217	103	134	60	12	85	273	115	64
