cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
60	50	0.595789	0.029860	0.404211	0.029860	0.587607	0.029383	0.120000	31.333333	6.097358	0.426609	0.016270	7	5	4	6	-1	7	5	7	4	6	4	4	5	4	3	-1	6	-1	-1	9	-1	-1	4	6	4	10	-1	5	5	6	5	5	4	-1	-1	-1	-1	-1	14	-1	3	6	5	4	8	5	8	3	-1	-1
70	50	0.611007	0.031820	0.388993	0.031820	0.602329	0.031234	0.160000	39.625000	7.027846	0.430916	0.016540	7	5	4	6	-1	7	5	7	4	6	4	4	5	4	3	-1	6	-1	-1	9	-1	-1	4	6	4	10	-1	5	5	6	5	5	4	-1	-1	-1	-1	-1	14	-1	3	6	5	4	8	5	8	3	-1	-1
80	50	0.657410	0.032606	0.342590	0.032606	0.648106	0.032149	0.240000	52.250000	7.069059	0.433208	0.016390	7	5	4	6	-1	7	5	7	4	6	4	4	5	4	3	-1	6	-1	-1	9	-1	-1	4	6	4	10	78	5	5	6	5	5	4	-1	76	-1	-1	77	14	-1	3	6	5	4	8	5	8	3	-1	-1
90	50	0.684342	0.033449	0.315658	0.033449	0.674295	0.033045	0.300000	58.600000	6.552935	0.435732	0.015891	7	5	4	6	-1	7	5	7	4	6	4	4	5	4	3	-1	6	-1	-1	9	-1	-1	4	6	4	10	78	5	5	6	5	5	4	-1	76	-1	85	77	14	-1	3	6	5	4	8	5	8	3	-1	-1
100	50	0.710136	0.033854	0.289864	0.033854	0.699594	0.033534	0.360000	64.555556	6.321569	0.437516	0.015626	7	5	4	6	-1	7	5	7	4	6	4	4	5	4	3	-1	6	-1	-1	9	-1	97	4	6	4	10	78	5	5	6	5	5	4	-1	76	-1	85	77	14	-1	3	6	5	4	8	5	8	3	-1	-1
200	50	0.785951	0.034112	0.214049	0.034112	0.770936	0.033719	0.540000	89.814815	8.716333	0.435181	0.013993	7	5	4	6	-1	7	5	7	4	6	4	4	5	4	3	111	6	-1	-1	9	-1	97	4	6	4	10	78	5	5	6	5	5	4	192	76	-1	85	77	14	-1	3	6	5	4	8	5	8	3	-1	-1
300	50	0.897731	0.023098	0.102269	0.023098	0.878777	0.023124	0.760000	132.210526	12.702592	0.439400	0.012170	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	-1	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	-1
400	50	0.918630	0.022118	0.081370	0.022118	0.896848	0.021900	0.820000	149.951220	15.453942	0.443656	0.011348	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	-1	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	-1
500	50	0.922279	0.022315	0.077721	0.022315	0.896848	0.021900	0.820000	149.951220	15.453942	0.449602	0.010252	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	-1	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	-1
600	50	0.954318	0.016961	0.045682	0.016961	0.927278	0.016639	0.900000	186.866667	22.728650	0.454330	0.009334	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	-1	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
700	50	0.967645	0.011639	0.032355	0.011639	0.939638	0.011673	0.920000	196.217391	24.115702	0.457183	0.008467	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
800	50	0.974848	0.010216	0.025152	0.010216	0.945661	0.010218	0.940000	207.829787	26.299568	0.461017	0.007930	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
900	50	0.981737	0.008469	0.018263	0.008469	0.951685	0.008431	0.960000	220.854167	28.852769	0.461137	0.007750	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
1000	50	0.988201	0.006042	0.011799	0.006042	0.957709	0.006024	0.980000	236.163265	32.138324	0.461181	0.007444	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
2000	50	0.996955	0.000205	0.003045	0.000205	0.963732	0.000000	1.000000	253.320000	35.859595	0.463739	0.005546	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
3000	50	0.997864	0.000148	0.002136	0.000148	0.963732	0.000000	1.000000	253.320000	35.859595	0.469245	0.004319	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
4000	50	0.998526	0.000055	0.001474	0.000055	0.963732	0.000000	1.000000	253.320000	35.859595	0.468113	0.003279	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
5000	50	0.998781	0.000043	0.001219	0.000043	0.963732	0.000000	1.000000	253.320000	35.859595	0.467859	0.002918	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
6000	50	0.998903	0.000040	0.001097	0.000040	0.963732	0.000000	1.000000	253.320000	35.859595	0.468839	0.002850	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
7000	50	0.999010	0.000039	0.000990	0.000039	0.963732	0.000000	1.000000	253.320000	35.859595	0.468083	0.002600	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
8000	50	0.999091	0.000037	0.000909	0.000037	0.963732	0.000000	1.000000	253.320000	35.859595	0.468927	0.002509	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
9000	50	0.999168	0.000036	0.000832	0.000036	0.963732	0.000000	1.000000	253.320000	35.859595	0.468899	0.002410	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
10000	50	0.999231	0.000032	0.000769	0.000032	0.963732	0.000000	1.000000	253.320000	35.859595	0.470510	0.002367	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
20000	50	0.999562	0.000016	0.000438	0.000016	0.963732	0.000000	1.000000	253.320000	35.859595	0.471387	0.001619	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
30000	50	0.999687	0.000010	0.000313	0.000010	0.963732	0.000000	1.000000	253.320000	35.859595	0.470852	0.001163	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
40000	50	0.999741	0.000009	0.000259	0.000009	0.963732	0.000000	1.000000	253.320000	35.859595	0.470673	0.001114	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
50000	50	0.999786	0.000008	0.000214	0.000008	0.963732	0.000000	1.000000	253.320000	35.859595	0.471922	0.001049	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
60000	50	0.999824	0.000007	0.000176	0.000007	0.963732	0.000000	1.000000	253.320000	35.859595	0.472316	0.000893	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
70000	50	0.999847	0.000005	0.000153	0.000005	0.963732	0.000000	1.000000	253.320000	35.859595	0.472944	0.000867	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
80000	50	0.999863	0.000005	0.000137	0.000005	0.963732	0.000000	1.000000	253.320000	35.859595	0.473107	0.000779	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
90000	50	0.999878	0.000004	0.000122	0.000004	0.963732	0.000000	1.000000	253.320000	35.859595	0.473212	0.000726	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
100000	50	0.999885	0.000003	0.000115	0.000003	0.963732	0.000000	1.000000	253.320000	35.859595	0.473279	0.000671	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
200000	50	0.999934	0.000002	0.000066	0.000002	0.963732	0.000000	1.000000	253.320000	35.859595	0.474303	0.000437	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
300000	50	0.999953	0.000001	0.000047	0.000001	0.963732	0.000000	1.000000	253.320000	35.859595	0.473983	0.000369	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
400000	50	0.999964	0.000001	0.000036	0.000001	0.963732	0.000000	1.000000	253.320000	35.859595	0.474009	0.000276	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
500000	50	0.999970	0.000001	0.000030	0.000001	0.963732	0.000000	1.000000	253.320000	35.859595	0.474320	0.000283	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
600000	50	0.999975	0.000001	0.000025	0.000001	0.963732	0.000000	1.000000	253.320000	35.859595	0.474205	0.000267	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
700000	50	0.999978	0.000001	0.000022	0.000001	0.963732	0.000000	1.000000	253.320000	35.859595	0.474293	0.000229	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
800000	50	0.999980	0.000001	0.000020	0.000001	0.963732	0.000000	1.000000	253.320000	35.859595	0.474312	0.000222	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
900000	50	0.999983	0.000000	0.000017	0.000000	0.963732	0.000000	1.000000	253.320000	35.859595	0.474339	0.000207	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
1000000	50	0.999984	0.000000	0.000016	0.000000	0.963732	0.000000	1.000000	253.320000	35.859595	0.474346	0.000192	7	5	4	6	246	7	5	7	4	6	4	4	5	4	3	111	6	617	227	9	249	97	4	6	4	10	78	5	5	6	5	5	4	192	76	240	85	77	14	214	3	6	5	4	8	5	8	3	255	594
