cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
60	50	0.890329	0.042403	0.109671	0.042403	0.886179	0.042199	0.900000	8.022222	0.413764	0.397834	0.019304	-1	6	3	7	6	9	7	14	6	18	6	7	-1	10	10	11	4	5	7	4	5	8	5	9	-1	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	-1	5	5	5	5	6
70	50	0.890419	0.042408	0.109581	0.042408	0.886179	0.042199	0.900000	8.022222	0.413764	0.404024	0.019496	-1	6	3	7	6	9	7	14	6	18	6	7	-1	10	10	11	4	5	7	4	5	8	5	9	-1	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	-1	5	5	5	5	6
80	50	0.891093	0.042440	0.108907	0.042440	0.886179	0.042199	0.900000	8.022222	0.413764	0.407939	0.019617	-1	6	3	7	6	9	7	14	6	18	6	7	-1	10	10	11	4	5	7	4	5	8	5	9	-1	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	-1	5	5	5	5	6
90	50	0.891884	0.042478	0.108116	0.042478	0.886179	0.042199	0.900000	8.022222	0.413764	0.410553	0.019708	-1	6	3	7	6	9	7	14	6	18	6	7	-1	10	10	11	4	5	7	4	5	8	5	9	-1	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	-1	5	5	5	5	6
100	50	0.892098	0.042488	0.107902	0.042488	0.886179	0.042199	0.900000	8.022222	0.413764	0.413417	0.019819	-1	6	3	7	6	9	7	14	6	18	6	7	-1	10	10	11	4	5	7	4	5	8	5	9	-1	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	-1	5	5	5	5	6
200	50	0.915807	0.038585	0.084193	0.038585	0.905872	0.038161	0.920000	10.086957	2.104016	0.429490	0.018699	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	-1	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	-1	5	5	5	5	6
300	50	0.916903	0.038629	0.083097	0.038629	0.905872	0.038161	0.920000	10.086957	2.104016	0.435299	0.018606	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	-1	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	-1	5	5	5	5	6
400	50	0.937561	0.033842	0.062439	0.033842	0.925565	0.033406	0.940000	18.297872	8.465084	0.438067	0.018526	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	-1	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
500	50	0.938019	0.033857	0.061981	0.033857	0.925565	0.033406	0.940000	18.297872	8.465084	0.441421	0.017703	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	-1	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
600	50	0.938659	0.033879	0.061341	0.033879	0.925565	0.033406	0.940000	18.297872	8.465084	0.443649	0.017257	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	-1	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
700	50	0.938839	0.033885	0.061161	0.033885	0.925565	0.033406	0.940000	18.297872	8.465084	0.445491	0.017000	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	-1	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
800	50	0.939019	0.033892	0.060981	0.033892	0.925565	0.033406	0.940000	18.297872	8.465084	0.446683	0.016832	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	-1	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
900	50	0.939200	0.033898	0.060800	0.033898	0.925565	0.033406	0.940000	18.297872	8.465084	0.447691	0.016720	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	-1	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
1000	50	0.939529	0.033910	0.060471	0.033910	0.925565	0.033406	0.940000	18.297872	8.465084	0.448402	0.016643	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	-1	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
2000	50	0.939808	0.033920	0.060192	0.033920	0.925565	0.033406	0.940000	18.297872	8.465084	0.452320	0.016449	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	-1	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
3000	50	0.939810	0.033920	0.060190	0.033920	0.925565	0.033406	0.940000	18.297872	8.465084	0.453709	0.016430	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	-1	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
4000	50	0.939848	0.033921	0.060152	0.033921	0.925565	0.033406	0.940000	18.297872	8.465084	0.454171	0.016422	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	-1	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
5000	50	0.939882	0.033922	0.060118	0.033922	0.925565	0.033406	0.940000	18.297872	8.465084	0.454457	0.016422	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	-1	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
6000	50	0.939885	0.033923	0.060115	0.033923	0.925565	0.033406	0.940000	18.297872	8.465084	0.454686	0.016425	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	-1	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
7000	50	0.939888	0.033923	0.060112	0.033923	0.925565	0.033406	0.940000	18.297872	8.465084	0.454820	0.016425	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	-1	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
8000	50	0.959889	0.027991	0.040111	0.027991	0.945258	0.027564	0.960000	166.083333	148.017615	0.456076	0.015842	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	7112	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
9000	50	0.959890	0.027991	0.040110	0.027991	0.945258	0.027564	0.960000	166.083333	148.017615	0.457141	0.015370	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	7112	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
10000	50	0.959892	0.027991	0.040108	0.027991	0.945258	0.027564	0.960000	166.083333	148.017615	0.457955	0.015022	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	7112	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
20000	50	0.959920	0.027992	0.040080	0.027992	0.945258	0.027564	0.960000	166.083333	148.017615	0.461755	0.013897	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	7112	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
30000	50	0.959941	0.027992	0.040059	0.027992	0.945258	0.027564	0.960000	166.083333	148.017615	0.462985	0.013694	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	7112	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
40000	50	0.959957	0.027993	0.040043	0.027993	0.945258	0.027564	0.960000	166.083333	148.017615	0.463623	0.013629	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	7112	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
50000	50	0.959968	0.027993	0.040032	0.027993	0.945258	0.027564	0.960000	166.083333	148.017615	0.464024	0.013601	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	7112	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
60000	50	0.959974	0.027993	0.040026	0.027993	0.945258	0.027564	0.960000	166.083333	148.017615	0.464244	0.013586	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	7112	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
70000	50	0.959979	0.027994	0.040021	0.027994	0.945258	0.027564	0.960000	166.083333	148.017615	0.464426	0.013578	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	7112	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
80000	50	0.959984	0.027994	0.040016	0.027994	0.945258	0.027564	0.960000	166.083333	148.017615	0.464548	0.013573	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	7112	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
90000	50	0.959987	0.027994	0.040013	0.027994	0.945258	0.027564	0.960000	166.083333	148.017615	0.464642	0.013571	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	7112	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
100000	50	0.959989	0.027994	0.040011	0.027994	0.945258	0.027564	0.960000	166.083333	148.017615	0.464734	0.013569	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	7112	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
200000	50	0.959996	0.027994	0.040004	0.027994	0.945258	0.027564	0.960000	166.083333	148.017615	0.465162	0.013569	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	7112	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
300000	50	0.959996	0.027994	0.040004	0.027994	0.945258	0.027564	0.960000	166.083333	148.017615	0.465274	0.013570	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	7112	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
400000	50	0.959997	0.027994	0.040003	0.027994	0.945258	0.027564	0.960000	166.083333	148.017615	0.465336	0.013571	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	7112	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
500000	50	0.959997	0.027994	0.040003	0.027994	0.945258	0.027564	0.960000	166.083333	148.017615	0.465376	0.013571	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	7112	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
600000	50	0.959997	0.027994	0.040003	0.027994	0.945258	0.027564	0.960000	166.083333	148.017615	0.465402	0.013572	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	7112	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
700000	50	0.959998	0.027994	0.040002	0.027994	0.945258	0.027564	0.960000	166.083333	148.017615	0.465422	0.013572	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	7112	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
800000	50	0.959998	0.027994	0.040002	0.027994	0.945258	0.027564	0.960000	166.083333	148.017615	0.465444	0.013573	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	7112	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
900000	50	0.959999	0.027994	0.040001	0.027994	0.945258	0.027564	0.960000	166.083333	148.017615	0.465450	0.013573	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	7112	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
1000000	50	0.959999	0.027994	0.040001	0.027994	0.945258	0.027564	0.960000	166.083333	148.017615	0.465454	0.013573	-1	6	3	7	6	9	7	14	6	18	6	7	102	10	10	11	4	5	7	4	5	8	5	9	7112	9	8	5	7	3	7	7	11	14	9	6	10	6	8	6	6	-1	6	8	396	5	5	5	5	6
