cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.531499	0.029284	0.468501	0.029284	0.526333	0.029438	0.000000	0.000000	0.000000	0.117358	0.007334	9	-1	4	18	9	17	16	19	9	10	15	-1	6	4	6	20	7	11	17	-1	11	-1	11	-1	11	12	12	14	8	16	-1	9	12	7	11	5	-1	11	9	11	-1	9	6	18	6	4	3	17	10	-1
30	50	0.642348	0.021391	0.357652	0.021391	0.636259	0.021542	0.000000	0.000000	0.000000	0.134406	0.006938	9	-1	4	18	9	17	16	19	9	10	15	-1	6	4	6	20	7	11	17	22	11	29	11	-1	11	12	12	14	8	16	-1	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
40	50	0.734080	0.016150	0.265920	0.016150	0.726961	0.016230	0.000000	0.000000	0.000000	0.147050	0.006113	9	32	4	18	9	17	16	19	9	10	15	-1	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
50	50	0.772942	0.011968	0.227058	0.011968	0.765013	0.011828	0.000000	0.000000	0.000000	0.154289	0.006028	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
60	50	0.812408	0.011551	0.187592	0.011551	0.802886	0.011368	0.040000	57.500000	1.500000	0.155869	0.005929	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
70	50	0.834055	0.010952	0.165945	0.010952	0.824025	0.010763	0.040000	57.500000	1.500000	0.157414	0.005869	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
80	50	0.852110	0.010864	0.147890	0.010864	0.841806	0.010699	0.080000	68.750000	6.523994	0.162092	0.006028	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
90	50	0.872410	0.009938	0.127590	0.009938	0.861349	0.009765	0.140000	75.571429	4.805043	0.166135	0.006025	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
100	50	0.890483	0.008352	0.109517	0.008352	0.879196	0.008281	0.200000	81.600000	4.494935	0.169684	0.005781	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
200	50	0.950324	0.004600	0.049676	0.004600	0.932946	0.004372	0.680000	133.000000	7.192539	0.178696	0.003823	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
300	50	0.969570	0.003126	0.030430	0.003126	0.947733	0.002935	0.900000	165.822222	10.383227	0.180721	0.003366	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
400	50	0.975932	0.002370	0.024068	0.002370	0.950927	0.002108	0.900000	165.822222	10.383227	0.183045	0.003036	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
500	50	0.984665	0.001002	0.015335	0.001002	0.956378	0.000679	1.000000	192.460000	14.754957	0.184153	0.002487	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
600	50	0.987411	0.000883	0.012589	0.000883	0.957344	0.000471	1.000000	192.460000	14.754957	0.185340	0.002272	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
700	50	0.989697	0.000667	0.010303	0.000667	0.958376	0.000000	1.000000	192.460000	14.754957	0.184422	0.001915	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
800	50	0.990468	0.000679	0.009532	0.000679	0.958376	0.000000	1.000000	192.460000	14.754957	0.184617	0.001839	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
900	50	0.991504	0.000689	0.008496	0.000689	0.958376	0.000000	1.000000	192.460000	14.754957	0.183731	0.001745	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
1000	50	0.992736	0.000491	0.007264	0.000491	0.958376	0.000000	1.000000	192.460000	14.754957	0.182827	0.001684	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
2000	50	0.996717	0.000255	0.003283	0.000255	0.958376	0.000000	1.000000	192.460000	14.754957	0.183482	0.001185	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
3000	50	0.997944	0.000139	0.002056	0.000139	0.958376	0.000000	1.000000	192.460000	14.754957	0.183130	0.000933	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
4000	50	0.998406	0.000093	0.001594	0.000093	0.958376	0.000000	1.000000	192.460000	14.754957	0.183506	0.000731	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
5000	50	0.998676	0.000081	0.001324	0.000081	0.958376	0.000000	1.000000	192.460000	14.754957	0.183347	0.000669	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
6000	50	0.998977	0.000045	0.001023	0.000045	0.958376	0.000000	1.000000	192.460000	14.754957	0.183746	0.000633	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
7000	50	0.999106	0.000043	0.000894	0.000043	0.958376	0.000000	1.000000	192.460000	14.754957	0.184000	0.000557	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
8000	50	0.999215	0.000040	0.000785	0.000040	0.958376	0.000000	1.000000	192.460000	14.754957	0.183383	0.000595	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
9000	50	0.999302	0.000036	0.000698	0.000036	0.958376	0.000000	1.000000	192.460000	14.754957	0.183437	0.000521	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
10000	50	0.999336	0.000034	0.000664	0.000034	0.958376	0.000000	1.000000	192.460000	14.754957	0.183612	0.000478	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
20000	50	0.999673	0.000018	0.000327	0.000018	0.958376	0.000000	1.000000	192.460000	14.754957	0.183848	0.000373	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
30000	50	0.999765	0.000012	0.000235	0.000012	0.958376	0.000000	1.000000	192.460000	14.754957	0.183709	0.000302	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
40000	50	0.999812	0.000009	0.000188	0.000009	0.958376	0.000000	1.000000	192.460000	14.754957	0.183606	0.000271	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
50000	50	0.999843	0.000009	0.000157	0.000009	0.958376	0.000000	1.000000	192.460000	14.754957	0.183623	0.000229	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
60000	50	0.999862	0.000008	0.000138	0.000008	0.958376	0.000000	1.000000	192.460000	14.754957	0.183813	0.000210	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
70000	50	0.999880	0.000005	0.000120	0.000005	0.958376	0.000000	1.000000	192.460000	14.754957	0.183754	0.000206	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
80000	50	0.999896	0.000004	0.000104	0.000004	0.958376	0.000000	1.000000	192.460000	14.754957	0.183782	0.000185	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
90000	50	0.999907	0.000004	0.000093	0.000004	0.958376	0.000000	1.000000	192.460000	14.754957	0.183868	0.000172	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
100000	50	0.999913	0.000004	0.000087	0.000004	0.958376	0.000000	1.000000	192.460000	14.754957	0.183890	0.000164	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
200000	50	0.999951	0.000002	0.000049	0.000002	0.958376	0.000000	1.000000	192.460000	14.754957	0.183710	0.000115	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
300000	50	0.999965	0.000001	0.000035	0.000001	0.958376	0.000000	1.000000	192.460000	14.754957	0.183768	0.000102	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
400000	50	0.999971	0.000001	0.000029	0.000001	0.958376	0.000000	1.000000	192.460000	14.754957	0.183753	0.000101	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
500000	50	0.999976	0.000001	0.000024	0.000001	0.958376	0.000000	1.000000	192.460000	14.754957	0.183766	0.000087	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
600000	50	0.999979	0.000001	0.000021	0.000001	0.958376	0.000000	1.000000	192.460000	14.754957	0.183755	0.000083	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
700000	50	0.999982	0.000001	0.000018	0.000001	0.958376	0.000000	1.000000	192.460000	14.754957	0.183776	0.000075	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
800000	50	0.999984	0.000001	0.000016	0.000001	0.958376	0.000000	1.000000	192.460000	14.754957	0.183779	0.000071	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
900000	50	0.999985	0.000000	0.000015	0.000000	0.958376	0.000000	1.000000	192.460000	14.754957	0.183780	0.000067	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
1000000	50	0.999986	0.000000	0.000014	0.000000	0.958376	0.000000	1.000000	192.460000	14.754957	0.183763	0.000063	9	32	4	18	9	17	16	19	9	10	15	45	6	4	6	20	7	11	17	22	11	29	11	36	11	12	12	14	8	16	35	9	12	7	11	5	28	11	9	11	23	9	6	18	6	4	3	17	10	22
