cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.473584	0.057066	0.526416	0.057066	0.463163	0.057219	0.020000	47.000000	0.000000	0.209459	0.031444	-1	-1	18	18	37	8	20	23	8	24	18	-1	-1	-1	-1	-1	-1	42	38	-1	-1	-1	-1	-1	27	-1	-1	21	42	-1	-1	50	22	-1	-1	35	7	11	-1	24	-1	29	45	35	17	37	-1	23	-1	28
60	50	0.544466	0.056655	0.455534	0.056655	0.532791	0.056905	0.040000	50.500000	3.500000	0.243312	0.032844	-1	51	18	18	37	8	20	23	8	24	18	-1	-1	-1	-1	-1	-1	42	38	59	-1	57	-1	-1	27	-1	-1	21	42	-1	-1	50	22	-1	-1	35	7	11	-1	24	-1	29	45	35	17	37	60	23	-1	28
70	50	0.587125	0.055035	0.412875	0.055035	0.575104	0.055402	0.040000	50.500000	3.500000	0.270562	0.033789	-1	51	18	18	37	8	20	23	8	24	18	-1	-1	-1	-1	-1	-1	42	38	59	-1	57	-1	-1	27	-1	-1	21	42	-1	68	50	22	-1	-1	35	7	11	70	24	-1	29	45	35	17	37	60	23	-1	28
80	50	0.659927	0.052181	0.340073	0.052181	0.647767	0.052214	0.100000	63.800000	5.616048	0.293684	0.033178	-1	51	18	18	37	8	20	23	8	24	18	-1	-1	-1	-1	71	71	42	38	59	80	57	-1	-1	27	-1	80	21	42	-1	68	50	22	-1	-1	35	7	11	70	24	-1	29	45	35	17	37	60	23	-1	28
90	50	0.730419	0.047016	0.269581	0.047016	0.716962	0.046987	0.140000	71.000000	6.055301	0.317998	0.032841	89	51	18	18	37	8	20	23	8	24	18	90	-1	85	-1	71	71	42	38	59	80	57	-1	-1	27	-1	80	21	42	-1	68	50	22	-1	88	35	7	11	70	24	-1	29	45	35	17	37	60	23	-1	28
100	50	0.756299	0.044162	0.243701	0.044162	0.742842	0.044231	0.160000	74.250000	6.169481	0.339703	0.031791	89	51	18	18	37	8	20	23	8	24	18	90	-1	85	95	71	71	42	38	59	80	57	-1	-1	27	-1	80	21	42	-1	68	50	22	-1	88	35	7	11	70	24	-1	29	45	35	17	37	60	23	-1	28
200	50	0.888939	0.023271	0.111061	0.023271	0.873594	0.023404	0.280000	113.285714	14.178001	0.478299	0.023820	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	-1	108	27	-1	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
300	50	0.920920	0.018212	0.079080	0.018212	0.903895	0.018199	0.380000	148.842105	17.773800	0.528351	0.018939	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	-1	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
400	50	0.940577	0.005368	0.059423	0.005368	0.923187	0.003936	0.400000	157.450000	18.931799	0.558053	0.015199	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
500	50	0.949971	0.004768	0.050029	0.004768	0.929948	0.003191	0.480000	207.625000	28.208130	0.578096	0.013076	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
600	50	0.955018	0.004364	0.044982	0.004364	0.933589	0.002474	0.540000	243.074074	31.826583	0.586677	0.011385	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
700	50	0.957398	0.004353	0.042602	0.004353	0.934282	0.002476	0.560000	257.035714	33.697278	0.595830	0.010017	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
800	50	0.957832	0.004341	0.042168	0.004341	0.934282	0.002476	0.560000	257.035714	33.697278	0.602485	0.009820	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
900	50	0.958752	0.004375	0.041248	0.004375	0.934976	0.002474	0.560000	257.035714	33.697278	0.609715	0.009170	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
1000	50	0.961459	0.004358	0.038541	0.004358	0.936362	0.002458	0.600000	304.500000	45.552691	0.609876	0.008824	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
2000	50	0.981288	0.003380	0.018712	0.003380	0.943989	0.002052	0.840000	644.619048	93.555222	0.618682	0.006601	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
3000	50	0.992127	0.001497	0.007873	0.001497	0.949536	0.001176	0.980000	882.204082	116.579336	0.615311	0.006117	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
4000	50	0.994280	0.001097	0.005720	0.001097	0.950229	0.000970	1.000000	927.500000	122.877305	0.617985	0.005403	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
5000	50	0.995800	0.000890	0.004200	0.000890	0.950923	0.000693	1.000000	927.500000	122.877305	0.616405	0.004964	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
6000	50	0.996040	0.000887	0.003960	0.000887	0.950923	0.000693	1.000000	927.500000	122.877305	0.619366	0.004223	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
7000	50	0.996659	0.000818	0.003341	0.000818	0.950923	0.000693	1.000000	927.500000	122.877305	0.618522	0.003880	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
8000	50	0.996932	0.000814	0.003068	0.000814	0.950923	0.000693	1.000000	927.500000	122.877305	0.620348	0.003457	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
9000	50	0.997160	0.000812	0.002840	0.000812	0.950923	0.000693	1.000000	927.500000	122.877305	0.621046	0.003277	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
10000	50	0.998116	0.000092	0.001884	0.000092	0.951616	0.000000	1.000000	927.500000	122.877305	0.619830	0.003112	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
20000	50	0.998780	0.000075	0.001220	0.000075	0.951616	0.000000	1.000000	927.500000	122.877305	0.622647	0.002257	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
30000	50	0.999044	0.000066	0.000956	0.000066	0.951616	0.000000	1.000000	927.500000	122.877305	0.624031	0.001777	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
40000	50	0.999236	0.000054	0.000764	0.000054	0.951616	0.000000	1.000000	927.500000	122.877305	0.624102	0.001547	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
50000	50	0.999357	0.000048	0.000643	0.000048	0.951616	0.000000	1.000000	927.500000	122.877305	0.624378	0.001318	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
60000	50	0.999485	0.000040	0.000515	0.000040	0.951616	0.000000	1.000000	927.500000	122.877305	0.624243	0.001356	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
70000	50	0.999579	0.000035	0.000421	0.000035	0.951616	0.000000	1.000000	927.500000	122.877305	0.624398	0.001223	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
80000	50	0.999618	0.000033	0.000382	0.000033	0.951616	0.000000	1.000000	927.500000	122.877305	0.624332	0.001021	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
90000	50	0.999690	0.000027	0.000310	0.000027	0.951616	0.000000	1.000000	927.500000	122.877305	0.623822	0.000995	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
100000	50	0.999716	0.000027	0.000284	0.000027	0.951616	0.000000	1.000000	927.500000	122.877305	0.623593	0.000896	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
200000	50	0.999861	0.000007	0.000139	0.000007	0.951616	0.000000	1.000000	927.500000	122.877305	0.622959	0.000758	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
300000	50	0.999898	0.000004	0.000102	0.000004	0.951616	0.000000	1.000000	927.500000	122.877305	0.622797	0.000688	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
400000	50	0.999916	0.000003	0.000084	0.000003	0.951616	0.000000	1.000000	927.500000	122.877305	0.623000	0.000610	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
500000	50	0.999930	0.000003	0.000070	0.000003	0.951616	0.000000	1.000000	927.500000	122.877305	0.623062	0.000544	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
600000	50	0.999938	0.000002	0.000062	0.000002	0.951616	0.000000	1.000000	927.500000	122.877305	0.623070	0.000505	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
700000	50	0.999944	0.000002	0.000056	0.000002	0.951616	0.000000	1.000000	927.500000	122.877305	0.623003	0.000489	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
800000	50	0.999951	0.000002	0.000049	0.000002	0.951616	0.000000	1.000000	927.500000	122.877305	0.623062	0.000406	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
900000	50	0.999954	0.000002	0.000046	0.000002	0.951616	0.000000	1.000000	927.500000	122.877305	0.623015	0.000387	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
1000000	50	0.999958	0.000002	0.000042	0.000002	0.951616	0.000000	1.000000	927.500000	122.877305	0.623000	0.000349	89	51	18	18	37	8	20	23	8	24	18	90	174	85	95	71	71	42	38	59	80	57	218	108	27	326	80	21	42	103	68	50	22	104	88	35	7	11	70	24	135	29	45	35	17	37	60	23	126	28
