cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.419861	0.070459	0.580139	0.070459	0.419684	0.070455	0.420000	33.285714	1.959279	0.148742	0.029763	17	42	36	-1	29	37	-1	-1	-1	22	27	-1	-1	26	-1	-1	-1	45	33	-1	-1	38	29	-1	-1	-1	-1	-1	-1	-1	-1	47	37	39	28	44	-1	-1	-1	-1	-1	-1	-1	41	40	26	-1	-1	16	-1
60	50	0.499846	0.071377	0.500154	0.071377	0.499624	0.071375	0.500000	36.960000	2.380112	0.200244	0.034676	17	42	36	-1	29	37	-1	57	-1	22	27	-1	-1	26	-1	-1	-1	45	33	-1	59	38	29	-1	-1	-1	-1	-1	-1	55	54	47	37	39	28	44	-1	-1	-1	-1	-1	-1	-1	41	40	26	-1	-1	16	-1
70	50	0.639799	0.068515	0.360201	0.068515	0.639519	0.068520	0.640000	43.343750	2.858423	0.252737	0.037506	17	42	36	-1	29	37	-1	57	-1	22	27	-1	-1	26	-1	-1	-1	45	33	70	59	38	29	-1	64	-1	-1	-1	-1	55	54	47	37	39	28	44	68	62	-1	-1	-1	67	-1	41	40	26	68	64	16	-1
80	50	0.699769	0.065411	0.300231	0.065411	0.699474	0.065416	0.700000	46.085714	3.028262	0.305345	0.038853	17	42	36	-1	29	37	-1	57	-1	22	27	-1	-1	26	75	75	76	45	33	70	59	38	29	-1	64	-1	-1	-1	-1	55	54	47	37	39	28	44	68	62	-1	-1	-1	67	-1	41	40	26	68	64	16	-1
90	50	0.799708	0.057096	0.200292	0.057096	0.799399	0.057100	0.800000	50.875000	3.339581	0.356474	0.039025	17	42	36	-1	29	37	81	57	-1	22	27	81	-1	26	75	75	76	45	33	70	59	38	29	-1	64	-1	-1	-1	-1	55	54	47	37	39	28	44	68	62	-1	87	90	67	-1	41	40	26	68	64	16	83
100	50	0.859663	0.049538	0.140337	0.049538	0.859354	0.049532	0.860000	53.744186	3.499738	0.406166	0.038065	17	42	36	-1	29	37	81	57	-1	22	27	81	-1	26	75	75	76	45	33	70	59	38	29	-1	64	-1	91	-1	-1	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
200	50	0.999602	0.000052	0.000398	0.000052	0.999248	0.000000	1.000000	65.180000	5.254478	0.678637	0.026246	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
300	50	0.999602	0.000052	0.000398	0.000052	0.999248	0.000000	1.000000	65.180000	5.254478	0.785507	0.017498	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
400	50	0.999602	0.000052	0.000398	0.000052	0.999248	0.000000	1.000000	65.180000	5.254478	0.838943	0.013123	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
500	50	0.999602	0.000052	0.000398	0.000052	0.999248	0.000000	1.000000	65.180000	5.254478	0.871004	0.010499	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
600	50	0.999602	0.000052	0.000398	0.000052	0.999248	0.000000	1.000000	65.180000	5.254478	0.892378	0.008749	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
700	50	0.999602	0.000052	0.000398	0.000052	0.999248	0.000000	1.000000	65.180000	5.254478	0.907588	0.007494	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
800	50	0.999602	0.000052	0.000398	0.000052	0.999248	0.000000	1.000000	65.180000	5.254478	0.919046	0.006557	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
900	50	0.999602	0.000052	0.000398	0.000052	0.999248	0.000000	1.000000	65.180000	5.254478	0.927957	0.005828	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
1000	50	0.999602	0.000052	0.000398	0.000052	0.999248	0.000000	1.000000	65.180000	5.254478	0.935086	0.005246	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
2000	50	0.999602	0.000052	0.000398	0.000052	0.999248	0.000000	1.000000	65.180000	5.254478	0.967167	0.002623	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
3000	50	0.999617	0.000052	0.000383	0.000052	0.999248	0.000000	1.000000	65.180000	5.254478	0.977362	0.001778	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
4000	50	0.999646	0.000052	0.000354	0.000052	0.999248	0.000000	1.000000	65.180000	5.254478	0.982664	0.001312	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
5000	50	0.999689	0.000051	0.000311	0.000051	0.999248	0.000000	1.000000	65.180000	5.254478	0.985481	0.001148	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
6000	50	0.999718	0.000050	0.000282	0.000050	0.999248	0.000000	1.000000	65.180000	5.254478	0.987456	0.000967	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
7000	50	0.999718	0.000050	0.000282	0.000050	0.999248	0.000000	1.000000	65.180000	5.254478	0.988856	0.000876	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
8000	50	0.999718	0.000050	0.000282	0.000050	0.999248	0.000000	1.000000	65.180000	5.254478	0.990155	0.000767	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
9000	50	0.999718	0.000050	0.000282	0.000050	0.999248	0.000000	1.000000	65.180000	5.254478	0.991156	0.000681	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
10000	50	0.999733	0.000049	0.000267	0.000049	0.999248	0.000000	1.000000	65.180000	5.254478	0.991872	0.000614	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
20000	50	0.999806	0.000044	0.000194	0.000044	0.999248	0.000000	1.000000	65.180000	5.254478	0.994806	0.000392	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
30000	50	0.999820	0.000043	0.000180	0.000043	0.999248	0.000000	1.000000	65.180000	5.254478	0.996143	0.000281	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
40000	50	0.999849	0.000040	0.000151	0.000040	0.999248	0.000000	1.000000	65.180000	5.254478	0.996720	0.000216	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
50000	50	0.999893	0.000034	0.000107	0.000034	0.999248	0.000000	1.000000	65.180000	5.254478	0.997128	0.000170	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
60000	50	0.999894	0.000034	0.000106	0.000034	0.999248	0.000000	1.000000	65.180000	5.254478	0.997407	0.000151	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
70000	50	0.999909	0.000031	0.000091	0.000031	0.999248	0.000000	1.000000	65.180000	5.254478	0.997585	0.000133	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
80000	50	0.999909	0.000031	0.000091	0.000031	0.999248	0.000000	1.000000	65.180000	5.254478	0.997767	0.000117	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
90000	50	0.999938	0.000025	0.000062	0.000025	0.999248	0.000000	1.000000	65.180000	5.254478	0.997789	0.000133	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
100000	50	0.999967	0.000015	0.000033	0.000015	0.999248	0.000000	1.000000	65.180000	5.254478	0.997850	0.000120	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
200000	50	0.999982	0.000002	0.000018	0.000002	0.999248	0.000000	1.000000	65.180000	5.254478	0.998192	0.000073	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
300000	50	0.999984	0.000002	0.000016	0.000002	0.999248	0.000000	1.000000	65.180000	5.254478	0.998336	0.000055	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
400000	50	0.999984	0.000002	0.000016	0.000002	0.999248	0.000000	1.000000	65.180000	5.254478	0.998374	0.000050	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
500000	50	0.999986	0.000002	0.000014	0.000002	0.999248	0.000000	1.000000	65.180000	5.254478	0.998407	0.000047	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
600000	50	0.999986	0.000002	0.000014	0.000002	0.999248	0.000000	1.000000	65.180000	5.254478	0.998404	0.000040	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
700000	50	0.999988	0.000002	0.000012	0.000002	0.999248	0.000000	1.000000	65.180000	5.254478	0.998365	0.000041	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
800000	50	0.999989	0.000002	0.000011	0.000002	0.999248	0.000000	1.000000	65.180000	5.254478	0.998361	0.000037	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
900000	50	0.999989	0.000002	0.000011	0.000002	0.999248	0.000000	1.000000	65.180000	5.254478	0.998369	0.000035	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
1000000	50	0.999990	0.000002	0.000010	0.000002	0.999248	0.000000	1.000000	65.180000	5.254478	0.998376	0.000033	17	42	36	124	29	37	81	57	109	22	27	81	190	26	75	75	76	45	33	70	59	38	29	126	64	117	91	164	118	55	54	47	37	39	28	44	68	62	93	87	90	67	92	41	40	26	68	64	16	83
