cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.956477	0.009301	0.043523	0.009301	0.955644	0.009323	0.720000	27.916667	1.976599	0.515887	0.022698	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
60	50	0.962291	0.008846	0.037709	0.008846	0.961458	0.008868	0.760000	29.421053	2.145368	0.547981	0.021000	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
70	50	0.968105	0.008285	0.031895	0.008285	0.967273	0.008306	0.800000	31.075000	2.341210	0.580381	0.018769	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
80	50	0.973919	0.007585	0.026081	0.007585	0.973087	0.007612	0.840000	33.000000	2.602599	0.603976	0.017115	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
90	50	0.976842	0.007170	0.023158	0.007170	0.975994	0.007205	0.860000	34.325581	2.866293	0.618998	0.016284	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
100	50	0.976842	0.007170	0.023158	0.007170	0.975994	0.007205	0.860000	34.325581	2.866293	0.628226	0.016164	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
200	50	0.991436	0.004040	0.008564	0.004040	0.990529	0.004069	0.960000	46.333333	5.979526	0.700254	0.009736	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
300	50	0.997296	0.000113	0.002704	0.000113	0.996343	0.000000	1.000000	54.140000	7.923615	0.715241	0.007819	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
400	50	0.997328	0.000110	0.002672	0.000110	0.996343	0.000000	1.000000	54.140000	7.923615	0.719052	0.006420	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
500	50	0.997384	0.000121	0.002616	0.000121	0.996343	0.000000	1.000000	54.140000	7.923615	0.722408	0.005981	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
600	50	0.997420	0.000129	0.002580	0.000129	0.996343	0.000000	1.000000	54.140000	7.923615	0.728962	0.005469	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
700	50	0.997462	0.000129	0.002538	0.000129	0.996343	0.000000	1.000000	54.140000	7.923615	0.735259	0.005049	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
800	50	0.997503	0.000133	0.002497	0.000133	0.996343	0.000000	1.000000	54.140000	7.923615	0.739395	0.004616	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
900	50	0.997503	0.000133	0.002497	0.000133	0.996343	0.000000	1.000000	54.140000	7.923615	0.738151	0.004417	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
1000	50	0.997503	0.000133	0.002497	0.000133	0.996343	0.000000	1.000000	54.140000	7.923615	0.739353	0.004149	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
2000	50	0.998008	0.000137	0.001992	0.000137	0.996343	0.000000	1.000000	54.140000	7.923615	0.740309	0.003391	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
3000	50	0.998252	0.000130	0.001748	0.000130	0.996343	0.000000	1.000000	54.140000	7.923615	0.738192	0.003121	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
4000	50	0.998493	0.000121	0.001507	0.000121	0.996343	0.000000	1.000000	54.140000	7.923615	0.738907	0.002485	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
5000	50	0.998550	0.000119	0.001450	0.000119	0.996343	0.000000	1.000000	54.140000	7.923615	0.740803	0.002351	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
6000	50	0.998755	0.000118	0.001245	0.000118	0.996343	0.000000	1.000000	54.140000	7.923615	0.741133	0.001970	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
7000	50	0.998885	0.000109	0.001115	0.000109	0.996343	0.000000	1.000000	54.140000	7.923615	0.741318	0.001822	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
8000	50	0.998944	0.000110	0.001056	0.000110	0.996343	0.000000	1.000000	54.140000	7.923615	0.741915	0.001723	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
9000	50	0.999074	0.000110	0.000926	0.000110	0.996343	0.000000	1.000000	54.140000	7.923615	0.741778	0.001579	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
10000	50	0.999181	0.000106	0.000819	0.000106	0.996343	0.000000	1.000000	54.140000	7.923615	0.742406	0.001494	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
20000	50	0.999729	0.000033	0.000271	0.000033	0.996343	0.000000	1.000000	54.140000	7.923615	0.742862	0.000857	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
30000	50	0.999838	0.000021	0.000162	0.000021	0.996343	0.000000	1.000000	54.140000	7.923615	0.743393	0.000843	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
40000	50	0.999880	0.000013	0.000120	0.000013	0.996343	0.000000	1.000000	54.140000	7.923615	0.743614	0.000715	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
50000	50	0.999912	0.000011	0.000088	0.000011	0.996343	0.000000	1.000000	54.140000	7.923615	0.744331	0.000645	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
60000	50	0.999932	0.000008	0.000068	0.000008	0.996343	0.000000	1.000000	54.140000	7.923615	0.744880	0.000590	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
70000	50	0.999937	0.000008	0.000063	0.000008	0.996343	0.000000	1.000000	54.140000	7.923615	0.744702	0.000557	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
80000	50	0.999943	0.000007	0.000057	0.000007	0.996343	0.000000	1.000000	54.140000	7.923615	0.744962	0.000516	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
90000	50	0.999946	0.000007	0.000054	0.000007	0.996343	0.000000	1.000000	54.140000	7.923615	0.744906	0.000495	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
100000	50	0.999953	0.000006	0.000047	0.000006	0.996343	0.000000	1.000000	54.140000	7.923615	0.744887	0.000473	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
200000	50	0.999982	0.000002	0.000018	0.000002	0.996343	0.000000	1.000000	54.140000	7.923615	0.745513	0.000356	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
300000	50	0.999989	0.000002	0.000011	0.000002	0.996343	0.000000	1.000000	54.140000	7.923615	0.745589	0.000291	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
400000	50	0.999992	0.000001	0.000008	0.000001	0.996343	0.000000	1.000000	54.140000	7.923615	0.745483	0.000253	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
500000	50	0.999994	0.000001	0.000006	0.000001	0.996343	0.000000	1.000000	54.140000	7.923615	0.745557	0.000221	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
600000	50	0.999995	0.000001	0.000005	0.000001	0.996343	0.000000	1.000000	54.140000	7.923615	0.745520	0.000207	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
700000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	54.140000	7.923615	0.745493	0.000171	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
800000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	54.140000	7.923615	0.745570	0.000152	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
900000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	54.140000	7.923615	0.745613	0.000135	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
1000000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	54.140000	7.923615	0.745666	0.000129	21	20	19	32	24	33	10	35	37	13	15	9	10	16	8	12	16	30	16	13	20	12	29	6	17	13	32	40	16	4	9	7	17	18	13	16	20	21	25	28	11	8	9	10	31	15	16	16	11	21
