cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.675967	0.063232	0.324033	0.063232	0.669601	0.062622	0.700000	21.800000	1.550169	0.371078	0.041205	45	-1	-1	27	15	15	-1	-1	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	-1	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
60	50	0.676441	0.063256	0.323559	0.063256	0.669601	0.062622	0.700000	21.800000	1.550169	0.404316	0.043086	45	-1	-1	27	15	15	-1	-1	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	-1	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
70	50	0.697232	0.062130	0.302768	0.062130	0.688733	0.061357	0.720000	22.944444	1.891898	0.431607	0.044184	45	-1	-1	27	15	15	-1	-1	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
80	50	0.718317	0.060846	0.281683	0.060846	0.707864	0.059941	0.740000	24.432432	2.366413	0.454977	0.044887	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
90	50	0.719156	0.060918	0.280844	0.060918	0.707864	0.059941	0.740000	24.432432	2.366413	0.478635	0.045638	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
100	50	0.720392	0.061022	0.279608	0.061022	0.707864	0.059941	0.740000	24.432432	2.366413	0.490884	0.045805	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
200	50	0.732707	0.062053	0.267293	0.062053	0.707864	0.059941	0.740000	24.432432	2.366413	0.552524	0.048654	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
300	50	0.736316	0.062344	0.263684	0.062344	0.707864	0.059941	0.740000	24.432432	2.366413	0.572829	0.049939	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
400	50	0.737591	0.062451	0.262409	0.062451	0.707864	0.059941	0.740000	24.432432	2.366413	0.581746	0.050496	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
500	50	0.738032	0.062486	0.261968	0.062486	0.707864	0.059941	0.740000	24.432432	2.366413	0.588679	0.051006	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
600	50	0.738122	0.062494	0.261878	0.062494	0.707864	0.059941	0.740000	24.432432	2.366413	0.591327	0.051199	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
700	50	0.738267	0.062506	0.261733	0.062506	0.707864	0.059941	0.740000	24.432432	2.366413	0.595701	0.051539	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
800	50	0.738433	0.062520	0.261567	0.062520	0.707864	0.059941	0.740000	24.432432	2.366413	0.596633	0.051645	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
900	50	0.738534	0.062529	0.261466	0.062529	0.707864	0.059941	0.740000	24.432432	2.366413	0.599003	0.051789	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
1000	50	0.738557	0.062531	0.261443	0.062531	0.707864	0.059941	0.740000	24.432432	2.366413	0.601028	0.051897	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
2000	50	0.739128	0.062579	0.260872	0.062579	0.707864	0.059941	0.740000	24.432432	2.366413	0.605369	0.052305	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
3000	50	0.739382	0.062600	0.260618	0.062600	0.707864	0.059941	0.740000	24.432432	2.366413	0.605784	0.052335	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
4000	50	0.739553	0.062615	0.260447	0.062615	0.707864	0.059941	0.740000	24.432432	2.366413	0.605617	0.052327	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
5000	50	0.739616	0.062620	0.260384	0.062620	0.707864	0.059941	0.740000	24.432432	2.366413	0.605102	0.052287	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
6000	50	0.739638	0.062622	0.260362	0.062622	0.707864	0.059941	0.740000	24.432432	2.366413	0.606197	0.052342	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
7000	50	0.739668	0.062624	0.260332	0.062624	0.707864	0.059941	0.740000	24.432432	2.366413	0.606371	0.052336	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
8000	50	0.739713	0.062628	0.260287	0.062628	0.707864	0.059941	0.740000	24.432432	2.366413	0.607173	0.052376	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
9000	50	0.739754	0.062632	0.260246	0.062632	0.707864	0.059941	0.740000	24.432432	2.366413	0.607552	0.052408	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
10000	50	0.739775	0.062633	0.260225	0.062633	0.707864	0.059941	0.740000	24.432432	2.366413	0.608177	0.052458	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
20000	50	0.739893	0.062643	0.260107	0.062643	0.707864	0.059941	0.740000	24.432432	2.366413	0.608295	0.052440	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
30000	50	0.739921	0.062646	0.260079	0.062646	0.707864	0.059941	0.740000	24.432432	2.366413	0.608154	0.052398	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
40000	50	0.739931	0.062647	0.260069	0.062647	0.707864	0.059941	0.740000	24.432432	2.366413	0.609658	0.052485	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
50000	50	0.739933	0.062647	0.260067	0.062647	0.707864	0.059941	0.740000	24.432432	2.366413	0.610805	0.052563	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
60000	50	0.739938	0.062647	0.260062	0.062647	0.707864	0.059941	0.740000	24.432432	2.366413	0.611350	0.052599	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
70000	50	0.739946	0.062648	0.260054	0.062648	0.707864	0.059941	0.740000	24.432432	2.366413	0.611823	0.052630	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	-1	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
80000	50	0.759921	0.060997	0.240079	0.060997	0.726996	0.058362	0.760000	2074.973684	2050.542545	0.612703	0.052587	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	77945	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
90000	50	0.759943	0.060999	0.240057	0.060999	0.726996	0.058362	0.760000	2074.973684	2050.542545	0.614375	0.052277	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	77945	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
100000	50	0.759944	0.060999	0.240056	0.060999	0.726996	0.058362	0.760000	2074.973684	2050.542545	0.616021	0.052062	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	77945	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
200000	50	0.759959	0.061000	0.240041	0.061000	0.726996	0.058362	0.760000	2074.973684	2050.542545	0.625439	0.051391	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	77945	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
300000	50	0.759965	0.061000	0.240035	0.061000	0.726996	0.058362	0.760000	2074.973684	2050.542545	0.629859	0.051437	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	77945	9	63	19	13	32	-1	14	-1	35	13	-1	16	14	19	25	29	25	28	29	12	14	38
400000	50	0.779958	0.059167	0.220042	0.059167	0.746127	0.056608	0.780000	11878.923077	10005.324658	0.632646	0.051367	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	77945	9	63	19	13	32	-1	14	-1	35	13	384429	16	14	19	25	29	25	28	29	12	14	38
500000	50	0.779963	0.059168	0.220037	0.059168	0.746127	0.056608	0.780000	11878.923077	10005.324658	0.637080	0.050818	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	77945	9	63	19	13	32	-1	14	-1	35	13	384429	16	14	19	25	29	25	28	29	12	14	38
600000	50	0.779964	0.059168	0.220036	0.059168	0.746127	0.056608	0.780000	11878.923077	10005.324658	0.640650	0.050589	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	77945	9	63	19	13	32	-1	14	-1	35	13	384429	16	14	19	25	29	25	28	29	12	14	38
700000	50	0.779964	0.059168	0.220036	0.059168	0.746127	0.056608	0.780000	11878.923077	10005.324658	0.643732	0.050509	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	77945	9	63	19	13	32	-1	14	-1	35	13	384429	16	14	19	25	29	25	28	29	12	14	38
800000	50	0.779965	0.059168	0.220035	0.059168	0.746127	0.056608	0.780000	11878.923077	10005.324658	0.646639	0.050513	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	77945	9	63	19	13	32	-1	14	-1	35	13	384429	16	14	19	25	29	25	28	29	12	14	38
900000	50	0.779965	0.059168	0.220035	0.059168	0.746127	0.056608	0.780000	11878.923077	10005.324658	0.649344	0.050562	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	77945	9	63	19	13	32	-1	14	-1	35	13	384429	16	14	19	25	29	25	28	29	12	14	38
1000000	50	0.779965	0.059168	0.220035	0.059168	0.746127	0.056608	0.780000	11878.923077	10005.324658	0.652124	0.050636	45	-1	-1	27	15	15	-1	78	-1	-1	27	-1	17	-1	16	26	19	-1	13	32	17	19	24	12	14	-1	41	77945	9	63	19	13	32	-1	14	-1	35	13	384429	16	14	19	25	29	25	28	29	12	14	38
