cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.642139	0.020643	0.357861	0.020643	0.639428	0.020703	0.000000	0.000000	0.000000	0.118546	0.007706	14	18	27	20	-1	24	31	23	18	20	19	24	39	29	25	24	-1	44	26	34	20	47	44	7	34	16	23	25	-1	30	-1	-1	26	25	27	37	32	-1	13	45	12	19	21	16	35	21	7	19	25	38
60	50	0.697732	0.016100	0.302268	0.016100	0.694739	0.016200	0.000000	0.000000	0.000000	0.130329	0.007240	14	18	27	20	-1	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	-1	30	-1	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
70	50	0.743413	0.012560	0.256587	0.012560	0.740207	0.012585	0.000000	0.000000	0.000000	0.141093	0.006996	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	-1	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
80	50	0.760435	0.011976	0.239565	0.011976	0.756800	0.011978	0.000000	0.000000	0.000000	0.146790	0.006814	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	-1	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
90	50	0.775521	0.011691	0.224479	0.011691	0.771556	0.011666	0.000000	0.000000	0.000000	0.152624	0.006713	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	-1	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
100	50	0.790926	0.010673	0.209074	0.010673	0.786671	0.010621	0.000000	0.000000	0.000000	0.159354	0.006325	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	-1	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
200	50	0.878680	0.007304	0.121320	0.007304	0.871250	0.007112	0.000000	0.000000	0.000000	0.179552	0.005668	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
300	50	0.924729	0.004900	0.075271	0.004900	0.913781	0.004571	0.160000	258.750000	6.881004	0.182881	0.004424	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
400	50	0.946194	0.003271	0.053806	0.003271	0.931715	0.002913	0.500000	318.440000	9.681267	0.183331	0.003748	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
500	50	0.956704	0.002603	0.043296	0.002603	0.940335	0.002152	0.680000	353.058824	12.447819	0.185321	0.002873	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
600	50	0.963200	0.001752	0.036800	0.001752	0.945194	0.001429	0.860000	393.162791	15.595096	0.186745	0.002553	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
700	50	0.967187	0.001639	0.032813	0.001639	0.946880	0.001374	0.900000	404.555556	16.954084	0.187564	0.002395	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
800	50	0.969596	0.001492	0.030404	0.001492	0.948108	0.001159	0.960000	426.020833	19.988217	0.187463	0.002376	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
900	50	0.972256	0.001314	0.027744	0.001314	0.948599	0.001098	0.980000	434.346939	21.273118	0.188080	0.002271	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
1000	50	0.974163	0.001375	0.025837	0.001375	0.949252	0.001048	0.980000	434.346939	21.273118	0.189093	0.002232	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
2000	50	0.985613	0.000402	0.014387	0.000402	0.952336	0.000000	1.000000	450.720000	26.505110	0.192043	0.001442	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
3000	50	0.988892	0.000345	0.011108	0.000345	0.952336	0.000000	1.000000	450.720000	26.505110	0.193293	0.001079	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
4000	50	0.990797	0.000292	0.009203	0.000292	0.952336	0.000000	1.000000	450.720000	26.505110	0.194040	0.001007	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
5000	50	0.992391	0.000254	0.007609	0.000254	0.952336	0.000000	1.000000	450.720000	26.505110	0.194257	0.000967	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
6000	50	0.993323	0.000226	0.006677	0.000226	0.952336	0.000000	1.000000	450.720000	26.505110	0.194236	0.000873	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
7000	50	0.994297	0.000227	0.005703	0.000227	0.952336	0.000000	1.000000	450.720000	26.505110	0.194561	0.000825	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
8000	50	0.994991	0.000202	0.005009	0.000202	0.952336	0.000000	1.000000	450.720000	26.505110	0.194420	0.000755	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
9000	50	0.995482	0.000189	0.004518	0.000189	0.952336	0.000000	1.000000	450.720000	26.505110	0.194348	0.000752	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
10000	50	0.995944	0.000184	0.004056	0.000184	0.952336	0.000000	1.000000	450.720000	26.505110	0.194135	0.000691	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
20000	50	0.998163	0.000080	0.001837	0.000080	0.952336	0.000000	1.000000	450.720000	26.505110	0.193415	0.000505	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
30000	50	0.998801	0.000064	0.001199	0.000064	0.952336	0.000000	1.000000	450.720000	26.505110	0.194133	0.000405	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
40000	50	0.999185	0.000033	0.000815	0.000033	0.952336	0.000000	1.000000	450.720000	26.505110	0.194190	0.000322	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
50000	50	0.999359	0.000028	0.000641	0.000028	0.952336	0.000000	1.000000	450.720000	26.505110	0.194157	0.000259	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
60000	50	0.999457	0.000020	0.000543	0.000020	0.952336	0.000000	1.000000	450.720000	26.505110	0.194019	0.000255	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
70000	50	0.999528	0.000017	0.000472	0.000017	0.952336	0.000000	1.000000	450.720000	26.505110	0.193892	0.000239	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
80000	50	0.999572	0.000015	0.000428	0.000015	0.952336	0.000000	1.000000	450.720000	26.505110	0.193786	0.000214	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
90000	50	0.999610	0.000014	0.000390	0.000014	0.952336	0.000000	1.000000	450.720000	26.505110	0.193744	0.000194	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
100000	50	0.999646	0.000012	0.000354	0.000012	0.952336	0.000000	1.000000	450.720000	26.505110	0.193658	0.000202	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
200000	50	0.999802	0.000005	0.000198	0.000005	0.952336	0.000000	1.000000	450.720000	26.505110	0.193626	0.000133	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
300000	50	0.999856	0.000003	0.000144	0.000003	0.952336	0.000000	1.000000	450.720000	26.505110	0.193648	0.000115	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
400000	50	0.999893	0.000003	0.000107	0.000003	0.952336	0.000000	1.000000	450.720000	26.505110	0.193707	0.000102	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
500000	50	0.999917	0.000002	0.000083	0.000002	0.952336	0.000000	1.000000	450.720000	26.505110	0.193714	0.000096	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
600000	50	0.999932	0.000002	0.000068	0.000002	0.952336	0.000000	1.000000	450.720000	26.505110	0.193746	0.000089	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
700000	50	0.999941	0.000002	0.000059	0.000002	0.952336	0.000000	1.000000	450.720000	26.505110	0.193796	0.000082	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
800000	50	0.999947	0.000002	0.000053	0.000002	0.952336	0.000000	1.000000	450.720000	26.505110	0.193823	0.000079	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
900000	50	0.999951	0.000001	0.000049	0.000001	0.952336	0.000000	1.000000	450.720000	26.505110	0.193817	0.000067	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
1000000	50	0.999955	0.000001	0.000045	0.000001	0.952336	0.000000	1.000000	450.720000	26.505110	0.193775	0.000067	14	18	27	20	63	24	31	23	18	20	19	24	39	29	25	24	52	44	26	34	20	47	44	7	34	16	23	25	67	30	103	56	26	25	27	37	32	56	13	45	12	19	21	16	35	21	7	19	25	38
