cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.988191	0.000644	0.011809	0.000644	0.984643	0.000000	1.000000	18.700000	0.694145	0.354532	0.005282	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
60	50	0.988249	0.000660	0.011751	0.000660	0.984643	0.000000	1.000000	18.700000	0.694145	0.377056	0.004393	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
70	50	0.988981	0.000716	0.011019	0.000716	0.984643	0.000000	1.000000	18.700000	0.694145	0.392121	0.003822	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
80	50	0.989624	0.000729	0.010376	0.000729	0.984643	0.000000	1.000000	18.700000	0.694145	0.403891	0.003324	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
90	50	0.990324	0.000760	0.009676	0.000760	0.984643	0.000000	1.000000	18.700000	0.694145	0.412853	0.002926	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
100	50	0.990539	0.000757	0.009461	0.000757	0.984643	0.000000	1.000000	18.700000	0.694145	0.420507	0.002679	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
200	50	0.994354	0.000811	0.005646	0.000811	0.984643	0.000000	1.000000	18.700000	0.694145	0.452153	0.001597	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
300	50	0.996790	0.000564	0.003210	0.000564	0.984643	0.000000	1.000000	18.700000	0.694145	0.462827	0.001190	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
400	50	0.998035	0.000374	0.001965	0.000374	0.984643	0.000000	1.000000	18.700000	0.694145	0.468539	0.000903	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
500	50	0.998307	0.000302	0.001693	0.000302	0.984643	0.000000	1.000000	18.700000	0.694145	0.472237	0.000750	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
600	50	0.998760	0.000187	0.001240	0.000187	0.984643	0.000000	1.000000	18.700000	0.694145	0.474306	0.000635	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
700	50	0.998856	0.000190	0.001144	0.000190	0.984643	0.000000	1.000000	18.700000	0.694145	0.475516	0.000597	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
800	50	0.998920	0.000181	0.001080	0.000181	0.984643	0.000000	1.000000	18.700000	0.694145	0.476573	0.000554	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
900	50	0.999074	0.000178	0.000926	0.000178	0.984643	0.000000	1.000000	18.700000	0.694145	0.477571	0.000478	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
1000	50	0.999165	0.000173	0.000835	0.000173	0.984643	0.000000	1.000000	18.700000	0.694145	0.478235	0.000446	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
2000	50	0.999593	0.000103	0.000407	0.000103	0.984643	0.000000	1.000000	18.700000	0.694145	0.481422	0.000322	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
3000	50	0.999750	0.000073	0.000250	0.000073	0.984643	0.000000	1.000000	18.700000	0.694145	0.482550	0.000249	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
4000	50	0.999845	0.000032	0.000155	0.000032	0.984643	0.000000	1.000000	18.700000	0.694145	0.483111	0.000203	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
5000	50	0.999882	0.000004	0.000118	0.000004	0.984643	0.000000	1.000000	18.700000	0.694145	0.483383	0.000171	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
6000	50	0.999884	0.000003	0.000116	0.000003	0.984643	0.000000	1.000000	18.700000	0.694145	0.483626	0.000151	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
7000	50	0.999885	0.000003	0.000115	0.000003	0.984643	0.000000	1.000000	18.700000	0.694145	0.483807	0.000146	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
8000	50	0.999888	0.000003	0.000112	0.000003	0.984643	0.000000	1.000000	18.700000	0.694145	0.483930	0.000139	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
9000	50	0.999888	0.000004	0.000112	0.000004	0.984643	0.000000	1.000000	18.700000	0.694145	0.484016	0.000134	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
10000	50	0.999890	0.000004	0.000110	0.000004	0.984643	0.000000	1.000000	18.700000	0.694145	0.484071	0.000123	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
20000	50	0.999917	0.000004	0.000083	0.000004	0.984643	0.000000	1.000000	18.700000	0.694145	0.484604	0.000099	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
30000	50	0.999932	0.000004	0.000068	0.000004	0.984643	0.000000	1.000000	18.700000	0.694145	0.484755	0.000081	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
40000	50	0.999944	0.000004	0.000056	0.000004	0.984643	0.000000	1.000000	18.700000	0.694145	0.484853	0.000057	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
50000	50	0.999952	0.000004	0.000048	0.000004	0.984643	0.000000	1.000000	18.700000	0.694145	0.484887	0.000053	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
60000	50	0.999960	0.000004	0.000040	0.000004	0.984643	0.000000	1.000000	18.700000	0.694145	0.484876	0.000046	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
70000	50	0.999966	0.000003	0.000034	0.000003	0.984643	0.000000	1.000000	18.700000	0.694145	0.484886	0.000043	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
80000	50	0.999971	0.000003	0.000029	0.000003	0.984643	0.000000	1.000000	18.700000	0.694145	0.484873	0.000040	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
90000	50	0.999973	0.000003	0.000027	0.000003	0.984643	0.000000	1.000000	18.700000	0.694145	0.484891	0.000038	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
100000	50	0.999977	0.000002	0.000023	0.000002	0.984643	0.000000	1.000000	18.700000	0.694145	0.484873	0.000033	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
200000	50	0.999991	0.000001	0.000009	0.000001	0.984643	0.000000	1.000000	18.700000	0.694145	0.484866	0.000024	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
300000	50	0.999993	0.000001	0.000007	0.000001	0.984643	0.000000	1.000000	18.700000	0.694145	0.484904	0.000022	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
400000	50	0.999996	0.000001	0.000004	0.000001	0.984643	0.000000	1.000000	18.700000	0.694145	0.484920	0.000018	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
500000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	18.700000	0.694145	0.484922	0.000017	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
600000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	18.700000	0.694145	0.484918	0.000016	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
700000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	18.700000	0.694145	0.484919	0.000016	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
800000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	18.700000	0.694145	0.484919	0.000014	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
900000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	18.700000	0.694145	0.484918	0.000013	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
1000000	50	0.999999	0.000000	0.000001	0.000000	0.984643	0.000000	1.000000	18.700000	0.694145	0.484915	0.000012	16	20	16	18	16	19	11	19	15	18	17	7	12	15	9	21	17	14	17	19	9	21	17	23	20	13	20	13	11	13	18	14	18	28	14	10	15	18	10	16	8	17	11	26	19	18	15	18	20	15
