cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.447900	0.069193	0.552100	0.069193	0.445017	0.068880	0.460000	34.478261	1.886995	0.145366	0.027965	-1	-1	-1	-1	43	49	34	-1	-1	40	-1	31	17	43	-1	22	-1	35	-1	-1	34	-1	37	-1	47	35	-1	23	-1	-1	34	-1	-1	35	-1	46	31	-1	-1	39	-1	36	21	-1	-1	-1	19	42	-1	-1
60	50	0.506157	0.069365	0.493843	0.069365	0.503062	0.069047	0.520000	37.192308	2.245693	0.197609	0.032853	-1	-1	-1	-1	43	49	34	-1	-1	40	-1	31	17	43	-1	22	-1	35	-1	-1	34	-1	37	-1	47	35	-1	23	-1	60	34	-1	-1	35	-1	46	31	-1	-1	39	-1	36	21	58	56	-1	19	42	-1	-1
70	50	0.506353	0.069380	0.493647	0.069380	0.503062	0.069047	0.520000	37.192308	2.245693	0.237691	0.036238	-1	-1	-1	-1	43	49	34	-1	-1	40	-1	31	17	43	-1	22	-1	35	-1	-1	34	-1	37	-1	47	35	-1	23	-1	60	34	-1	-1	35	-1	46	31	-1	-1	39	-1	36	21	58	56	-1	19	42	-1	-1
80	50	0.525829	0.069217	0.474171	0.069217	0.522411	0.068880	0.540000	38.518519	2.535430	0.270649	0.039145	-1	-1	-1	-1	43	49	34	-1	-1	40	-1	31	17	43	-1	22	-1	35	-1	-1	34	-1	37	73	47	35	-1	23	-1	60	34	-1	-1	35	-1	46	31	-1	-1	39	-1	36	21	58	56	-1	19	42	-1	-1
90	50	0.525932	0.069228	0.474068	0.069228	0.522411	0.068880	0.540000	38.518519	2.535430	0.296498	0.041690	-1	-1	-1	-1	43	49	34	-1	-1	40	-1	31	17	43	-1	22	-1	35	-1	-1	34	-1	37	73	47	35	-1	23	-1	60	34	-1	-1	35	-1	46	31	-1	-1	39	-1	36	21	58	56	-1	19	42	-1	-1
100	50	0.526039	0.069240	0.473961	0.069240	0.522411	0.068880	0.540000	38.518519	2.535430	0.317176	0.043818	-1	-1	-1	-1	43	49	34	-1	-1	40	-1	31	17	43	-1	22	-1	35	-1	-1	34	-1	37	73	47	35	-1	23	-1	60	34	-1	-1	35	-1	46	31	-1	-1	39	-1	36	21	58	56	-1	19	42	-1	-1
200	50	0.586229	0.068266	0.413771	0.068266	0.580456	0.067706	0.600000	50.000000	6.850455	0.419453	0.052602	-1	-1	-1	-1	43	49	34	-1	-1	40	-1	31	17	43	-1	22	-1	35	172	-1	34	-1	37	73	47	35	-1	23	134	60	34	154	-1	35	-1	46	31	-1	-1	39	-1	36	21	58	56	-1	19	42	-1	-1
300	50	0.684220	0.063915	0.315780	0.063915	0.677199	0.063333	0.700000	78.571429	13.546762	0.482730	0.053753	-1	-1	-1	-1	43	49	34	224	-1	40	-1	31	17	43	-1	22	-1	35	172	-1	34	-1	37	73	47	35	289	23	134	60	34	154	-1	35	245	46	31	290	-1	39	-1	36	21	58	56	202	19	42	-1	-1
400	50	0.723755	0.061218	0.276245	0.061218	0.715896	0.060621	0.740000	93.459459	16.498048	0.531046	0.053121	372	-1	-1	-1	43	49	34	224	-1	40	-1	31	17	43	-1	22	-1	35	172	-1	34	-1	37	73	47	35	289	23	134	60	34	154	-1	35	245	46	31	290	-1	39	-1	36	21	58	56	202	19	42	-1	336
500	50	0.744506	0.059696	0.255494	0.059696	0.735245	0.059025	0.760000	103.210526	18.786786	0.564455	0.052499	372	-1	-1	464	43	49	34	224	-1	40	-1	31	17	43	-1	22	-1	35	172	-1	34	-1	37	73	47	35	289	23	134	60	34	154	-1	35	245	46	31	290	-1	39	-1	36	21	58	56	202	19	42	-1	336
600	50	0.784763	0.055997	0.215237	0.055997	0.773942	0.055282	0.800000	125.525000	23.695044	0.591180	0.051330	372	-1	-1	464	43	49	34	224	-1	40	-1	31	17	43	-1	22	-1	35	172	-1	34	-1	37	73	47	35	289	23	134	60	34	154	-1	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	-1	336
700	50	0.825046	0.051392	0.174954	0.051392	0.812639	0.050666	0.840000	149.523810	28.099525	0.618415	0.049704	372	-1	-1	464	43	49	34	224	629	40	-1	31	17	43	-1	22	-1	35	172	-1	34	630	37	73	47	35	289	23	134	60	34	154	-1	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	-1	336
800	50	0.826500	0.051482	0.173500	0.051482	0.812639	0.050666	0.840000	149.523810	28.099525	0.637666	0.048263	372	-1	-1	464	43	49	34	224	629	40	-1	31	17	43	-1	22	-1	35	172	-1	34	630	37	73	47	35	289	23	134	60	34	154	-1	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	-1	336
900	50	0.847795	0.048826	0.152205	0.048826	0.831988	0.047955	0.860000	166.744186	32.394442	0.652792	0.047292	372	-1	-1	464	43	49	34	224	629	40	-1	31	17	43	-1	22	-1	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	-1	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	-1	336
1000	50	0.849128	0.048901	0.150872	0.048901	0.831988	0.047955	0.860000	166.744186	32.394442	0.667481	0.046433	372	-1	-1	464	43	49	34	224	629	40	-1	31	17	43	-1	22	-1	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	-1	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	-1	336
2000	50	0.913498	0.038457	0.086502	0.038457	0.890033	0.037494	0.920000	245.826087	55.444731	0.756294	0.039854	372	-1	-1	464	43	49	34	224	629	40	-1	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	-1	336
3000	50	0.975144	0.019913	0.024856	0.019913	0.948079	0.019349	0.980000	386.877551	95.522100	0.800498	0.033523	372	2489	-1	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
4000	50	0.996467	0.000480	0.003533	0.000480	0.967427	0.000000	1.000000	456.460000	116.624225	0.830761	0.027368	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
5000	50	0.996872	0.000416	0.003128	0.000416	0.967427	0.000000	1.000000	456.460000	116.624225	0.849733	0.021715	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
6000	50	0.997795	0.000143	0.002205	0.000143	0.967427	0.000000	1.000000	456.460000	116.624225	0.862304	0.018433	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
7000	50	0.998008	0.000112	0.001992	0.000112	0.967427	0.000000	1.000000	456.460000	116.624225	0.873087	0.015830	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
8000	50	0.998074	0.000114	0.001926	0.000114	0.967427	0.000000	1.000000	456.460000	116.624225	0.880923	0.013828	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
9000	50	0.998090	0.000112	0.001910	0.000112	0.967427	0.000000	1.000000	456.460000	116.624225	0.887027	0.012249	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
10000	50	0.998168	0.000107	0.001832	0.000107	0.967427	0.000000	1.000000	456.460000	116.624225	0.891930	0.011046	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
20000	50	0.998429	0.000104	0.001571	0.000104	0.967427	0.000000	1.000000	456.460000	116.624225	0.914549	0.005543	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
30000	50	0.998536	0.000102	0.001464	0.000102	0.967427	0.000000	1.000000	456.460000	116.624225	0.921525	0.003693	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
40000	50	0.998597	0.000101	0.001403	0.000101	0.967427	0.000000	1.000000	456.460000	116.624225	0.925348	0.002736	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
50000	50	0.998647	0.000101	0.001353	0.000101	0.967427	0.000000	1.000000	456.460000	116.624225	0.927777	0.002139	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
60000	50	0.998713	0.000100	0.001287	0.000100	0.967427	0.000000	1.000000	456.460000	116.624225	0.929228	0.001817	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
70000	50	0.998780	0.000102	0.001220	0.000102	0.967427	0.000000	1.000000	456.460000	116.624225	0.929888	0.001780	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
80000	50	0.998810	0.000102	0.001190	0.000102	0.967427	0.000000	1.000000	456.460000	116.624225	0.930883	0.001523	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
90000	50	0.998867	0.000103	0.001133	0.000103	0.967427	0.000000	1.000000	456.460000	116.624225	0.931383	0.001343	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
100000	50	0.998935	0.000104	0.001065	0.000104	0.967427	0.000000	1.000000	456.460000	116.624225	0.932103	0.001208	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
200000	50	0.999105	0.000104	0.000895	0.000104	0.967427	0.000000	1.000000	456.460000	116.624225	0.934453	0.000704	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
300000	50	0.999300	0.000100	0.000700	0.000100	0.967427	0.000000	1.000000	456.460000	116.624225	0.934909	0.000533	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
400000	50	0.999452	0.000095	0.000548	0.000095	0.967427	0.000000	1.000000	456.460000	116.624225	0.934930	0.000419	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
500000	50	0.999560	0.000088	0.000440	0.000088	0.967427	0.000000	1.000000	456.460000	116.624225	0.935143	0.000350	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
600000	50	0.999631	0.000081	0.000369	0.000081	0.967427	0.000000	1.000000	456.460000	116.624225	0.935186	0.000305	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
700000	50	0.999697	0.000074	0.000303	0.000074	0.967427	0.000000	1.000000	456.460000	116.624225	0.935334	0.000273	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
800000	50	0.999756	0.000068	0.000244	0.000068	0.967427	0.000000	1.000000	456.460000	116.624225	0.935336	0.000243	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
900000	50	0.999819	0.000057	0.000181	0.000057	0.967427	0.000000	1.000000	456.460000	116.624225	0.935412	0.000211	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
1000000	50	0.999852	0.000050	0.000148	0.000050	0.967427	0.000000	1.000000	456.460000	116.624225	0.935415	0.000222	372	2489	3866	464	43	49	34	224	629	40	2848	31	17	43	1850	22	1065	35	172	890	34	630	37	73	47	35	289	23	134	60	34	154	1223	35	245	46	31	290	525	39	574	36	21	58	56	202	19	42	2312	336
