cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.178377	0.035421	0.821623	0.035421	0.175350	0.035237	0.000000	0.000000	0.000000	0.047333	0.010932	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	22	-1	-1	29	-1	27	-1	-1	36	-1	-1	38	33	28	-1	-1	-1
50	50	0.280473	0.040689	0.719527	0.040689	0.276277	0.040621	0.020000	42.000000	0.000000	0.081262	0.014516	-1	-1	-1	-1	-1	-1	-1	-1	30	48	-1	43	-1	-1	-1	-1	-1	44	-1	-1	38	-1	-1	43	-1	42	-1	-1	29	-1	-1	-1	-1	22	-1	-1	29	-1	27	-1	-1	36	43	-1	38	33	28	-1	-1	-1
60	50	0.386219	0.039712	0.613781	0.039712	0.381444	0.039737	0.040000	49.000000	7.000000	0.118095	0.016398	-1	-1	-1	-1	51	-1	56	56	30	48	-1	43	-1	-1	-1	-1	-1	44	-1	-1	38	-1	59	43	-1	42	-1	53	29	-1	-1	56	-1	22	-1	-1	29	-1	27	-1	-1	36	43	-1	38	33	28	-1	-1	-1
70	50	0.454401	0.035369	0.545599	0.035369	0.449265	0.035293	0.040000	49.000000	7.000000	0.158185	0.016810	-1	-1	-1	62	51	-1	56	56	30	48	-1	43	-1	-1	-1	63	-1	44	-1	-1	38	-1	59	43	-1	42	-1	53	29	64	-1	56	-1	22	-1	63	29	-1	27	-1	-1	36	43	-1	38	33	28	65	-1	-1
80	50	0.479553	0.031868	0.520447	0.031868	0.473672	0.031872	0.040000	49.000000	7.000000	0.190999	0.017046	-1	-1	-1	62	51	-1	56	56	30	48	-1	43	-1	-1	-1	63	-1	44	-1	-1	38	76	59	43	-1	42	-1	53	29	64	-1	56	-1	22	-1	63	29	-1	27	-1	-1	36	43	-1	38	33	28	65	-1	-1
90	50	0.492804	0.033087	0.507196	0.033087	0.486923	0.033138	0.060000	61.000000	12.662280	0.219089	0.017392	-1	-1	-1	62	51	-1	56	56	30	48	-1	43	-1	-1	-1	63	-1	44	-1	-1	38	76	59	43	-1	42	-1	53	29	64	-1	56	-1	22	-1	63	29	-1	27	-1	-1	36	43	-1	38	33	28	65	85	-1
100	50	0.507107	0.031947	0.492893	0.031947	0.501065	0.031866	0.060000	61.000000	12.662280	0.243001	0.017587	-1	-1	-1	62	51	-1	56	56	30	48	-1	43	-1	-1	-1	63	-1	44	91	-1	38	76	59	43	-1	42	-1	53	29	64	-1	56	-1	22	-1	63	29	-1	27	-1	-1	36	43	-1	38	33	28	65	85	-1
200	50	0.587364	0.030853	0.412636	0.030853	0.580259	0.030579	0.140000	115.714286	21.411739	0.358756	0.015397	-1	-1	-1	62	51	-1	56	56	30	48	120	43	-1	-1	126	63	-1	44	91	-1	38	76	59	43	-1	42	-1	53	29	64	175	56	107	22	-1	63	29	-1	27	-1	-1	36	43	-1	38	33	28	65	85	119
300	50	0.631757	0.033112	0.368243	0.033112	0.624157	0.032861	0.220000	164.727273	24.830367	0.401251	0.015199	-1	-1	-1	62	51	255	56	56	30	48	120	43	-1	-1	126	63	-1	44	91	-1	38	76	59	43	-1	42	-1	53	29	64	175	56	107	22	-1	63	29	-1	27	-1	222	36	43	-1	38	33	28	65	85	119
400	50	0.657662	0.034906	0.342338	0.034906	0.649360	0.034633	0.280000	208.642857	30.287198	0.415454	0.015312	-1	-1	-1	62	51	255	56	56	30	48	120	43	-1	-1	126	63	-1	44	91	-1	38	76	59	43	-1	42	-1	53	29	64	175	56	107	22	-1	63	29	-1	27	-1	222	36	43	-1	38	33	28	65	85	119
500	50	0.712272	0.034576	0.287728	0.034576	0.702943	0.034377	0.380000	272.947368	33.968120	0.423393	0.015192	407	-1	-1	62	51	255	56	56	30	48	120	43	-1	-1	126	63	-1	44	91	-1	38	76	59	43	498	42	464	53	29	64	175	56	107	22	-1	63	29	-1	27	-1	222	36	43	-1	38	33	28	65	85	119
600	50	0.755171	0.033121	0.244829	0.033121	0.745058	0.033035	0.460000	320.782609	35.763107	0.430819	0.014980	407	-1	-1	62	51	255	56	56	30	48	120	43	-1	-1	126	63	-1	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	-1	63	29	-1	27	526	222	36	43	-1	38	33	28	65	85	119
700	50	0.763641	0.033256	0.236359	0.033256	0.752865	0.033154	0.480000	332.791667	36.285451	0.428798	0.014253	407	-1	-1	62	51	255	56	56	30	48	120	43	-1	-1	126	63	-1	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	-1	63	29	-1	27	526	222	36	43	-1	38	33	28	65	85	119
800	50	0.783218	0.032709	0.216782	0.032709	0.771248	0.032521	0.520000	363.038462	39.484621	0.430600	0.014391	407	750	-1	62	51	255	56	56	30	48	120	43	-1	-1	126	63	-1	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	-1	63	29	-1	27	526	222	36	43	-1	38	33	28	65	85	119
900	50	0.807945	0.030521	0.192055	0.030521	0.795967	0.030456	0.560000	399.678571	44.574118	0.434248	0.014662	407	750	-1	62	51	255	56	56	30	48	120	43	-1	-1	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	-1	63	29	-1	27	526	222	36	43	873	38	33	28	65	85	119
1000	50	0.808787	0.030492	0.191213	0.030492	0.795967	0.030456	0.560000	399.678571	44.574118	0.438607	0.014478	407	750	-1	62	51	255	56	56	30	48	120	43	-1	-1	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	-1	63	29	-1	27	526	222	36	43	873	38	33	28	65	85	119
2000	50	0.902327	0.023335	0.097673	0.023335	0.883909	0.023200	0.780000	720.410256	92.916384	0.451523	0.013211	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	-1	63	29	-1	27	526	222	36	43	873	38	33	28	65	85	119
3000	50	0.951329	0.013888	0.048671	0.013888	0.927590	0.013982	0.880000	922.090909	119.763464	0.457722	0.010479	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
4000	50	0.965978	0.011712	0.034022	0.011712	0.939638	0.011673	0.920000	1020.347826	133.556448	0.461621	0.008728	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
5000	50	0.968191	0.011645	0.031809	0.011645	0.939638	0.011673	0.920000	1020.347826	133.556448	0.472043	0.007181	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
6000	50	0.981635	0.008465	0.018365	0.008465	0.951685	0.008431	0.960000	1214.125000	186.464119	0.477620	0.006319	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
7000	50	0.994595	0.000403	0.005405	0.000403	0.963732	0.000000	1.000000	1422.580000	230.969027	0.476537	0.006035	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
8000	50	0.995171	0.000355	0.004829	0.000355	0.963732	0.000000	1.000000	1422.580000	230.969027	0.474412	0.005912	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
9000	50	0.995362	0.000343	0.004638	0.000343	0.963732	0.000000	1.000000	1422.580000	230.969027	0.473774	0.005932	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
10000	50	0.995771	0.000302	0.004229	0.000302	0.963732	0.000000	1.000000	1422.580000	230.969027	0.475931	0.005895	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
20000	50	0.997680	0.000157	0.002320	0.000157	0.963732	0.000000	1.000000	1422.580000	230.969027	0.476450	0.003758	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
30000	50	0.998432	0.000103	0.001568	0.000103	0.963732	0.000000	1.000000	1422.580000	230.969027	0.479648	0.003170	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
40000	50	0.998780	0.000054	0.001220	0.000054	0.963732	0.000000	1.000000	1422.580000	230.969027	0.478302	0.002542	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
50000	50	0.998970	0.000055	0.001030	0.000055	0.963732	0.000000	1.000000	1422.580000	230.969027	0.476871	0.002369	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
60000	50	0.999089	0.000046	0.000911	0.000046	0.963732	0.000000	1.000000	1422.580000	230.969027	0.475828	0.002354	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
70000	50	0.999165	0.000041	0.000835	0.000041	0.963732	0.000000	1.000000	1422.580000	230.969027	0.473972	0.002259	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
80000	50	0.999266	0.000040	0.000734	0.000040	0.963732	0.000000	1.000000	1422.580000	230.969027	0.474284	0.002237	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
90000	50	0.999313	0.000035	0.000687	0.000035	0.963732	0.000000	1.000000	1422.580000	230.969027	0.474815	0.002118	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
100000	50	0.999387	0.000032	0.000613	0.000032	0.963732	0.000000	1.000000	1422.580000	230.969027	0.475550	0.002027	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
200000	50	0.999682	0.000017	0.000318	0.000017	0.963732	0.000000	1.000000	1422.580000	230.969027	0.475101	0.001432	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
300000	50	0.999778	0.000010	0.000222	0.000010	0.963732	0.000000	1.000000	1422.580000	230.969027	0.475373	0.001159	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
400000	50	0.999831	0.000008	0.000169	0.000008	0.963732	0.000000	1.000000	1422.580000	230.969027	0.475482	0.000968	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
500000	50	0.999860	0.000006	0.000140	0.000006	0.963732	0.000000	1.000000	1422.580000	230.969027	0.476101	0.000894	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
600000	50	0.999885	0.000004	0.000115	0.000004	0.963732	0.000000	1.000000	1422.580000	230.969027	0.476210	0.000768	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
700000	50	0.999899	0.000004	0.000101	0.000004	0.963732	0.000000	1.000000	1422.580000	230.969027	0.475495	0.000719	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
800000	50	0.999911	0.000004	0.000089	0.000004	0.963732	0.000000	1.000000	1422.580000	230.969027	0.475407	0.000705	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
900000	50	0.999918	0.000003	0.000082	0.000003	0.963732	0.000000	1.000000	1422.580000	230.969027	0.475336	0.000622	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
1000000	50	0.999926	0.000002	0.000074	0.000002	0.963732	0.000000	1.000000	1422.580000	230.969027	0.475187	0.000597	407	750	1966	62	51	255	56	56	30	48	120	43	1083	1585	126	63	879	44	91	546	38	76	59	43	498	42	464	53	29	64	175	56	107	22	2193	63	29	2567	27	526	222	36	43	873	38	33	28	65	85	119
