cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.408640	0.068572	0.591360	0.068572	0.406319	0.068212	0.420000	9.952381	1.065646	0.222763	0.042995	13	-1	-1	7	-1	-1	-1	-1	-1	17	9	-1	-1	13	4	10	-1	-1	14	2	6	18	-1	-1	-1	-1	11	-1	7	-1	17	9	-1	-1	-1	19	5	-1	-1	-1	-1	-1	6	8	-1	-1	7	-1	-1	7
30	50	0.467070	0.069418	0.532930	0.069418	0.464365	0.069047	0.480000	12.208333	1.567305	0.287848	0.048883	13	-1	24	7	-1	-1	-1	-1	-1	17	9	-1	-1	13	4	10	-1	-1	14	2	6	18	-1	-1	-1	-1	11	-1	7	-1	17	9	-1	-1	-1	19	5	-1	-1	-1	-1	30	6	8	-1	30	7	-1	-1	7
40	50	0.467386	0.069465	0.532614	0.069465	0.464365	0.069047	0.480000	12.208333	1.567305	0.330062	0.052184	13	-1	24	7	-1	-1	-1	-1	-1	17	9	-1	-1	13	4	10	-1	-1	14	2	6	18	-1	-1	-1	-1	11	-1	7	-1	17	9	-1	-1	-1	19	5	-1	-1	-1	-1	30	6	8	-1	30	7	-1	-1	7
50	50	0.467386	0.069465	0.532614	0.069465	0.464365	0.069047	0.480000	12.208333	1.567305	0.356928	0.054933	13	-1	24	7	-1	-1	-1	-1	-1	17	9	-1	-1	13	4	10	-1	-1	14	2	6	18	-1	-1	-1	-1	11	-1	7	-1	17	9	-1	-1	-1	19	5	-1	-1	-1	-1	30	6	8	-1	30	7	-1	-1	7
60	50	0.506085	0.069439	0.493915	0.069439	0.503062	0.069047	0.520000	15.500000	2.701709	0.378708	0.056521	13	-1	24	7	-1	-1	-1	-1	57	17	9	-1	-1	13	4	10	-1	-1	14	2	6	18	-1	-1	-1	-1	11	-1	7	-1	17	9	-1	-1	53	19	5	-1	-1	-1	-1	30	6	8	-1	30	7	-1	-1	7
70	50	0.506085	0.069439	0.493915	0.069439	0.503062	0.069047	0.520000	15.500000	2.701709	0.395653	0.057510	13	-1	24	7	-1	-1	-1	-1	57	17	9	-1	-1	13	4	10	-1	-1	14	2	6	18	-1	-1	-1	-1	11	-1	7	-1	17	9	-1	-1	53	19	5	-1	-1	-1	-1	30	6	8	-1	30	7	-1	-1	7
80	50	0.506104	0.069436	0.493896	0.069436	0.503062	0.069047	0.520000	15.500000	2.701709	0.409083	0.058538	13	-1	24	7	-1	-1	-1	-1	57	17	9	-1	-1	13	4	10	-1	-1	14	2	6	18	-1	-1	-1	-1	11	-1	7	-1	17	9	-1	-1	53	19	5	-1	-1	-1	-1	30	6	8	-1	30	7	-1	-1	7
90	50	0.506278	0.069459	0.493722	0.069459	0.503062	0.069047	0.520000	15.500000	2.701709	0.419101	0.059381	13	-1	24	7	-1	-1	-1	-1	57	17	9	-1	-1	13	4	10	-1	-1	14	2	6	18	-1	-1	-1	-1	11	-1	7	-1	17	9	-1	-1	53	19	5	-1	-1	-1	-1	30	6	8	-1	30	7	-1	-1	7
100	50	0.526142	0.069345	0.473858	0.069345	0.522411	0.068880	0.540000	18.296296	3.818091	0.427512	0.059632	13	91	24	7	-1	-1	-1	-1	57	17	9	-1	-1	13	4	10	-1	-1	14	2	6	18	-1	-1	-1	-1	11	-1	7	-1	17	9	-1	-1	53	19	5	-1	-1	-1	-1	30	6	8	-1	30	7	-1	-1	7
200	50	0.587720	0.068542	0.412280	0.068542	0.580456	0.067706	0.600000	32.066667	8.549912	0.479949	0.061037	13	91	24	7	-1	-1	-1	-1	57	17	9	-1	-1	13	4	10	-1	194	14	2	6	18	-1	-1	-1	-1	11	-1	7	-1	17	9	-1	137	53	19	5	-1	-1	-1	-1	30	6	8	-1	30	7	-1	137	7
300	50	0.669157	0.065587	0.330843	0.065587	0.657851	0.064469	0.680000	57.823529	14.590517	0.518523	0.059640	13	91	24	7	-1	290	-1	-1	57	17	9	-1	-1	13	4	10	-1	194	14	2	6	18	-1	-1	-1	-1	11	-1	7	-1	17	9	-1	137	53	19	5	213	-1	290	-1	30	6	8	-1	30	7	211	137	7
400	50	0.671371	0.065802	0.328629	0.065802	0.657851	0.064469	0.680000	57.823529	14.590517	0.548445	0.058575	13	91	24	7	-1	290	-1	-1	57	17	9	-1	-1	13	4	10	-1	194	14	2	6	18	-1	-1	-1	-1	11	-1	7	-1	17	9	-1	137	53	19	5	213	-1	290	-1	30	6	8	-1	30	7	211	137	7
500	50	0.673832	0.065913	0.326168	0.065913	0.657851	0.064469	0.680000	57.823529	14.590517	0.566207	0.058572	13	91	24	7	-1	290	-1	-1	57	17	9	-1	-1	13	4	10	-1	194	14	2	6	18	-1	-1	-1	-1	11	-1	7	-1	17	9	-1	137	53	19	5	213	-1	290	-1	30	6	8	-1	30	7	211	137	7
600	50	0.694222	0.064929	0.305778	0.064929	0.677199	0.063333	0.700000	70.657143	19.115964	0.580373	0.058282	13	91	24	7	-1	290	-1	-1	57	17	9	507	-1	13	4	10	-1	194	14	2	6	18	-1	-1	-1	-1	11	-1	7	-1	17	9	-1	137	53	19	5	213	-1	290	-1	30	6	8	-1	30	7	211	137	7
700	50	0.695161	0.065015	0.304839	0.065015	0.677199	0.063333	0.700000	70.657143	19.115964	0.591096	0.058211	13	91	24	7	-1	290	-1	-1	57	17	9	507	-1	13	4	10	-1	194	14	2	6	18	-1	-1	-1	-1	11	-1	7	-1	17	9	-1	137	53	19	5	213	-1	290	-1	30	6	8	-1	30	7	211	137	7
800	50	0.695920	0.065085	0.304080	0.065085	0.677199	0.063333	0.700000	70.657143	19.115964	0.599572	0.058294	13	91	24	7	-1	290	-1	-1	57	17	9	507	-1	13	4	10	-1	194	14	2	6	18	-1	-1	-1	-1	11	-1	7	-1	17	9	-1	137	53	19	5	213	-1	290	-1	30	6	8	-1	30	7	211	137	7
900	50	0.715620	0.063756	0.284380	0.063756	0.696548	0.062053	0.720000	93.166667	29.185572	0.606808	0.058353	13	91	24	7	-1	290	-1	-1	57	17	9	507	-1	13	4	10	-1	194	14	2	6	18	-1	-1	-1	-1	11	-1	7	-1	17	9	-1	137	53	19	5	213	881	290	-1	30	6	8	-1	30	7	211	137	7
1000	50	0.716133	0.063802	0.283867	0.063802	0.696548	0.062053	0.720000	93.166667	29.185572	0.614338	0.058199	13	91	24	7	-1	290	-1	-1	57	17	9	507	-1	13	4	10	-1	194	14	2	6	18	-1	-1	-1	-1	11	-1	7	-1	17	9	-1	137	53	19	5	213	881	290	-1	30	6	8	-1	30	7	211	137	7
2000	50	0.757916	0.060845	0.242084	0.060845	0.735245	0.059025	0.760000	157.815789	53.794917	0.655512	0.056011	13	91	24	7	-1	290	-1	-1	57	17	9	507	1060	13	4	10	-1	194	14	2	6	18	-1	-1	-1	-1	11	-1	7	-1	17	9	-1	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
3000	50	0.817854	0.054741	0.182146	0.054741	0.793290	0.053096	0.820000	328.780488	108.763665	0.681952	0.053430	13	91	24	7	-1	290	2471	-1	57	17	9	507	1060	13	4	10	-1	194	14	2	6	18	-1	2781	-1	-1	11	-1	7	2231	17	9	-1	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
4000	50	0.818355	0.054774	0.181645	0.054774	0.793290	0.053096	0.820000	328.780488	108.763665	0.703917	0.051521	13	91	24	7	-1	290	2471	-1	57	17	9	507	1060	13	4	10	-1	194	14	2	6	18	-1	2781	-1	-1	11	-1	7	2231	17	9	-1	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
5000	50	0.818443	0.054780	0.181557	0.054780	0.793290	0.053096	0.820000	328.780488	108.763665	0.716007	0.050894	13	91	24	7	-1	290	2471	-1	57	17	9	507	1060	13	4	10	-1	194	14	2	6	18	-1	2781	-1	-1	11	-1	7	2231	17	9	-1	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
6000	50	0.838101	0.052256	0.161899	0.052256	0.812639	0.050666	0.840000	458.214286	167.389760	0.724957	0.050316	13	91	24	7	-1	290	2471	-1	57	17	9	507	1060	13	4	10	-1	194	14	2	6	18	-1	2781	-1	5765	11	-1	7	2231	17	9	-1	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
7000	50	0.838521	0.052280	0.161479	0.052280	0.812639	0.050666	0.840000	458.214286	167.389760	0.733884	0.049525	13	91	24	7	-1	290	2471	-1	57	17	9	507	1060	13	4	10	-1	194	14	2	6	18	-1	2781	-1	5765	11	-1	7	2231	17	9	-1	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
8000	50	0.858508	0.049484	0.141492	0.049484	0.831988	0.047955	0.860000	616.767442	227.717391	0.742179	0.048549	13	91	24	7	-1	290	2471	7276	57	17	9	507	1060	13	4	10	-1	194	14	2	6	18	-1	2781	-1	5765	11	-1	7	2231	17	9	-1	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
9000	50	0.858589	0.049488	0.141411	0.049488	0.831988	0.047955	0.860000	616.767442	227.717391	0.749307	0.047770	13	91	24	7	-1	290	2471	7276	57	17	9	507	1060	13	4	10	-1	194	14	2	6	18	-1	2781	-1	5765	11	-1	7	2231	17	9	-1	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
10000	50	0.858609	0.049489	0.141391	0.049489	0.831988	0.047955	0.860000	616.767442	227.717391	0.754881	0.047226	13	91	24	7	-1	290	2471	7276	57	17	9	507	1060	13	4	10	-1	194	14	2	6	18	-1	2781	-1	5765	11	-1	7	2231	17	9	-1	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
20000	50	0.858879	0.049505	0.141121	0.049505	0.831988	0.047955	0.860000	616.767442	227.717391	0.780305	0.045898	13	91	24	7	-1	290	2471	7276	57	17	9	507	1060	13	4	10	-1	194	14	2	6	18	-1	2781	-1	5765	11	-1	7	2231	17	9	-1	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
30000	50	0.858981	0.049511	0.141019	0.049511	0.831988	0.047955	0.860000	616.767442	227.717391	0.788358	0.045857	13	91	24	7	-1	290	2471	7276	57	17	9	507	1060	13	4	10	-1	194	14	2	6	18	-1	2781	-1	5765	11	-1	7	2231	17	9	-1	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
40000	50	0.859177	0.049522	0.140823	0.049522	0.831988	0.047955	0.860000	616.767442	227.717391	0.792620	0.045924	13	91	24	7	-1	290	2471	7276	57	17	9	507	1060	13	4	10	-1	194	14	2	6	18	-1	2781	-1	5765	11	-1	7	2231	17	9	-1	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
50000	50	0.859299	0.049529	0.140701	0.049529	0.831988	0.047955	0.860000	616.767442	227.717391	0.795243	0.045988	13	91	24	7	-1	290	2471	7276	57	17	9	507	1060	13	4	10	-1	194	14	2	6	18	-1	2781	-1	5765	11	-1	7	2231	17	9	-1	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
60000	50	0.859430	0.049537	0.140570	0.049537	0.831988	0.047955	0.860000	616.767442	227.717391	0.796373	0.046019	13	91	24	7	-1	290	2471	7276	57	17	9	507	1060	13	4	10	-1	194	14	2	6	18	-1	2781	-1	5765	11	-1	7	2231	17	9	-1	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
70000	50	0.859451	0.049538	0.140549	0.049538	0.831988	0.047955	0.860000	616.767442	227.717391	0.797755	0.046067	13	91	24	7	-1	290	2471	7276	57	17	9	507	1060	13	4	10	-1	194	14	2	6	18	-1	2781	-1	5765	11	-1	7	2231	17	9	-1	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
80000	50	0.859468	0.049539	0.140532	0.049539	0.831988	0.047955	0.860000	616.767442	227.717391	0.798839	0.046109	13	91	24	7	-1	290	2471	7276	57	17	9	507	1060	13	4	10	-1	194	14	2	6	18	-1	2781	-1	5765	11	-1	7	2231	17	9	-1	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
90000	50	0.859512	0.049542	0.140488	0.049542	0.831988	0.047955	0.860000	616.767442	227.717391	0.799600	0.046139	13	91	24	7	-1	290	2471	7276	57	17	9	507	1060	13	4	10	-1	194	14	2	6	18	-1	2781	-1	5765	11	-1	7	2231	17	9	-1	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
100000	50	0.879556	0.046400	0.120444	0.046400	0.851336	0.044911	0.880000	2778.409091	2173.060693	0.800950	0.045885	13	91	24	7	-1	290	2471	7276	57	17	9	507	1060	13	4	10	95729	194	14	2	6	18	-1	2781	-1	5765	11	-1	7	2231	17	9	-1	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
200000	50	0.899797	0.042848	0.100203	0.042848	0.870685	0.041461	0.900000	5468.000000	3427.275419	0.819384	0.041615	13	91	24	7	-1	290	2471	7276	57	17	9	507	1060	13	4	10	95729	194	14	2	6	18	-1	2781	-1	5765	11	-1	7	2231	17	9	123810	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
300000	50	0.899847	0.042850	0.100153	0.042850	0.870685	0.041461	0.900000	5468.000000	3427.275419	0.827018	0.040548	13	91	24	7	-1	290	2471	7276	57	17	9	507	1060	13	4	10	95729	194	14	2	6	18	-1	2781	-1	5765	11	-1	7	2231	17	9	123810	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
400000	50	0.899914	0.042853	0.100086	0.042853	0.870685	0.041461	0.900000	5468.000000	3427.275419	0.830943	0.040225	13	91	24	7	-1	290	2471	7276	57	17	9	507	1060	13	4	10	95729	194	14	2	6	18	-1	2781	-1	5765	11	-1	7	2231	17	9	123810	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
500000	50	0.899923	0.042853	0.100077	0.042853	0.870685	0.041461	0.900000	5468.000000	3427.275419	0.833247	0.040099	13	91	24	7	-1	290	2471	7276	57	17	9	507	1060	13	4	10	95729	194	14	2	6	18	-1	2781	-1	5765	11	-1	7	2231	17	9	123810	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
600000	50	0.899929	0.042854	0.100071	0.042854	0.870685	0.041461	0.900000	5468.000000	3427.275419	0.834852	0.040047	13	91	24	7	-1	290	2471	7276	57	17	9	507	1060	13	4	10	95729	194	14	2	6	18	-1	2781	-1	5765	11	-1	7	2231	17	9	123810	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
700000	50	0.899962	0.042855	0.100038	0.042855	0.870685	0.041461	0.900000	5468.000000	3427.275419	0.835986	0.040024	13	91	24	7	-1	290	2471	7276	57	17	9	507	1060	13	4	10	95729	194	14	2	6	18	-1	2781	-1	5765	11	-1	7	2231	17	9	123810	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
800000	50	0.899968	0.042856	0.100032	0.042856	0.870685	0.041461	0.900000	5468.000000	3427.275419	0.836769	0.040011	13	91	24	7	-1	290	2471	7276	57	17	9	507	1060	13	4	10	95729	194	14	2	6	18	-1	2781	-1	5765	11	-1	7	2231	17	9	123810	137	53	19	5	213	881	290	-1	30	6	8	1583	30	7	211	137	7
900000	50	0.919940	0.038754	0.080060	0.038754	0.890033	0.037494	0.920000	23993.782609	18826.580491	0.838252	0.039636	13	91	24	7	-1	290	2471	7276	57	17	9	507	1060	13	4	10	95729	194	14	2	6	18	-1	2781	-1	5765	11	-1	7	2231	17	9	123810	137	53	19	5	213	881	290	857654	30	6	8	1583	30	7	211	137	7
1000000	50	0.919972	0.038755	0.080028	0.038755	0.890033	0.037494	0.920000	23993.782609	18826.580491	0.840595	0.038944	13	91	24	7	-1	290	2471	7276	57	17	9	507	1060	13	4	10	95729	194	14	2	6	18	-1	2781	-1	5765	11	-1	7	2231	17	9	123810	137	53	19	5	213	881	290	857654	30	6	8	1583	30	7	211	137	7
