cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.422293	0.040123	0.577707	0.040123	0.419686	0.040145	0.000000	0.000000	0.000000	0.084374	0.009448	16	-1	32	32	16	19	46	-1	33	7	22	50	-1	-1	22	20	-1	-1	32	-1	44	-1	-1	28	22	31	-1	-1	12	42	-1	-1	42	20	-1	-1	-1	29	-1	21	43	-1	36	46	45	-1	-1	11	-1	42
60	50	0.517869	0.041009	0.482131	0.041009	0.514912	0.040954	0.000000	0.000000	0.000000	0.096428	0.009178	16	-1	32	32	16	19	46	-1	33	7	22	50	-1	59	22	20	-1	-1	32	59	44	-1	53	28	22	31	-1	-1	12	42	56	-1	42	20	58	-1	58	29	-1	21	43	-1	36	46	45	-1	-1	11	-1	42
70	50	0.583888	0.035683	0.416112	0.035683	0.580322	0.035579	0.000000	0.000000	0.000000	0.110267	0.008830	16	-1	32	32	16	19	46	-1	33	7	22	50	-1	59	22	20	-1	-1	32	59	44	-1	53	28	22	31	-1	-1	12	42	56	65	42	20	58	-1	58	29	-1	21	43	66	36	46	45	61	-1	11	63	42
80	50	0.623964	0.035889	0.376036	0.035889	0.620270	0.035776	0.020000	74.000000	0.000000	0.117451	0.008817	16	-1	32	32	16	19	46	-1	33	7	22	50	-1	59	22	20	-1	77	32	59	44	-1	53	28	22	31	-1	-1	12	42	56	65	42	20	58	-1	58	29	77	21	43	66	36	46	45	61	-1	11	63	42
90	50	0.647834	0.035398	0.352166	0.035398	0.644039	0.035280	0.020000	74.000000	0.000000	0.122615	0.008908	16	-1	32	32	16	19	46	-1	33	7	22	50	-1	59	22	20	-1	77	32	59	44	-1	53	28	22	31	-1	-1	12	42	56	65	42	20	58	-1	58	29	77	21	43	66	36	46	45	61	-1	11	63	42
100	50	0.670670	0.032942	0.329330	0.032942	0.666876	0.032839	0.020000	74.000000	0.000000	0.128420	0.008848	16	-1	32	32	16	19	46	-1	33	7	22	50	94	59	22	20	-1	77	32	59	44	-1	53	28	22	31	-1	-1	12	42	56	65	42	20	58	-1	58	29	77	21	43	66	36	46	45	61	-1	11	63	42
200	50	0.839550	0.018219	0.160450	0.018219	0.832215	0.018097	0.060000	115.333333	21.797044	0.160233	0.006880	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	-1	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
300	50	0.892393	0.009424	0.107607	0.009424	0.882238	0.009164	0.220000	213.363636	20.791726	0.173572	0.005708	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	-1	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
400	50	0.922923	0.006776	0.077077	0.006776	0.909772	0.006412	0.380000	264.105263	18.797302	0.180531	0.004898	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
500	50	0.943442	0.004958	0.056558	0.004958	0.928038	0.004894	0.580000	322.137931	19.752453	0.186429	0.004356	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
600	50	0.952464	0.004381	0.047536	0.004381	0.935131	0.004285	0.660000	351.939394	22.454792	0.187561	0.003898	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
700	50	0.959252	0.004224	0.040748	0.004224	0.940227	0.004010	0.740000	383.162162	25.052153	0.189806	0.003569	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
800	50	0.962433	0.004145	0.037567	0.004145	0.942333	0.003891	0.780000	401.897436	27.129215	0.191220	0.003399	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
900	50	0.964107	0.003957	0.035893	0.003957	0.943095	0.003655	0.780000	401.897436	27.129215	0.192358	0.003010	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
1000	50	0.967553	0.003562	0.032447	0.003562	0.945981	0.003241	0.820000	429.609756	32.248443	0.192575	0.002900	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
2000	50	0.985521	0.000629	0.014479	0.000629	0.956646	0.000000	1.000000	582.240000	54.922911	0.192777	0.001803	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
3000	50	0.988715	0.000465	0.011285	0.000465	0.956646	0.000000	1.000000	582.240000	54.922911	0.194189	0.001502	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
4000	50	0.990977	0.000393	0.009023	0.000393	0.956646	0.000000	1.000000	582.240000	54.922911	0.195212	0.001388	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
5000	50	0.992403	0.000339	0.007597	0.000339	0.956646	0.000000	1.000000	582.240000	54.922911	0.196460	0.001348	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
6000	50	0.993977	0.000334	0.006023	0.000334	0.956646	0.000000	1.000000	582.240000	54.922911	0.196993	0.001248	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
7000	50	0.994900	0.000267	0.005100	0.000267	0.956646	0.000000	1.000000	582.240000	54.922911	0.197178	0.001094	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
8000	50	0.995363	0.000232	0.004637	0.000232	0.956646	0.000000	1.000000	582.240000	54.922911	0.197576	0.000995	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
9000	50	0.995850	0.000211	0.004150	0.000211	0.956646	0.000000	1.000000	582.240000	54.922911	0.197731	0.000972	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
10000	50	0.996348	0.000190	0.003652	0.000190	0.956646	0.000000	1.000000	582.240000	54.922911	0.197523	0.000909	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
20000	50	0.998244	0.000099	0.001756	0.000099	0.956646	0.000000	1.000000	582.240000	54.922911	0.197874	0.000752	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
30000	50	0.998734	0.000052	0.001266	0.000052	0.956646	0.000000	1.000000	582.240000	54.922911	0.198399	0.000633	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
40000	50	0.998955	0.000035	0.001045	0.000035	0.956646	0.000000	1.000000	582.240000	54.922911	0.198538	0.000569	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
50000	50	0.999081	0.000032	0.000919	0.000032	0.956646	0.000000	1.000000	582.240000	54.922911	0.198465	0.000471	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
60000	50	0.999214	0.000024	0.000786	0.000024	0.956646	0.000000	1.000000	582.240000	54.922911	0.198505	0.000427	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
70000	50	0.999290	0.000020	0.000710	0.000020	0.956646	0.000000	1.000000	582.240000	54.922911	0.198291	0.000396	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
80000	50	0.999362	0.000016	0.000638	0.000016	0.956646	0.000000	1.000000	582.240000	54.922911	0.198326	0.000385	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
90000	50	0.999407	0.000015	0.000593	0.000015	0.956646	0.000000	1.000000	582.240000	54.922911	0.198271	0.000355	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
100000	50	0.999443	0.000017	0.000557	0.000017	0.956646	0.000000	1.000000	582.240000	54.922911	0.198377	0.000329	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
200000	50	0.999659	0.000010	0.000341	0.000010	0.956646	0.000000	1.000000	582.240000	54.922911	0.198498	0.000243	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
300000	50	0.999742	0.000006	0.000258	0.000006	0.956646	0.000000	1.000000	582.240000	54.922911	0.198634	0.000210	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
400000	50	0.999787	0.000004	0.000213	0.000004	0.956646	0.000000	1.000000	582.240000	54.922911	0.198618	0.000190	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
500000	50	0.999816	0.000004	0.000184	0.000004	0.956646	0.000000	1.000000	582.240000	54.922911	0.198577	0.000162	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
600000	50	0.999840	0.000003	0.000160	0.000003	0.956646	0.000000	1.000000	582.240000	54.922911	0.198533	0.000142	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
700000	50	0.999855	0.000003	0.000145	0.000003	0.956646	0.000000	1.000000	582.240000	54.922911	0.198567	0.000126	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
800000	50	0.999867	0.000003	0.000133	0.000003	0.956646	0.000000	1.000000	582.240000	54.922911	0.198541	0.000113	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
900000	50	0.999875	0.000003	0.000125	0.000003	0.956646	0.000000	1.000000	582.240000	54.922911	0.198580	0.000103	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
1000000	50	0.999883	0.000003	0.000117	0.000003	0.956646	0.000000	1.000000	582.240000	54.922911	0.198614	0.000099	16	141	32	32	16	19	46	186	33	7	22	50	94	59	22	20	310	77	32	59	44	152	53	28	22	31	140	107	12	42	56	65	42	20	58	137	58	29	77	21	43	66	36	46	45	61	176	11	63	42
