cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.636199	0.045001	0.363801	0.045001	0.631530	0.044990	0.100000	44.800000	2.727636	0.168049	0.015434	41	49	36	26	23	37	17	39	42	21	43	34	-1	27	-1	41	21	41	35	-1	-1	32	32	31	30	20	-1	-1	27	-1	-1	31	27	42	41	46	48	27	14	43	-1	31	25	-1	-1	35	47	45	-1	-1
60	50	0.768868	0.035922	0.231132	0.035922	0.763779	0.035873	0.220000	50.454545	2.125018	0.207536	0.014746	41	49	36	26	23	37	17	39	42	21	43	34	54	27	-1	41	21	41	35	-1	55	32	32	31	30	20	56	-1	27	-1	51	31	27	42	41	46	48	27	14	43	-1	31	25	51	-1	35	47	45	56	51
70	50	0.826256	0.029451	0.173744	0.029451	0.820711	0.029389	0.280000	54.142857	2.563174	0.243052	0.013987	41	49	36	26	23	37	17	39	42	21	43	34	54	27	-1	41	21	41	35	-1	55	32	32	31	30	20	56	69	27	-1	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
80	50	0.857917	0.028412	0.142083	0.028412	0.851721	0.028395	0.340000	58.000000	2.970443	0.267418	0.013504	41	49	36	26	23	37	17	39	42	21	43	34	54	27	-1	41	21	41	35	-1	55	32	32	31	30	20	56	69	27	-1	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
90	50	0.878168	0.025690	0.121832	0.025690	0.870995	0.025684	0.360000	59.333333	3.101760	0.287436	0.013129	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	-1	55	32	32	31	30	20	56	69	27	-1	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
100	50	0.890998	0.024800	0.109002	0.024800	0.883043	0.024846	0.380000	61.315789	3.540949	0.302949	0.013071	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	-1	55	32	32	31	30	20	56	69	27	-1	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
200	50	0.925915	0.017998	0.074085	0.017998	0.912340	0.018129	0.720000	97.583333	7.276880	0.379705	0.008932	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	-1	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
300	50	0.947493	0.016459	0.052507	0.016459	0.929736	0.016404	0.860000	119.720930	10.005111	0.404072	0.007865	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	-1	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
400	50	0.959464	0.015706	0.040536	0.015706	0.938434	0.015497	0.940000	138.510638	12.942228	0.415890	0.007485	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	-1	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
500	50	0.961424	0.015765	0.038576	0.015765	0.938434	0.015497	0.940000	138.510638	12.942228	0.422721	0.007168	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	-1	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
600	50	0.976022	0.008434	0.023978	0.008434	0.950793	0.008452	0.940000	138.510638	12.942228	0.426964	0.007136	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
700	50	0.978203	0.008457	0.021797	0.008457	0.950793	0.008452	0.940000	138.510638	12.942228	0.430285	0.007017	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
800	50	0.979651	0.008432	0.020349	0.008432	0.951685	0.008431	0.960000	151.729167	18.309876	0.432477	0.007009	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
900	50	0.980448	0.008450	0.019552	0.008450	0.951685	0.008431	0.960000	151.729167	18.309876	0.434478	0.006918	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
1000	50	0.981435	0.008453	0.018565	0.008453	0.951685	0.008431	0.960000	151.729167	18.309876	0.435427	0.006805	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
2000	50	0.990182	0.006064	0.009818	0.006064	0.957709	0.006024	0.980000	177.897959	31.723391	0.445218	0.007231	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
3000	50	0.991179	0.006080	0.008821	0.006080	0.957709	0.006024	0.980000	177.897959	31.723391	0.447591	0.007272	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
4000	50	0.991783	0.006087	0.008217	0.006087	0.957709	0.006024	0.980000	177.897959	31.723391	0.451020	0.007566	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
5000	50	0.992069	0.006091	0.007931	0.006091	0.957709	0.006024	0.980000	177.897959	31.723391	0.454274	0.007743	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
6000	50	0.992294	0.006096	0.007706	0.006096	0.957709	0.006024	0.980000	177.897959	31.723391	0.457398	0.007851	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
7000	50	0.992440	0.006099	0.007560	0.006099	0.957709	0.006024	0.980000	177.897959	31.723391	0.459325	0.007942	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
8000	50	0.992527	0.006099	0.007473	0.006099	0.957709	0.006024	0.980000	177.897959	31.723391	0.460528	0.008003	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
9000	50	0.992621	0.006099	0.007379	0.006099	0.957709	0.006024	0.980000	177.897959	31.723391	0.461637	0.008075	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
10000	50	0.992702	0.006101	0.007298	0.006101	0.957709	0.006024	0.980000	177.897959	31.723391	0.462673	0.008148	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
20000	50	0.999303	0.000061	0.000697	0.000061	0.963732	0.000000	1.000000	529.120000	352.594726	0.464918	0.007211	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
30000	50	0.999568	0.000030	0.000432	0.000030	0.963732	0.000000	1.000000	529.120000	352.594726	0.463467	0.006606	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
40000	50	0.999669	0.000016	0.000331	0.000016	0.963732	0.000000	1.000000	529.120000	352.594726	0.464812	0.006149	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
50000	50	0.999727	0.000012	0.000273	0.000012	0.963732	0.000000	1.000000	529.120000	352.594726	0.467123	0.005693	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
60000	50	0.999768	0.000010	0.000232	0.000010	0.963732	0.000000	1.000000	529.120000	352.594726	0.468932	0.005164	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
70000	50	0.999794	0.000010	0.000206	0.000010	0.963732	0.000000	1.000000	529.120000	352.594726	0.470340	0.004741	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
80000	50	0.999814	0.000008	0.000186	0.000008	0.963732	0.000000	1.000000	529.120000	352.594726	0.470636	0.004557	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
90000	50	0.999827	0.000008	0.000173	0.000008	0.963732	0.000000	1.000000	529.120000	352.594726	0.470862	0.004170	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
100000	50	0.999841	0.000006	0.000159	0.000006	0.963732	0.000000	1.000000	529.120000	352.594726	0.469677	0.003993	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
200000	50	0.999917	0.000003	0.000083	0.000003	0.963732	0.000000	1.000000	529.120000	352.594726	0.470711	0.002845	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
300000	50	0.999938	0.000002	0.000062	0.000002	0.963732	0.000000	1.000000	529.120000	352.594726	0.471525	0.002342	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
400000	50	0.999952	0.000001	0.000048	0.000001	0.963732	0.000000	1.000000	529.120000	352.594726	0.472793	0.001871	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
500000	50	0.999961	0.000001	0.000039	0.000001	0.963732	0.000000	1.000000	529.120000	352.594726	0.472150	0.001785	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
600000	50	0.999966	0.000001	0.000034	0.000001	0.963732	0.000000	1.000000	529.120000	352.594726	0.471941	0.001621	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
700000	50	0.999971	0.000001	0.000029	0.000001	0.963732	0.000000	1.000000	529.120000	352.594726	0.471752	0.001509	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
800000	50	0.999974	0.000001	0.000026	0.000001	0.963732	0.000000	1.000000	529.120000	352.594726	0.471737	0.001411	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
900000	50	0.999977	0.000001	0.000023	0.000001	0.963732	0.000000	1.000000	529.120000	352.594726	0.471877	0.001282	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
1000000	50	0.999979	0.000001	0.000021	0.000001	0.963732	0.000000	1.000000	529.120000	352.594726	0.472255	0.001236	41	49	36	26	23	37	17	39	42	21	43	34	54	27	85	41	21	41	35	104	55	32	32	31	30	20	56	69	27	594	51	31	27	42	41	46	48	27	14	43	64	31	25	51	61	35	47	45	56	51
