cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.954504	0.019464	0.045496	0.019464	0.948079	0.019349	0.980000	24.183673	1.410804	0.454975	0.027934	18	28	21	35	-1	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
60	50	0.974584	0.000747	0.025416	0.000747	0.967427	0.000000	1.000000	24.820000	1.521731	0.521382	0.025350	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
70	50	0.974825	0.000780	0.025175	0.000780	0.967427	0.000000	1.000000	24.820000	1.521731	0.574623	0.022736	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
80	50	0.975263	0.000785	0.024737	0.000785	0.967427	0.000000	1.000000	24.820000	1.521731	0.615760	0.020175	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
90	50	0.976156	0.000797	0.023844	0.000797	0.967427	0.000000	1.000000	24.820000	1.521731	0.643682	0.019151	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
100	50	0.976560	0.000756	0.023440	0.000756	0.967427	0.000000	1.000000	24.820000	1.521731	0.672197	0.017305	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
200	50	0.982378	0.000783	0.017622	0.000783	0.967427	0.000000	1.000000	24.820000	1.521731	0.787586	0.011137	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
300	50	0.985134	0.000820	0.014866	0.000820	0.967427	0.000000	1.000000	24.820000	1.521731	0.835842	0.007826	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
400	50	0.988825	0.000768	0.011175	0.000768	0.967427	0.000000	1.000000	24.820000	1.521731	0.856313	0.006048	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
500	50	0.991210	0.000639	0.008790	0.000639	0.967427	0.000000	1.000000	24.820000	1.521731	0.872871	0.004780	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
600	50	0.992777	0.000554	0.007223	0.000554	0.967427	0.000000	1.000000	24.820000	1.521731	0.883171	0.003911	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
700	50	0.993884	0.000520	0.006116	0.000520	0.967427	0.000000	1.000000	24.820000	1.521731	0.890998	0.003291	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
800	50	0.994631	0.000443	0.005369	0.000443	0.967427	0.000000	1.000000	24.820000	1.521731	0.896243	0.002924	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
900	50	0.995458	0.000383	0.004542	0.000383	0.967427	0.000000	1.000000	24.820000	1.521731	0.900878	0.002548	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
1000	50	0.995923	0.000349	0.004077	0.000349	0.967427	0.000000	1.000000	24.820000	1.521731	0.904376	0.002366	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
2000	50	0.998276	0.000121	0.001724	0.000121	0.967427	0.000000	1.000000	24.820000	1.521731	0.920291	0.001246	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
3000	50	0.998575	0.000083	0.001425	0.000083	0.967427	0.000000	1.000000	24.820000	1.521731	0.925507	0.000949	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
4000	50	0.998627	0.000080	0.001373	0.000080	0.967427	0.000000	1.000000	24.820000	1.521731	0.928133	0.000826	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
5000	50	0.998727	0.000077	0.001273	0.000077	0.967427	0.000000	1.000000	24.820000	1.521731	0.929803	0.000712	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
6000	50	0.998851	0.000069	0.001149	0.000069	0.967427	0.000000	1.000000	24.820000	1.521731	0.930915	0.000625	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
7000	50	0.998954	0.000069	0.001046	0.000069	0.967427	0.000000	1.000000	24.820000	1.521731	0.931717	0.000558	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
8000	50	0.998999	0.000070	0.001001	0.000070	0.967427	0.000000	1.000000	24.820000	1.521731	0.932208	0.000541	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
9000	50	0.999035	0.000069	0.000965	0.000069	0.967427	0.000000	1.000000	24.820000	1.521731	0.932650	0.000503	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
10000	50	0.999087	0.000067	0.000913	0.000067	0.967427	0.000000	1.000000	24.820000	1.521731	0.933277	0.000472	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
20000	50	0.999397	0.000051	0.000603	0.000051	0.967427	0.000000	1.000000	24.820000	1.521731	0.934734	0.000345	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
30000	50	0.999581	0.000014	0.000419	0.000014	0.967427	0.000000	1.000000	24.820000	1.521731	0.935127	0.000301	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
40000	50	0.999654	0.000011	0.000346	0.000011	0.967427	0.000000	1.000000	24.820000	1.521731	0.935482	0.000264	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
50000	50	0.999703	0.000009	0.000297	0.000009	0.967427	0.000000	1.000000	24.820000	1.521731	0.935758	0.000235	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
60000	50	0.999740	0.000007	0.000260	0.000007	0.967427	0.000000	1.000000	24.820000	1.521731	0.935729	0.000221	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
70000	50	0.999765	0.000006	0.000235	0.000006	0.967427	0.000000	1.000000	24.820000	1.521731	0.935631	0.000212	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
80000	50	0.999784	0.000006	0.000216	0.000006	0.967427	0.000000	1.000000	24.820000	1.521731	0.935718	0.000209	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
90000	50	0.999798	0.000006	0.000202	0.000006	0.967427	0.000000	1.000000	24.820000	1.521731	0.935815	0.000182	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
100000	50	0.999814	0.000006	0.000186	0.000006	0.967427	0.000000	1.000000	24.820000	1.521731	0.935782	0.000187	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
200000	50	0.999888	0.000004	0.000112	0.000004	0.967427	0.000000	1.000000	24.820000	1.521731	0.936005	0.000125	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
300000	50	0.999916	0.000003	0.000084	0.000003	0.967427	0.000000	1.000000	24.820000	1.521731	0.936035	0.000103	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
400000	50	0.999935	0.000002	0.000065	0.000002	0.967427	0.000000	1.000000	24.820000	1.521731	0.936031	0.000091	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
500000	50	0.999946	0.000002	0.000054	0.000002	0.967427	0.000000	1.000000	24.820000	1.521731	0.936059	0.000077	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
600000	50	0.999956	0.000002	0.000044	0.000002	0.967427	0.000000	1.000000	24.820000	1.521731	0.936082	0.000065	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
700000	50	0.999962	0.000001	0.000038	0.000001	0.967427	0.000000	1.000000	24.820000	1.521731	0.936062	0.000057	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
800000	50	0.999967	0.000001	0.000033	0.000001	0.967427	0.000000	1.000000	24.820000	1.521731	0.936090	0.000053	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
900000	50	0.999971	0.000001	0.000029	0.000001	0.967427	0.000000	1.000000	24.820000	1.521731	0.936109	0.000048	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
1000000	50	0.999973	0.000001	0.000027	0.000001	0.967427	0.000000	1.000000	24.820000	1.521731	0.936097	0.000048	18	28	21	35	56	38	32	22	24	26	11	21	30	10	10	20	14	44	24	24	36	36	9	22	16	34	41	15	37	17	11	19	31	18	18	31	27	23	17	30	15	22	17	17	21	48	17	18	23	47
