cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.990224	0.000300	0.009776	0.000300	0.988368	0.000000	1.000000	28.180000	1.317911	0.447353	0.025340	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
60	50	0.990224	0.000300	0.009776	0.000300	0.988368	0.000000	1.000000	28.180000	1.317911	0.537522	0.021116	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
70	50	0.990279	0.000300	0.009721	0.000300	0.988368	0.000000	1.000000	28.180000	1.317911	0.601647	0.018096	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
80	50	0.990279	0.000300	0.009721	0.000300	0.988368	0.000000	1.000000	28.180000	1.317911	0.649987	0.015834	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
90	50	0.990457	0.000328	0.009543	0.000328	0.988368	0.000000	1.000000	28.180000	1.317911	0.683205	0.013873	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
100	50	0.990571	0.000355	0.009429	0.000355	0.988368	0.000000	1.000000	28.180000	1.317911	0.711362	0.012915	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
200	50	0.991185	0.000395	0.008815	0.000395	0.988368	0.000000	1.000000	28.180000	1.317911	0.842472	0.006613	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
300	50	0.991643	0.000434	0.008357	0.000434	0.988368	0.000000	1.000000	28.180000	1.317911	0.889466	0.004632	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
400	50	0.991837	0.000440	0.008163	0.000440	0.988368	0.000000	1.000000	28.180000	1.317911	0.912960	0.003438	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
500	50	0.992517	0.000448	0.007483	0.000448	0.988368	0.000000	1.000000	28.180000	1.317911	0.924021	0.003093	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
600	50	0.992884	0.000468	0.007116	0.000468	0.988368	0.000000	1.000000	28.180000	1.317911	0.932021	0.002729	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
700	50	0.993328	0.000465	0.006672	0.000465	0.988368	0.000000	1.000000	28.180000	1.317911	0.937650	0.002425	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
800	50	0.993686	0.000452	0.006314	0.000452	0.988368	0.000000	1.000000	28.180000	1.317911	0.941751	0.002363	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
900	50	0.994149	0.000446	0.005851	0.000446	0.988368	0.000000	1.000000	28.180000	1.317911	0.944896	0.002241	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
1000	50	0.994555	0.000417	0.005445	0.000417	0.988368	0.000000	1.000000	28.180000	1.317911	0.947845	0.002077	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
2000	50	0.996407	0.000286	0.003593	0.000286	0.988368	0.000000	1.000000	28.180000	1.317911	0.962077	0.001232	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
3000	50	0.997600	0.000197	0.002400	0.000197	0.988368	0.000000	1.000000	28.180000	1.317911	0.967512	0.001103	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
4000	50	0.997966	0.000147	0.002034	0.000147	0.988368	0.000000	1.000000	28.180000	1.317911	0.970146	0.000860	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
5000	50	0.998386	0.000128	0.001614	0.000128	0.988368	0.000000	1.000000	28.180000	1.317911	0.971183	0.000825	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
6000	50	0.998603	0.000124	0.001397	0.000124	0.988368	0.000000	1.000000	28.180000	1.317911	0.972015	0.000717	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
7000	50	0.998750	0.000111	0.001250	0.000111	0.988368	0.000000	1.000000	28.180000	1.317911	0.973127	0.000657	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
8000	50	0.998956	0.000098	0.001044	0.000098	0.988368	0.000000	1.000000	28.180000	1.317911	0.973604	0.000584	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
9000	50	0.999065	0.000091	0.000935	0.000091	0.988368	0.000000	1.000000	28.180000	1.317911	0.974033	0.000582	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
10000	50	0.999171	0.000097	0.000829	0.000097	0.988368	0.000000	1.000000	28.180000	1.317911	0.974391	0.000566	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
20000	50	0.999687	0.000062	0.000313	0.000062	0.988368	0.000000	1.000000	28.180000	1.317911	0.975635	0.000379	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
30000	50	0.999890	0.000031	0.000110	0.000031	0.988368	0.000000	1.000000	28.180000	1.317911	0.976007	0.000317	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
40000	50	0.999916	0.000014	0.000084	0.000014	0.988368	0.000000	1.000000	28.180000	1.317911	0.976118	0.000277	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
50000	50	0.999926	0.000012	0.000074	0.000012	0.988368	0.000000	1.000000	28.180000	1.317911	0.976198	0.000248	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
60000	50	0.999945	0.000003	0.000055	0.000003	0.988368	0.000000	1.000000	28.180000	1.317911	0.976333	0.000217	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
70000	50	0.999948	0.000003	0.000052	0.000003	0.988368	0.000000	1.000000	28.180000	1.317911	0.976302	0.000220	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
80000	50	0.999953	0.000003	0.000047	0.000003	0.988368	0.000000	1.000000	28.180000	1.317911	0.976315	0.000196	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
90000	50	0.999957	0.000003	0.000043	0.000003	0.988368	0.000000	1.000000	28.180000	1.317911	0.976403	0.000190	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
100000	50	0.999958	0.000003	0.000042	0.000003	0.988368	0.000000	1.000000	28.180000	1.317911	0.976488	0.000176	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
200000	50	0.999973	0.000002	0.000027	0.000002	0.988368	0.000000	1.000000	28.180000	1.317911	0.976648	0.000117	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
300000	50	0.999980	0.000002	0.000020	0.000002	0.988368	0.000000	1.000000	28.180000	1.317911	0.976746	0.000088	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
400000	50	0.999983	0.000001	0.000017	0.000001	0.988368	0.000000	1.000000	28.180000	1.317911	0.976777	0.000077	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
500000	50	0.999985	0.000001	0.000015	0.000001	0.988368	0.000000	1.000000	28.180000	1.317911	0.976782	0.000067	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
600000	50	0.999987	0.000001	0.000013	0.000001	0.988368	0.000000	1.000000	28.180000	1.317911	0.976822	0.000059	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
700000	50	0.999988	0.000001	0.000012	0.000001	0.988368	0.000000	1.000000	28.180000	1.317911	0.976832	0.000050	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
800000	50	0.999989	0.000001	0.000011	0.000001	0.988368	0.000000	1.000000	28.180000	1.317911	0.976856	0.000048	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
900000	50	0.999990	0.000000	0.000010	0.000000	0.988368	0.000000	1.000000	28.180000	1.317911	0.976861	0.000044	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
1000000	50	0.999990	0.000001	0.000010	0.000001	0.988368	0.000000	1.000000	28.180000	1.317911	0.976865	0.000040	25	30	20	38	36	28	26	27	31	11	12	21	30	32	27	31	19	50	29	45	12	32	27	38	23	39	27	21	33	38	46	20	19	32	35	40	26	29	19	18	9	32	18	24	27	23	22	45	28	39
