cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.915612	0.029801	0.084388	0.029801	0.895910	0.029141	0.920000	21.347826	0.895624	0.300772	0.012294	22	7	17	17	17	17	16	17	14	26	25	9	13	-1	15	20	16	13	19	24	13	45	16	10	-1	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
60	50	0.935626	0.027381	0.064374	0.027381	0.914372	0.026664	0.960000	22.770833	1.318257	0.323814	0.011846	22	7	17	17	17	17	16	17	14	26	25	9	13	-1	15	20	16	13	19	24	13	45	16	10	-1	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
70	50	0.936874	0.027421	0.063126	0.027421	0.914372	0.026664	0.960000	22.770833	1.318257	0.341363	0.011719	22	7	17	17	17	17	16	17	14	26	25	9	13	-1	15	20	16	13	19	24	13	45	16	10	-1	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
80	50	0.940313	0.027517	0.059687	0.027517	0.914372	0.026664	0.960000	22.770833	1.318257	0.352846	0.011620	22	7	17	17	17	17	16	17	14	26	25	9	13	-1	15	20	16	13	19	24	13	45	16	10	-1	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
90	50	0.942504	0.027577	0.057496	0.027577	0.914372	0.026664	0.960000	22.770833	1.318257	0.362539	0.011646	22	7	17	17	17	17	16	17	14	26	25	9	13	-1	15	20	16	13	19	24	13	45	16	10	-1	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
100	50	0.943752	0.027618	0.056248	0.027618	0.914372	0.026664	0.960000	22.770833	1.318257	0.370152	0.011657	22	7	17	17	17	17	16	17	14	26	25	9	13	-1	15	20	16	13	19	24	13	45	16	10	-1	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
200	50	0.975309	0.019960	0.024691	0.019960	0.933422	0.019049	0.980000	26.163265	3.629802	0.404438	0.011484	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	-1	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
300	50	0.998138	0.000809	0.001862	0.000809	0.952471	0.000000	1.000000	30.540000	5.639526	0.420182	0.008519	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
400	50	0.998751	0.000704	0.001249	0.000704	0.952471	0.000000	1.000000	30.540000	5.639526	0.429640	0.006362	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
500	50	0.999704	0.000013	0.000296	0.000013	0.952471	0.000000	1.000000	30.540000	5.639526	0.434080	0.005204	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
600	50	0.999708	0.000014	0.000292	0.000014	0.952471	0.000000	1.000000	30.540000	5.639526	0.437356	0.004355	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
700	50	0.999708	0.000014	0.000292	0.000014	0.952471	0.000000	1.000000	30.540000	5.639526	0.440059	0.003782	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
800	50	0.999712	0.000015	0.000288	0.000015	0.952471	0.000000	1.000000	30.540000	5.639526	0.442084	0.003370	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
900	50	0.999712	0.000015	0.000288	0.000015	0.952471	0.000000	1.000000	30.540000	5.639526	0.443256	0.003057	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
1000	50	0.999714	0.000015	0.000286	0.000015	0.952471	0.000000	1.000000	30.540000	5.639526	0.444709	0.002781	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
2000	50	0.999735	0.000016	0.000265	0.000016	0.952471	0.000000	1.000000	30.540000	5.639526	0.450147	0.001430	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
3000	50	0.999746	0.000016	0.000254	0.000016	0.952471	0.000000	1.000000	30.540000	5.639526	0.452242	0.000974	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
4000	50	0.999764	0.000016	0.000236	0.000016	0.952471	0.000000	1.000000	30.540000	5.639526	0.453007	0.000748	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
5000	50	0.999764	0.000016	0.000236	0.000016	0.952471	0.000000	1.000000	30.540000	5.639526	0.453701	0.000618	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
6000	50	0.999774	0.000016	0.000226	0.000016	0.952471	0.000000	1.000000	30.540000	5.639526	0.453901	0.000536	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
7000	50	0.999783	0.000017	0.000217	0.000017	0.952471	0.000000	1.000000	30.540000	5.639526	0.454237	0.000465	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
8000	50	0.999806	0.000016	0.000194	0.000016	0.952471	0.000000	1.000000	30.540000	5.639526	0.454304	0.000422	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
9000	50	0.999828	0.000016	0.000172	0.000016	0.952471	0.000000	1.000000	30.540000	5.639526	0.454411	0.000389	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
10000	50	0.999838	0.000016	0.000162	0.000016	0.952471	0.000000	1.000000	30.540000	5.639526	0.454564	0.000367	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
20000	50	0.999904	0.000013	0.000096	0.000013	0.952471	0.000000	1.000000	30.540000	5.639526	0.454988	0.000222	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
30000	50	0.999936	0.000012	0.000064	0.000012	0.952471	0.000000	1.000000	30.540000	5.639526	0.455084	0.000165	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
40000	50	0.999956	0.000009	0.000044	0.000009	0.952471	0.000000	1.000000	30.540000	5.639526	0.455179	0.000134	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
50000	50	0.999970	0.000008	0.000030	0.000008	0.952471	0.000000	1.000000	30.540000	5.639526	0.455115	0.000125	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
60000	50	0.999981	0.000006	0.000019	0.000006	0.952471	0.000000	1.000000	30.540000	5.639526	0.455186	0.000106	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
70000	50	0.999989	0.000005	0.000011	0.000005	0.952471	0.000000	1.000000	30.540000	5.639526	0.455138	0.000100	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
80000	50	0.999995	0.000002	0.000005	0.000002	0.952471	0.000000	1.000000	30.540000	5.639526	0.455155	0.000098	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
90000	50	0.999995	0.000002	0.000005	0.000002	0.952471	0.000000	1.000000	30.540000	5.639526	0.455105	0.000095	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
100000	50	0.999996	0.000002	0.000004	0.000002	0.952471	0.000000	1.000000	30.540000	5.639526	0.455138	0.000092	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
200000	50	0.999997	0.000001	0.000003	0.000001	0.952471	0.000000	1.000000	30.540000	5.639526	0.455188	0.000059	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
300000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	30.540000	5.639526	0.455191	0.000049	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
400000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	30.540000	5.639526	0.455189	0.000041	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
500000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	30.540000	5.639526	0.455196	0.000036	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
600000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	30.540000	5.639526	0.455221	0.000033	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
700000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	30.540000	5.639526	0.455217	0.000031	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
800000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	30.540000	5.639526	0.455227	0.000031	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
900000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	30.540000	5.639526	0.455233	0.000028	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
1000000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	30.540000	5.639526	0.455233	0.000027	22	7	17	17	17	17	16	17	14	26	25	9	13	189	15	20	16	13	19	24	13	45	16	10	238	18	17	17	27	23	17	14	12	32	15	12	13	18	13	13	15	15	18	20	18	15	18	18	22	15
