cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.900666	0.033706	0.099334	0.033706	0.886092	0.033285	0.920000	9.630435	0.477876	0.301769	0.014655	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	-1	7	9	4	11	6	5	7	6	6	10	12	9	-1	6	7	14	6	11	6	17	8	5	18	15	8	2	12	-1	8
30	50	0.915253	0.033142	0.084747	0.033142	0.895323	0.032314	0.940000	9.893617	0.536575	0.342744	0.014415	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	-1	7	9	4	11	6	5	7	6	6	10	12	9	-1	6	7	14	6	11	6	17	8	5	18	15	8	2	12	-1	8
40	50	0.919362	0.033278	0.080638	0.033278	0.895323	0.032314	0.940000	9.893617	0.536575	0.364473	0.014261	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	-1	7	9	4	11	6	5	7	6	6	10	12	9	-1	6	7	14	6	11	6	17	8	5	18	15	8	2	12	-1	8
50	50	0.920945	0.033342	0.079055	0.033342	0.895323	0.032314	0.940000	9.893617	0.536575	0.377470	0.014386	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	-1	7	9	4	11	6	5	7	6	6	10	12	9	-1	6	7	14	6	11	6	17	8	5	18	15	8	2	12	-1	8
60	50	0.923166	0.033409	0.076834	0.033409	0.895323	0.032314	0.940000	9.893617	0.536575	0.386895	0.014532	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	-1	7	9	4	11	6	5	7	6	6	10	12	9	-1	6	7	14	6	11	6	17	8	5	18	15	8	2	12	-1	8
70	50	0.924718	0.033464	0.075282	0.033464	0.895323	0.032314	0.940000	9.893617	0.536575	0.393629	0.014637	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	-1	7	9	4	11	6	5	7	6	6	10	12	9	-1	6	7	14	6	11	6	17	8	5	18	15	8	2	12	-1	8
80	50	0.946265	0.027693	0.053735	0.027693	0.914372	0.026664	0.960000	11.354167	1.552135	0.397704	0.014532	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	-1	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	-1	8
90	50	0.947513	0.027724	0.052487	0.027724	0.914372	0.026664	0.960000	11.354167	1.552135	0.401968	0.014091	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	-1	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	-1	8
100	50	0.948152	0.027741	0.051848	0.027741	0.914372	0.026664	0.960000	11.354167	1.552135	0.405648	0.013777	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	-1	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	-1	8
200	50	0.977522	0.019969	0.022478	0.019969	0.933422	0.019049	0.980000	13.489796	2.621393	0.425417	0.010727	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	-1	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
300	50	0.979049	0.019991	0.020951	0.019991	0.933422	0.019049	0.980000	13.489796	2.621393	0.432281	0.009801	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	-1	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
400	50	0.979695	0.019994	0.020305	0.019994	0.933422	0.019049	0.980000	13.489796	2.621393	0.436194	0.009477	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	-1	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
500	50	0.979699	0.019994	0.020301	0.019994	0.933422	0.019049	0.980000	13.489796	2.621393	0.438059	0.009309	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	-1	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
600	50	0.979699	0.019994	0.020301	0.019994	0.933422	0.019049	0.980000	13.489796	2.621393	0.439318	0.009216	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	-1	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
700	50	0.979711	0.019994	0.020289	0.019994	0.933422	0.019049	0.980000	13.489796	2.621393	0.440419	0.009182	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	-1	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
800	50	0.979716	0.019994	0.020284	0.019994	0.933422	0.019049	0.980000	13.489796	2.621393	0.441272	0.009160	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	-1	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
900	50	0.979723	0.019994	0.020277	0.019994	0.933422	0.019049	0.980000	13.489796	2.621393	0.441866	0.009140	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	-1	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
1000	50	0.979723	0.019994	0.020277	0.019994	0.933422	0.019049	0.980000	13.489796	2.621393	0.442324	0.009131	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	-1	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
2000	50	0.999742	0.000016	0.000258	0.000016	0.952471	0.000000	1.000000	44.000000	30.618122	0.446851	0.006980	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
3000	50	0.999775	0.000017	0.000225	0.000017	0.952471	0.000000	1.000000	44.000000	30.618122	0.449983	0.004640	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
4000	50	0.999791	0.000017	0.000209	0.000017	0.952471	0.000000	1.000000	44.000000	30.618122	0.451475	0.003473	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
5000	50	0.999818	0.000016	0.000182	0.000016	0.952471	0.000000	1.000000	44.000000	30.618122	0.452527	0.002773	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
6000	50	0.999825	0.000016	0.000175	0.000016	0.952471	0.000000	1.000000	44.000000	30.618122	0.452962	0.002321	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
7000	50	0.999833	0.000017	0.000167	0.000017	0.952471	0.000000	1.000000	44.000000	30.618122	0.453179	0.002002	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
8000	50	0.999841	0.000017	0.000159	0.000017	0.952471	0.000000	1.000000	44.000000	30.618122	0.453386	0.001756	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
9000	50	0.999861	0.000016	0.000139	0.000016	0.952471	0.000000	1.000000	44.000000	30.618122	0.453544	0.001563	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
10000	50	0.999879	0.000015	0.000121	0.000015	0.952471	0.000000	1.000000	44.000000	30.618122	0.453719	0.001406	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
20000	50	0.999940	0.000011	0.000060	0.000011	0.952471	0.000000	1.000000	44.000000	30.618122	0.454495	0.000699	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
30000	50	0.999969	0.000006	0.000031	0.000006	0.952471	0.000000	1.000000	44.000000	30.618122	0.454698	0.000483	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
40000	50	0.999982	0.000004	0.000018	0.000004	0.952471	0.000000	1.000000	44.000000	30.618122	0.454740	0.000371	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
50000	50	0.999990	0.000003	0.000010	0.000003	0.952471	0.000000	1.000000	44.000000	30.618122	0.454965	0.000297	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
60000	50	0.999993	0.000003	0.000007	0.000003	0.952471	0.000000	1.000000	44.000000	30.618122	0.455058	0.000249	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
70000	50	0.999996	0.000002	0.000004	0.000002	0.952471	0.000000	1.000000	44.000000	30.618122	0.455078	0.000221	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
80000	50	0.999996	0.000002	0.000004	0.000002	0.952471	0.000000	1.000000	44.000000	30.618122	0.455107	0.000198	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
90000	50	0.999997	0.000001	0.000003	0.000001	0.952471	0.000000	1.000000	44.000000	30.618122	0.455110	0.000179	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
100000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	44.000000	30.618122	0.455106	0.000160	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
200000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	44.000000	30.618122	0.455236	0.000080	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
300000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	44.000000	30.618122	0.455241	0.000057	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
400000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	44.000000	30.618122	0.455259	0.000047	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
500000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	44.000000	30.618122	0.455275	0.000040	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
600000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	44.000000	30.618122	0.455290	0.000037	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
700000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	44.000000	30.618122	0.455278	0.000034	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
800000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	44.000000	30.618122	0.455271	0.000030	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
900000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	44.000000	30.618122	0.455277	0.000029	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
1000000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	44.000000	30.618122	0.455272	0.000027	6	17	12	5	11	5	6	6	11	7	5	9	8	6	5	8	4	8	12	10	1537	7	9	4	11	6	5	7	6	6	10	12	9	78	6	7	14	6	11	6	17	8	5	18	15	8	2	12	113	8
