cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.017091	0.015656	0.982909	0.015656	0.016345	0.015653	0.000000	0.000000	0.000000	0.008753	0.008606	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.018036	0.015655	0.981964	0.015655	0.017038	0.015654	0.000000	0.000000	0.000000	0.010402	0.010011	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.019480	0.015668	0.980520	0.015668	0.018252	0.015674	0.000000	0.000000	0.000000	0.011826	0.010945	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.037483	0.021890	0.962517	0.021890	0.035811	0.021869	0.000000	0.000000	0.000000	0.014337	0.011661	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.039480	0.021855	0.960520	0.021855	0.036504	0.021857	0.000000	0.000000	0.000000	0.017133	0.012442	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.088665	0.033751	0.911335	0.033751	0.085366	0.033620	0.000000	0.000000	0.000000	0.022018	0.013225	-1	19	-1	-1	-1	-1	-1	-1	89	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.106309	0.036868	0.893691	0.036868	0.102404	0.036806	0.000000	0.000000	0.000000	0.029917	0.014304	-1	19	-1	-1	-1	-1	-1	-1	89	-1	65	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.362988	0.056086	0.637012	0.056086	0.352648	0.056861	0.000000	0.000000	0.000000	0.119127	0.023806	140	19	-1	111	-1	151	-1	-1	89	-1	65	91	196	-1	-1	-1	-1	188	-1	-1	-1	-1	-1	112	106	-1	-1	-1	-1	-1	-1	-1	108	-1	84	163	-1	85	-1	-1	185	-1	-1	179	-1	163	140	-1	137	-1
300	50	0.466956	0.057197	0.533044	0.057197	0.453492	0.058659	0.000000	0.000000	0.000000	0.192612	0.028612	140	19	218	111	-1	151	-1	242	89	-1	65	91	196	-1	-1	-1	-1	188	215	266	242	-1	234	112	106	-1	-1	-1	-1	-1	-1	-1	108	-1	84	163	-1	85	-1	-1	185	-1	-1	179	-1	163	140	-1	137	-1
400	50	0.509111	0.057103	0.490889	0.057103	0.493984	0.058781	0.000000	0.000000	0.000000	0.236517	0.032107	140	19	218	111	-1	151	-1	242	89	-1	65	91	196	-1	-1	-1	-1	188	215	266	242	-1	234	112	106	-1	-1	-1	-1	-1	-1	-1	108	-1	84	163	-1	85	-1	-1	185	373	-1	179	353	163	140	-1	137	-1
500	50	0.518372	0.057617	0.481628	0.057617	0.501526	0.059558	0.000000	0.000000	0.000000	0.268744	0.034752	140	19	218	111	-1	151	-1	242	89	-1	65	91	196	-1	-1	-1	-1	188	215	266	242	-1	234	112	106	-1	-1	-1	-1	-1	-1	-1	108	-1	84	163	-1	85	-1	-1	185	373	-1	179	353	163	140	-1	137	-1
600	50	0.538508	0.057410	0.461492	0.057410	0.520818	0.059356	0.000000	0.000000	0.000000	0.287918	0.035658	140	19	218	111	-1	151	-1	242	89	-1	65	91	196	-1	-1	-1	-1	188	215	266	242	-1	234	112	106	526	-1	-1	-1	-1	-1	-1	108	-1	84	163	-1	85	-1	-1	185	373	-1	179	353	163	140	-1	137	-1
700	50	0.545932	0.058194	0.454068	0.058194	0.527666	0.060196	0.040000	669.500000	20.500000	0.304530	0.036789	140	19	218	111	-1	151	-1	242	89	-1	65	91	196	-1	-1	-1	-1	188	215	266	242	-1	234	112	106	526	-1	-1	-1	-1	-1	-1	108	-1	84	163	-1	85	-1	-1	185	373	-1	179	353	163	140	-1	137	-1
800	50	0.549517	0.058550	0.450483	0.058550	0.531047	0.060538	0.040000	669.500000	20.500000	0.314150	0.037469	140	19	218	111	-1	151	-1	242	89	-1	65	91	196	-1	-1	-1	-1	188	215	266	242	-1	234	112	106	526	-1	-1	-1	-1	-1	-1	108	-1	84	163	-1	85	-1	-1	185	373	-1	179	353	163	140	-1	137	-1
900	50	0.549912	0.058599	0.450088	0.058599	0.531047	0.060538	0.040000	669.500000	20.500000	0.326548	0.038661	140	19	218	111	-1	151	-1	242	89	-1	65	91	196	-1	-1	-1	-1	188	215	266	242	-1	234	112	106	526	-1	-1	-1	-1	-1	-1	108	-1	84	163	-1	85	-1	-1	185	373	-1	179	353	163	140	-1	137	-1
1000	50	0.550083	0.058583	0.449917	0.058583	0.531047	0.060538	0.040000	669.500000	20.500000	0.332206	0.039282	140	19	218	111	-1	151	-1	242	89	-1	65	91	196	-1	-1	-1	-1	188	215	266	242	-1	234	112	106	526	-1	-1	-1	-1	-1	-1	108	-1	84	163	-1	85	-1	-1	185	373	-1	179	353	163	140	-1	137	-1
2000	50	0.739298	0.050830	0.260702	0.050830	0.718337	0.051984	0.120000	1217.000000	205.391658	0.396285	0.037986	140	19	218	111	-1	151	-1	242	89	-1	65	91	196	-1	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	-1	1417	1097	-1	1678	108	-1	84	163	-1	85	1470	-1	185	373	-1	179	353	163	140	-1	137	1728
3000	50	0.788725	0.048250	0.211275	0.048250	0.766718	0.049103	0.320000	2016.875000	185.841193	0.446230	0.034982	140	19	218	111	-1	151	2542	242	89	-1	65	91	196	-1	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	-1	1678	108	-1	84	163	-1	85	1470	-1	185	373	-1	179	353	163	140	-1	137	1728
4000	50	0.848960	0.041283	0.151040	0.041283	0.825115	0.041771	0.420000	2374.952381	203.962712	0.472217	0.031820	140	19	218	111	3738	151	2542	242	89	-1	65	91	196	-1	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	-1	1678	108	-1	84	163	-1	85	1470	3464	185	373	-1	179	353	163	140	3152	137	1728
5000	50	0.889320	0.034732	0.110680	0.034732	0.863700	0.035004	0.500000	2696.040000	228.749510	0.490108	0.029740	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	-1	1678	108	-1	84	163	-1	85	1470	3464	185	373	-1	179	353	163	140	3152	137	1728
6000	50	0.908041	0.030582	0.091959	0.030582	0.881519	0.030669	0.520000	2816.846154	250.789478	0.512227	0.027455	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	5003	1678	108	-1	84	163	-1	85	1470	3464	185	373	-1	179	353	163	140	3152	137	1728
7000	50	0.926794	0.025406	0.073206	0.025406	0.899858	0.025358	0.540000	2961.074074	281.137225	0.529086	0.025503	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	5003	1678	108	-1	84	163	6842	85	1470	3464	185	373	-1	179	353	163	140	3152	137	1728
8000	50	0.969452	0.004687	0.030548	0.004687	0.939829	0.002346	0.660000	3763.060606	378.942893	0.540304	0.023303	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	5003	1678	108	7056	84	163	6842	85	1470	3464	185	373	7867	179	353	163	140	3152	137	1728
9000	50	0.972360	0.004555	0.027640	0.004555	0.941216	0.002269	0.700000	4026.885714	401.546464	0.550669	0.020464	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	5003	1678	108	7056	84	163	6842	85	1470	3464	185	373	7867	179	353	163	140	3152	137	1728
10000	50	0.972796	0.004567	0.027204	0.004567	0.941216	0.002269	0.700000	4026.885714	401.546464	0.559378	0.018543	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	5003	1678	108	7056	84	163	6842	85	1470	3464	185	373	7867	179	353	163	140	3152	137	1728
20000	50	0.985399	0.003705	0.014601	0.003705	0.946069	0.001816	0.840000	5962.619048	774.125409	0.580093	0.014862	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	5003	1678	108	7056	84	163	6842	85	1470	3464	185	373	7867	179	353	163	140	3152	137	1728
30000	50	0.989970	0.003068	0.010030	0.003068	0.948149	0.001486	0.900000	6978.755556	921.806915	0.585811	0.012804	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	5003	1678	108	7056	84	163	6842	85	1470	3464	185	373	7867	179	353	163	140	3152	137	1728
40000	50	0.997016	0.001420	0.002984	0.001420	0.950923	0.000693	0.980000	9261.816327	1395.396908	0.597472	0.009362	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	5003	1678	108	7056	84	163	6842	85	1470	3464	185	373	7867	179	353	163	140	3152	137	1728
50000	50	0.997267	0.001424	0.002733	0.001424	0.950923	0.000693	0.980000	9261.816327	1395.396908	0.604351	0.007657	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	5003	1678	108	7056	84	163	6842	85	1470	3464	185	373	7867	179	353	163	140	3152	137	1728
60000	50	0.997416	0.001426	0.002584	0.001426	0.950923	0.000693	0.980000	9261.816327	1395.396908	0.608167	0.006695	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	5003	1678	108	7056	84	163	6842	85	1470	3464	185	373	7867	179	353	163	140	3152	137	1728
70000	50	0.997577	0.001428	0.002423	0.001428	0.950923	0.000693	0.980000	9261.816327	1395.396908	0.608175	0.006136	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	5003	1678	108	7056	84	163	6842	85	1470	3464	185	373	7867	179	353	163	140	3152	137	1728
80000	50	0.997653	0.001425	0.002347	0.001425	0.950923	0.000693	0.980000	9261.816327	1395.396908	0.611966	0.005107	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	5003	1678	108	7056	84	163	6842	85	1470	3464	185	373	7867	179	353	163	140	3152	137	1728
90000	50	0.997718	0.001427	0.002282	0.001427	0.950923	0.000693	0.980000	9261.816327	1395.396908	0.613625	0.005301	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	5003	1678	108	7056	84	163	6842	85	1470	3464	185	373	7867	179	353	163	140	3152	137	1728
100000	50	0.999170	0.000067	0.000830	0.000067	0.951616	0.000000	1.000000	11037.660000	2241.175580	0.616687	0.004916	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	5003	1678	108	7056	84	163	6842	85	1470	3464	185	373	7867	179	353	163	140	3152	137	1728
200000	50	0.999556	0.000038	0.000444	0.000038	0.951616	0.000000	1.000000	11037.660000	2241.175580	0.617718	0.004294	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	5003	1678	108	7056	84	163	6842	85	1470	3464	185	373	7867	179	353	163	140	3152	137	1728
300000	50	0.999717	0.000022	0.000283	0.000022	0.951616	0.000000	1.000000	11037.660000	2241.175580	0.622283	0.002910	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	5003	1678	108	7056	84	163	6842	85	1470	3464	185	373	7867	179	353	163	140	3152	137	1728
400000	50	0.999800	0.000009	0.000200	0.000009	0.951616	0.000000	1.000000	11037.660000	2241.175580	0.620118	0.002463	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	5003	1678	108	7056	84	163	6842	85	1470	3464	185	373	7867	179	353	163	140	3152	137	1728
500000	50	0.999828	0.000007	0.000172	0.000007	0.951616	0.000000	1.000000	11037.660000	2241.175580	0.618457	0.002285	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	5003	1678	108	7056	84	163	6842	85	1470	3464	185	373	7867	179	353	163	140	3152	137	1728
600000	50	0.999851	0.000006	0.000149	0.000006	0.951616	0.000000	1.000000	11037.660000	2241.175580	0.619399	0.002126	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	5003	1678	108	7056	84	163	6842	85	1470	3464	185	373	7867	179	353	163	140	3152	137	1728
700000	50	0.999867	0.000006	0.000133	0.000006	0.951616	0.000000	1.000000	11037.660000	2241.175580	0.619106	0.001962	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	5003	1678	108	7056	84	163	6842	85	1470	3464	185	373	7867	179	353	163	140	3152	137	1728
800000	50	0.999882	0.000005	0.000118	0.000005	0.951616	0.000000	1.000000	11037.660000	2241.175580	0.619365	0.001846	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	5003	1678	108	7056	84	163	6842	85	1470	3464	185	373	7867	179	353	163	140	3152	137	1728
900000	50	0.999892	0.000004	0.000108	0.000004	0.951616	0.000000	1.000000	11037.660000	2241.175580	0.619725	0.001671	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	5003	1678	108	7056	84	163	6842	85	1470	3464	185	373	7867	179	353	163	140	3152	137	1728
1000000	50	0.999897	0.000004	0.000103	0.000004	0.951616	0.000000	1.000000	11037.660000	2241.175580	0.620439	0.001636	140	19	218	111	3738	151	2542	242	89	4056	65	91	196	4190	1667	1823	1360	188	215	266	242	1661	234	112	106	526	1382	2164	1417	1097	5003	1678	108	7056	84	163	6842	85	1470	3464	185	373	7867	179	353	163	140	3152	137	1728
