cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.018834	0.018834	0.981166	0.018834	0.018834	0.018834	0.000000	0.000000	0.000000	0.002271	0.002271	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.019241	0.019241	0.980759	0.019241	0.018834	0.018834	0.020000	42.000000	0.000000	0.002332	0.002332	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.019241	0.019241	0.980759	0.019241	0.018834	0.018834	0.020000	42.000000	0.000000	0.002787	0.002787	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.019847	0.019847	0.980153	0.019847	0.019441	0.019441	0.020000	42.000000	0.000000	0.003058	0.003058	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.019847	0.019847	0.980153	0.019847	0.019441	0.019441	0.020000	42.000000	0.000000	0.003353	0.003353	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.019847	0.019847	0.980153	0.019847	0.019441	0.019441	0.020000	42.000000	0.000000	0.003665	0.003665	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.019847	0.019847	0.980153	0.019847	0.019441	0.019441	0.020000	42.000000	0.000000	0.003794	0.003794	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.019847	0.019847	0.980153	0.019847	0.019441	0.019441	0.020000	42.000000	0.000000	0.004573	0.004573	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
300	50	0.019997	0.019997	0.980003	0.019997	0.019441	0.019441	0.020000	42.000000	0.000000	0.004742	0.004742	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
400	50	0.019997	0.019997	0.980003	0.019997	0.019441	0.019441	0.020000	42.000000	0.000000	0.004821	0.004821	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
500	50	0.019997	0.019997	0.980003	0.019997	0.019441	0.019441	0.020000	42.000000	0.000000	0.004732	0.004732	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
600	50	0.019997	0.019997	0.980003	0.019997	0.019441	0.019441	0.020000	42.000000	0.000000	0.004728	0.004728	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
700	50	0.019997	0.019997	0.980003	0.019997	0.019441	0.019441	0.020000	42.000000	0.000000	0.004742	0.004742	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
800	50	0.019997	0.019997	0.980003	0.019997	0.019441	0.019441	0.020000	42.000000	0.000000	0.004770	0.004770	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
900	50	0.019997	0.019997	0.980003	0.019997	0.019441	0.019441	0.020000	42.000000	0.000000	0.004816	0.004816	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1000	50	0.019997	0.019997	0.980003	0.019997	0.019441	0.019441	0.020000	42.000000	0.000000	0.004885	0.004885	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
2000	50	0.019997	0.019997	0.980003	0.019997	0.019441	0.019441	0.020000	42.000000	0.000000	0.004849	0.004849	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
3000	50	0.019997	0.019997	0.980003	0.019997	0.019441	0.019441	0.020000	42.000000	0.000000	0.004857	0.004857	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4000	50	0.019997	0.019997	0.980003	0.019997	0.019441	0.019441	0.020000	42.000000	0.000000	0.004900	0.004900	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5000	50	0.019997	0.019997	0.980003	0.019997	0.019441	0.019441	0.020000	42.000000	0.000000	0.004883	0.004883	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
6000	50	0.019997	0.019997	0.980003	0.019997	0.019441	0.019441	0.020000	42.000000	0.000000	0.004879	0.004879	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
7000	50	0.019997	0.019997	0.980003	0.019997	0.019441	0.019441	0.020000	42.000000	0.000000	0.004905	0.004905	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8000	50	0.019997	0.019997	0.980003	0.019997	0.019441	0.019441	0.020000	42.000000	0.000000	0.004907	0.004907	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9000	50	0.039996	0.027991	0.960004	0.027991	0.038882	0.027212	0.040000	4470.500000	4428.500000	0.004987	0.004921	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8877	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10000	50	0.039996	0.027991	0.960004	0.027991	0.038882	0.027212	0.040000	4470.500000	4428.500000	0.005465	0.004930	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8877	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
20000	50	0.059994	0.033923	0.940006	0.033923	0.058323	0.032978	0.060000	9550.333333	5686.994881	0.007689	0.005539	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19675	-1	-1	-1	-1	-1	-1	-1	-1	-1	8877	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30000	50	0.059995	0.033924	0.940005	0.033924	0.058323	0.032978	0.060000	9550.333333	5686.994881	0.010009	0.006101	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19675	-1	-1	-1	-1	-1	-1	-1	-1	-1	8877	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
40000	50	0.119991	0.046419	0.880009	0.046419	0.116646	0.045125	0.120000	21435.833333	5959.540717	0.013627	0.006633	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30254	19675	37037	-1	-1	32614	-1	-1	-1	-1	-1	8877	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50000	50	0.159986	0.052368	0.840014	0.052368	0.155527	0.050908	0.160000	26774.750000	5590.020029	0.018175	0.007234	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42317	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30254	19675	37037	-1	-1	32614	-1	-1	-1	-1	-1	8877	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43187
60000	50	0.179990	0.054881	0.820010	0.054881	0.174968	0.053350	0.180000	29585.888889	5675.099452	0.022284	0.007858	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42317	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30254	19675	37037	-1	-1	32614	-1	-1	-1	-1	-1	8877	-1	-1	-1	-1	-1	-1	-1	52075	-1	-1	-1	-1	-1	43187
70000	50	0.239983	0.061008	0.760017	0.061008	0.233291	0.059306	0.240000	38445.666667	6247.436260	0.026433	0.008401	26	-1	-1	-1	-1	-1	-1	-1	-1	65979	-1	-1	-1	42317	66216	-1	-1	-1	-1	-1	-1	-1	-1	-1	30254	19675	37037	-1	-1	32614	-1	-1	-1	-1	-1	8877	-1	-1	-1	62753	-1	-1	-1	52075	-1	-1	-1	-1	-1	43187
80000	50	0.239988	0.061009	0.760012	0.061009	0.233291	0.059306	0.240000	38445.666667	6247.436260	0.030444	0.008907	26	-1	-1	-1	-1	-1	-1	-1	-1	65979	-1	-1	-1	42317	66216	-1	-1	-1	-1	-1	-1	-1	-1	-1	30254	19675	37037	-1	-1	32614	-1	-1	-1	-1	-1	8877	-1	-1	-1	62753	-1	-1	-1	52075	-1	-1	-1	-1	-1	43187
90000	50	0.239990	0.061009	0.760010	0.061009	0.233291	0.059306	0.240000	38445.666667	6247.436260	0.033561	0.009390	26	-1	-1	-1	-1	-1	-1	-1	-1	65979	-1	-1	-1	42317	66216	-1	-1	-1	-1	-1	-1	-1	-1	-1	30254	19675	37037	-1	-1	32614	-1	-1	-1	-1	-1	8877	-1	-1	-1	62753	-1	-1	-1	52075	-1	-1	-1	-1	-1	43187
100000	50	0.299984	0.065462	0.700016	0.065462	0.291614	0.063635	0.300000	49622.933333	7768.981876	0.036895	0.009773	26	-1	-1	-1	-1	-1	-1	-1	-1	65979	-1	-1	-1	42317	66216	-1	-1	-1	-1	-1	-1	92134	-1	-1	30254	19675	37037	-1	-1	32614	-1	-1	-1	-1	-1	8877	-1	-1	-1	62753	-1	92237	-1	52075	-1	98535	-1	-1	-1	43187
200000	50	0.399988	0.069983	0.600012	0.069983	0.388818	0.068029	0.400000	76500.950000	12401.670509	0.060357	0.012129	26	138819	-1	-1	-1	-1	199821	-1	-1	65979	-1	-1	-1	42317	66216	-1	-1	148104	-1	-1	154908	92134	-1	-1	30254	19675	37037	-1	-1	32614	-1	-1	-1	-1	-1	8877	143824	-1	-1	62753	-1	92237	-1	52075	-1	98535	-1	-1	-1	43187
300000	50	0.559985	0.070911	0.440015	0.070911	0.544346	0.068930	0.560000	126744.250000	17854.834190	0.078962	0.012851	26	138819	-1	-1	-1	-1	199821	-1	-1	65979	-1	-1	285192	42317	66216	-1	275462	148104	-1	-1	154908	92134	210034	-1	30254	19675	37037	-1	281111	32614	-1	-1	-1	-1	264756	8877	143824	216657	245558	62753	-1	92237	239915	52075	-1	98535	-1	-1	-1	43187
400000	50	0.599990	0.069984	0.400010	0.069984	0.583228	0.068029	0.600000	141100.233333	19430.138896	0.094820	0.013126	26	138819	-1	-1	-1	-1	199821	-1	-1	65979	-1	-1	285192	42317	66216	321046	275462	148104	-1	-1	154908	92134	210034	-1	30254	19675	37037	-1	281111	32614	-1	-1	-1	363059	264756	8877	143824	216657	245558	62753	-1	92237	239915	52075	-1	98535	-1	-1	-1	43187
500000	50	0.639993	0.068571	0.360007	0.068571	0.622110	0.066655	0.640000	160573.375000	22695.615900	0.106102	0.013377	26	138819	436833	-1	-1	-1	199821	-1	-1	65979	-1	-1	285192	42317	66216	321046	275462	148104	-1	468477	154908	92134	210034	-1	30254	19675	37037	-1	281111	32614	-1	-1	-1	363059	264756	8877	143824	216657	245558	62753	-1	92237	239915	52075	-1	98535	-1	-1	-1	43187
600000	50	0.679990	0.066639	0.320010	0.066639	0.660991	0.064777	0.680000	185701.294118	27596.216850	0.114671	0.013565	26	138819	436833	-1	-1	-1	199821	-1	-1	65979	-1	-1	285192	42317	66216	321046	275462	148104	588698	468477	154908	92134	210034	-1	30254	19675	37037	-1	281111	32614	-1	-1	-1	363059	264756	8877	143824	216657	245558	62753	-1	92237	239915	52075	-1	98535	-1	-1	586766	43187
700000	50	0.719993	0.064142	0.280007	0.064142	0.699873	0.062350	0.720000	211055.138889	31479.394553	0.122794	0.013479	26	138819	436833	622883	-1	-1	199821	-1	-1	65979	-1	-1	285192	42317	66216	321046	275462	148104	588698	468477	154908	92134	210034	-1	30254	19675	37037	-1	281111	32614	-1	-1	-1	363059	264756	8877	143824	216657	245558	62753	-1	92237	239915	52075	661212	98535	-1	-1	586766	43187
800000	50	0.739995	0.062662	0.260005	0.062662	0.719314	0.060910	0.740000	224491.891892	33435.514419	0.129979	0.013333	26	138819	436833	622883	-1	-1	199821	-1	708151	65979	-1	-1	285192	42317	66216	321046	275462	148104	588698	468477	154908	92134	210034	-1	30254	19675	37037	-1	281111	32614	-1	-1	-1	363059	264756	8877	143824	216657	245558	62753	-1	92237	239915	52075	661212	98535	-1	-1	586766	43187
900000	50	0.759993	0.061011	0.240007	0.061011	0.738755	0.059306	0.760000	242177.763158	37038.966712	0.135627	0.013285	26	138819	436833	622883	-1	-1	199821	-1	708151	65979	-1	-1	285192	42317	66216	321046	275462	148104	588698	468477	154908	92134	210034	-1	30254	19675	37037	-1	281111	32614	-1	-1	-1	363059	264756	8877	143824	216657	245558	62753	-1	92237	239915	52075	661212	98535	896545	-1	586766	43187
1000000	50	0.779994	0.059178	0.220006	0.059178	0.758196	0.057524	0.780000	261137.307692	40755.322405	0.140716	0.013186	26	138819	436833	622883	-1	981523	199821	-1	708151	65979	-1	-1	285192	42317	66216	321046	275462	148104	588698	468477	154908	92134	210034	-1	30254	19675	37037	-1	281111	32614	-1	-1	-1	363059	264756	8877	143824	216657	245558	62753	-1	92237	239915	52075	661212	98535	896545	-1	586766	43187
