cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
60	50	0.931199	0.007271	0.068801	0.007271	0.921673	0.007026	0.400000	35.700000	2.614836	0.225246	0.004873	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
70	50	0.951157	0.005222	0.048843	0.005222	0.940580	0.005081	0.560000	43.928571	3.131141	0.227558	0.004568	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
80	50	0.957646	0.005188	0.042354	0.005188	0.945509	0.005045	0.640000	47.781250	3.293057	0.226022	0.003931	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
90	50	0.961344	0.004882	0.038656	0.004882	0.948542	0.004708	0.660000	48.909091	3.385118	0.230022	0.003712	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
100	50	0.965850	0.004686	0.034150	0.004686	0.952257	0.004472	0.720000	53.027778	3.865494	0.231992	0.003664	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
200	50	0.986879	0.002359	0.013121	0.002359	0.968407	0.002057	0.960000	73.729167	6.360041	0.241403	0.002957	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
300	50	0.993500	0.001316	0.006500	0.001316	0.970833	0.000849	1.000000	79.340000	7.257233	0.245008	0.002251	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
400	50	0.996289	0.000847	0.003711	0.000847	0.971440	0.000607	1.000000	79.340000	7.257233	0.245827	0.001848	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
500	50	0.997230	0.000805	0.002770	0.000805	0.971440	0.000607	1.000000	79.340000	7.257233	0.247155	0.001553	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
600	50	0.998907	0.000374	0.001093	0.000374	0.972046	0.000000	1.000000	79.340000	7.257233	0.246158	0.001482	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
700	50	0.999207	0.000323	0.000793	0.000323	0.972046	0.000000	1.000000	79.340000	7.257233	0.245922	0.001531	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
800	50	0.999379	0.000280	0.000621	0.000280	0.972046	0.000000	1.000000	79.340000	7.257233	0.245577	0.001387	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
900	50	0.999531	0.000240	0.000469	0.000240	0.972046	0.000000	1.000000	79.340000	7.257233	0.245485	0.001385	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
1000	50	0.999703	0.000172	0.000297	0.000172	0.972046	0.000000	1.000000	79.340000	7.257233	0.245496	0.001384	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
2000	50	0.999875	0.000003	0.000125	0.000003	0.972046	0.000000	1.000000	79.340000	7.257233	0.245013	0.000996	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
3000	50	0.999876	0.000003	0.000124	0.000003	0.972046	0.000000	1.000000	79.340000	7.257233	0.245183	0.000771	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
4000	50	0.999878	0.000003	0.000122	0.000003	0.972046	0.000000	1.000000	79.340000	7.257233	0.244814	0.000678	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
5000	50	0.999881	0.000004	0.000119	0.000004	0.972046	0.000000	1.000000	79.340000	7.257233	0.244646	0.000605	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
6000	50	0.999883	0.000004	0.000117	0.000004	0.972046	0.000000	1.000000	79.340000	7.257233	0.244356	0.000550	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
7000	50	0.999884	0.000004	0.000116	0.000004	0.972046	0.000000	1.000000	79.340000	7.257233	0.244205	0.000517	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
8000	50	0.999888	0.000004	0.000112	0.000004	0.972046	0.000000	1.000000	79.340000	7.257233	0.244226	0.000460	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
9000	50	0.999892	0.000005	0.000108	0.000005	0.972046	0.000000	1.000000	79.340000	7.257233	0.243948	0.000433	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
10000	50	0.999898	0.000005	0.000102	0.000005	0.972046	0.000000	1.000000	79.340000	7.257233	0.244088	0.000416	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
20000	50	0.999914	0.000005	0.000086	0.000005	0.972046	0.000000	1.000000	79.340000	7.257233	0.243795	0.000323	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
30000	50	0.999924	0.000005	0.000076	0.000005	0.972046	0.000000	1.000000	79.340000	7.257233	0.243910	0.000223	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
40000	50	0.999933	0.000005	0.000067	0.000005	0.972046	0.000000	1.000000	79.340000	7.257233	0.243981	0.000189	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
50000	50	0.999939	0.000004	0.000061	0.000004	0.972046	0.000000	1.000000	79.340000	7.257233	0.244004	0.000200	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
60000	50	0.999945	0.000004	0.000055	0.000004	0.972046	0.000000	1.000000	79.340000	7.257233	0.244156	0.000181	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
70000	50	0.999951	0.000003	0.000049	0.000003	0.972046	0.000000	1.000000	79.340000	7.257233	0.244035	0.000159	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
80000	50	0.999955	0.000003	0.000045	0.000003	0.972046	0.000000	1.000000	79.340000	7.257233	0.243991	0.000152	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
90000	50	0.999958	0.000003	0.000042	0.000003	0.972046	0.000000	1.000000	79.340000	7.257233	0.243888	0.000148	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
100000	50	0.999960	0.000003	0.000040	0.000003	0.972046	0.000000	1.000000	79.340000	7.257233	0.243954	0.000141	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
200000	50	0.999977	0.000001	0.000023	0.000001	0.972046	0.000000	1.000000	79.340000	7.257233	0.244108	0.000097	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
300000	50	0.999984	0.000001	0.000016	0.000001	0.972046	0.000000	1.000000	79.340000	7.257233	0.244116	0.000074	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
400000	50	0.999989	0.000001	0.000011	0.000001	0.972046	0.000000	1.000000	79.340000	7.257233	0.244199	0.000067	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
500000	50	0.999990	0.000001	0.000010	0.000001	0.972046	0.000000	1.000000	79.340000	7.257233	0.244222	0.000055	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
600000	50	0.999992	0.000001	0.000008	0.000001	0.972046	0.000000	1.000000	79.340000	7.257233	0.244232	0.000054	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
700000	50	0.999993	0.000001	0.000007	0.000001	0.972046	0.000000	1.000000	79.340000	7.257233	0.244262	0.000051	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
800000	50	0.999994	0.000000	0.000006	0.000000	0.972046	0.000000	1.000000	79.340000	7.257233	0.244272	0.000047	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
900000	50	0.999995	0.000000	0.000005	0.000000	0.972046	0.000000	1.000000	79.340000	7.257233	0.244268	0.000040	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
1000000	50	0.999995	0.000000	0.000005	0.000000	0.972046	0.000000	1.000000	79.340000	7.257233	0.244253	0.000036	23	9	6	12	8	13	9	10	4	12	30	33	6	9	19	7	10	19	34	7	4	19	6	20	5	3	8	44	8	7	11	27	5	4	9	7	13	8	13	23	13	7	16	6	10	15	3	6	4	10
