cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.340229	0.062220	0.659771	0.062220	0.336330	0.061508	0.040000	48.500000	0.500000	0.060128	0.011411	-1	-1	-1	-1	43	-1	14	-1	-1	27	-1	-1	15	12	-1	-1	18	-1	-1	-1	-1	-1	9	-1	12	25	-1	-1	-1	10	-1	5	-1	15	13	5	-1	-1	-1	-1	7	-1	-1	-1	9	12	-1	8	-1	28
60	50	0.361911	0.062741	0.638089	0.062741	0.357303	0.061910	0.100000	54.400000	2.501999	0.062497	0.011482	-1	-1	-1	-1	43	-1	14	-1	-1	27	-1	-1	15	12	-1	-1	18	-1	-1	-1	-1	-1	9	-1	12	25	-1	-1	-1	10	-1	5	-1	15	13	5	-1	-1	-1	-1	7	-1	-1	-1	9	12	-1	8	59	28
70	50	0.371995	0.063656	0.628005	0.063656	0.367015	0.062780	0.120000	56.333333	2.812670	0.067012	0.011878	-1	-1	-1	-1	43	-1	14	-1	-1	27	-1	-1	15	12	-1	-1	18	-1	-1	-1	-1	-1	9	-1	12	25	-1	-1	-1	10	-1	5	-1	15	13	5	-1	-1	-1	-1	7	-1	62	-1	9	12	-1	8	59	28
80	50	0.396749	0.064471	0.603251	0.064471	0.391301	0.063561	0.140000	59.714286	4.132993	0.069687	0.012057	-1	-1	-1	-1	43	-1	14	-1	-1	27	-1	-1	15	12	-1	-1	18	-1	-1	-1	-1	-1	9	-1	12	25	-1	-1	-1	10	-1	5	-1	15	13	5	-1	-1	-1	-1	7	73	62	-1	9	12	-1	8	59	28
90	50	0.401890	0.065079	0.598110	0.065079	0.395905	0.064085	0.140000	59.714286	4.132993	0.071386	0.012157	-1	-1	-1	-1	43	-1	14	-1	-1	27	-1	-1	15	12	-1	-1	18	-1	-1	-1	-1	-1	9	-1	12	25	-1	-1	-1	10	-1	5	-1	15	13	5	-1	-1	-1	-1	7	73	62	-1	9	12	-1	8	59	28
100	50	0.410413	0.066244	0.589587	0.066244	0.403822	0.065176	0.160000	64.125000	5.680284	0.073496	0.012339	-1	-1	-1	-1	43	-1	14	-1	-1	27	-1	-1	15	12	-1	-1	18	-1	-1	-1	-1	-1	9	-1	12	25	-1	-1	-1	10	-1	5	-1	15	13	5	-1	-1	-1	-1	7	73	62	-1	9	12	-1	8	59	28
200	50	0.437828	0.068025	0.562172	0.068025	0.429554	0.066724	0.320000	100.125000	10.845842	0.081856	0.013312	-1	-1	-1	-1	43	-1	14	-1	-1	27	-1	-1	15	12	-1	-1	18	-1	-1	-1	194	-1	9	-1	12	25	-1	-1	-1	10	-1	5	-1	15	13	5	-1	-1	-1	-1	7	73	62	-1	9	12	-1	8	59	28
300	50	0.483888	0.069171	0.516112	0.069171	0.472509	0.067533	0.380000	126.315789	16.995709	0.085461	0.013217	-1	-1	-1	-1	43	-1	14	-1	279	27	-1	-1	15	12	-1	-1	18	-1	-1	-1	194	-1	9	-1	12	25	274	-1	-1	10	-1	5	-1	15	13	5	-1	-1	-1	-1	7	73	62	-1	9	12	-1	8	59	28
400	50	0.488627	0.069818	0.511373	0.069818	0.476039	0.068017	0.440000	155.863636	21.877987	0.087857	0.013171	-1	-1	-1	-1	43	-1	14	-1	279	27	-1	-1	15	12	-1	-1	18	-1	-1	-1	194	-1	9	-1	12	25	274	-1	-1	10	-1	5	-1	15	13	5	-1	-1	-1	-1	7	73	62	-1	9	12	-1	8	59	28
500	50	0.545449	0.069131	0.454551	0.069131	0.531331	0.067319	0.480000	178.916667	25.627623	0.091435	0.013160	-1	445	-1	-1	43	-1	14	-1	279	27	-1	-1	15	12	-1	463	18	-1	-1	-1	194	-1	9	-1	12	25	274	-1	-1	10	-1	5	464	15	13	5	-1	-1	-1	-1	7	73	62	-1	9	12	-1	8	59	28
600	50	0.549206	0.069562	0.450794	0.069562	0.533897	0.067616	0.520000	208.346154	31.203399	0.094161	0.013027	-1	445	-1	-1	43	-1	14	-1	279	27	-1	-1	15	12	-1	463	18	-1	-1	-1	194	-1	9	-1	12	25	274	-1	-1	10	-1	5	464	15	13	5	-1	-1	-1	-1	7	73	62	-1	9	12	-1	8	59	28
700	50	0.550393	0.069710	0.449607	0.069710	0.534199	0.067653	0.520000	208.346154	31.203399	0.096806	0.013014	-1	445	-1	-1	43	-1	14	-1	279	27	-1	-1	15	12	-1	463	18	-1	-1	-1	194	-1	9	-1	12	25	274	-1	-1	10	-1	5	464	15	13	5	-1	-1	-1	-1	7	73	62	-1	9	12	-1	8	59	28
800	50	0.569207	0.069225	0.430793	0.069225	0.552388	0.067166	0.540000	230.222222	37.149591	0.099380	0.013019	-1	445	-1	-1	43	-1	14	724	279	27	-1	-1	15	12	-1	463	18	-1	-1	-1	194	-1	9	-1	12	25	274	-1	-1	10	-1	5	464	15	13	5	-1	-1	-1	-1	7	73	62	-1	9	12	-1	8	59	28
900	50	0.572373	0.069588	0.427627	0.069588	0.554093	0.067363	0.560000	251.642857	41.717595	0.101280	0.013054	-1	445	-1	-1	43	-1	14	724	279	27	-1	-1	15	12	-1	463	18	-1	-1	-1	194	-1	9	-1	12	25	274	-1	-1	10	-1	5	464	15	13	5	-1	-1	-1	-1	7	73	62	-1	9	12	-1	8	59	28
1000	50	0.572800	0.069640	0.427200	0.069640	0.554093	0.067363	0.560000	251.642857	41.717595	0.102682	0.013083	-1	445	-1	-1	43	-1	14	724	279	27	-1	-1	15	12	-1	463	18	-1	-1	-1	194	-1	9	-1	12	25	274	-1	-1	10	-1	5	464	15	13	5	-1	-1	-1	-1	7	73	62	-1	9	12	-1	8	59	28
2000	50	0.634669	0.068014	0.365331	0.068014	0.610850	0.065455	0.600000	336.400000	71.937530	0.111292	0.013110	1434	445	-1	-1	43	-1	14	724	279	27	-1	1915	15	12	-1	463	18	-1	-1	-1	194	-1	9	-1	12	25	274	-1	-1	10	-1	5	464	15	13	5	-1	-1	-1	1583	7	73	62	-1	9	12	-1	8	59	28
3000	50	0.677373	0.066382	0.322627	0.066382	0.650519	0.063750	0.680000	553.323529	121.771671	0.118499	0.012705	1434	445	-1	-1	43	-1	14	724	279	27	-1	1915	15	12	-1	463	18	-1	-1	-1	194	-1	9	-1	12	25	274	-1	-1	10	2337	5	464	15	13	5	-1	2144	-1	1583	7	73	62	-1	9	12	-1	8	59	28
4000	50	0.678182	0.066461	0.321818	0.066461	0.650519	0.063750	0.680000	553.323529	121.771671	0.122686	0.012640	1434	445	-1	-1	43	-1	14	724	279	27	-1	1915	15	12	-1	463	18	-1	-1	-1	194	-1	9	-1	12	25	274	-1	-1	10	2337	5	464	15	13	5	-1	2144	-1	1583	7	73	62	-1	9	12	-1	8	59	28
5000	50	0.698570	0.065331	0.301430	0.065331	0.669652	0.062627	0.700000	654.628571	155.703943	0.125872	0.012538	1434	445	-1	-1	43	-1	14	724	279	27	-1	1915	15	12	-1	463	18	-1	-1	-1	194	-1	9	-1	12	25	274	-1	4035	10	2337	5	464	15	13	5	-1	2144	-1	1583	7	73	62	-1	9	12	-1	8	59	28
6000	50	0.698841	0.065356	0.301159	0.065356	0.669652	0.062627	0.700000	654.628571	155.703943	0.127905	0.012492	1434	445	-1	-1	43	-1	14	724	279	27	-1	1915	15	12	-1	463	18	-1	-1	-1	194	-1	9	-1	12	25	274	-1	4035	10	2337	5	464	15	13	5	-1	2144	-1	1583	7	73	62	-1	9	12	-1	8	59	28
7000	50	0.738277	0.062517	0.261723	0.062517	0.707918	0.059945	0.740000	969.783784	264.882055	0.130075	0.012366	1434	445	-1	-1	43	-1	14	724	279	27	-1	1915	15	12	-1	463	18	-1	-1	-1	194	-1	9	-1	12	25	274	-1	4035	10	2337	5	464	15	13	5	6049	2144	6819	1583	7	73	62	-1	9	12	-1	8	59	28
8000	50	0.778250	0.059046	0.221750	0.059046	0.746184	0.056612	0.780000	1301.820513	341.889328	0.132714	0.012073	1434	445	-1	-1	43	-1	14	724	279	27	7052	1915	15	12	-1	463	18	-1	7718	-1	194	-1	9	-1	12	25	274	-1	4035	10	2337	5	464	15	13	5	6049	2144	6819	1583	7	73	62	-1	9	12	-1	8	59	28
9000	50	0.778749	0.059083	0.221251	0.059083	0.746184	0.056612	0.780000	1301.820513	341.889328	0.135140	0.011849	1434	445	-1	-1	43	-1	14	724	279	27	7052	1915	15	12	-1	463	18	-1	7718	-1	194	-1	9	-1	12	25	274	-1	4035	10	2337	5	464	15	13	5	6049	2144	6819	1583	7	73	62	-1	9	12	-1	8	59	28
10000	50	0.798453	0.057034	0.201547	0.057034	0.765317	0.054665	0.800000	1516.750000	396.533204	0.137068	0.011671	1434	445	-1	-1	43	-1	14	724	279	27	7052	1915	15	12	-1	463	18	-1	7718	-1	194	9842	9	-1	12	25	274	-1	4035	10	2337	5	464	15	13	5	6049	2144	6819	1583	7	73	62	-1	9	12	-1	8	59	28
20000	50	0.799426	0.057101	0.200574	0.057101	0.765317	0.054665	0.800000	1516.750000	396.533204	0.147978	0.011047	1434	445	-1	-1	43	-1	14	724	279	27	7052	1915	15	12	-1	463	18	-1	7718	-1	194	9842	9	-1	12	25	274	-1	4035	10	2337	5	464	15	13	5	6049	2144	6819	1583	7	73	62	-1	9	12	-1	8	59	28
30000	50	0.799581	0.057113	0.200419	0.057113	0.765317	0.054665	0.800000	1516.750000	396.533204	0.151403	0.011017	1434	445	-1	-1	43	-1	14	724	279	27	7052	1915	15	12	-1	463	18	-1	7718	-1	194	9842	9	-1	12	25	274	-1	4035	10	2337	5	464	15	13	5	6049	2144	6819	1583	7	73	62	-1	9	12	-1	8	59	28
40000	50	0.879555	0.046400	0.120445	0.046400	0.841848	0.044410	0.880000	4398.704545	1436.313993	0.156110	0.010329	1434	445	32457	-1	43	32577	14	724	279	27	7052	1915	15	12	34632	463	18	-1	7718	-1	194	9842	9	-1	12	25	274	32138	4035	10	2337	5	464	15	13	5	6049	2144	6819	1583	7	73	62	-1	9	12	-1	8	59	28
50000	50	0.879650	0.046405	0.120350	0.046405	0.841848	0.044410	0.880000	4398.704545	1436.313993	0.159755	0.009795	1434	445	32457	-1	43	32577	14	724	279	27	7052	1915	15	12	34632	463	18	-1	7718	-1	194	9842	9	-1	12	25	274	32138	4035	10	2337	5	464	15	13	5	6049	2144	6819	1583	7	73	62	-1	9	12	-1	8	59	28
60000	50	0.879700	0.046407	0.120300	0.046407	0.841848	0.044410	0.880000	4398.704545	1436.313993	0.162261	0.009522	1434	445	32457	-1	43	32577	14	724	279	27	7052	1915	15	12	34632	463	18	-1	7718	-1	194	9842	9	-1	12	25	274	32138	4035	10	2337	5	464	15	13	5	6049	2144	6819	1583	7	73	62	-1	9	12	-1	8	59	28
70000	50	0.879733	0.046409	0.120267	0.046409	0.841848	0.044410	0.880000	4398.704545	1436.313993	0.163963	0.009358	1434	445	32457	-1	43	32577	14	724	279	27	7052	1915	15	12	34632	463	18	-1	7718	-1	194	9842	9	-1	12	25	274	32138	4035	10	2337	5	464	15	13	5	6049	2144	6819	1583	7	73	62	-1	9	12	-1	8	59	28
80000	50	0.879750	0.046410	0.120250	0.046410	0.841848	0.044410	0.880000	4398.704545	1436.313993	0.165322	0.009266	1434	445	32457	-1	43	32577	14	724	279	27	7052	1915	15	12	34632	463	18	-1	7718	-1	194	9842	9	-1	12	25	274	32138	4035	10	2337	5	464	15	13	5	6049	2144	6819	1583	7	73	62	-1	9	12	-1	8	59	28
90000	50	0.879768	0.046411	0.120232	0.046411	0.841848	0.044410	0.880000	4398.704545	1436.313993	0.166376	0.009206	1434	445	32457	-1	43	32577	14	724	279	27	7052	1915	15	12	34632	463	18	-1	7718	-1	194	9842	9	-1	12	25	274	32138	4035	10	2337	5	464	15	13	5	6049	2144	6819	1583	7	73	62	-1	9	12	-1	8	59	28
100000	50	0.899711	0.042843	0.100289	0.042843	0.860981	0.040999	0.900000	6489.244444	2518.266499	0.167319	0.009144	1434	445	32457	-1	43	32577	14	724	279	27	7052	1915	15	12	34632	463	18	-1	7718	-1	194	9842	9	98201	12	25	274	32138	4035	10	2337	5	464	15	13	5	6049	2144	6819	1583	7	73	62	-1	9	12	-1	8	59	28
200000	50	0.899855	0.042850	0.100145	0.042850	0.860981	0.040999	0.900000	6489.244444	2518.266499	0.173044	0.008541	1434	445	32457	-1	43	32577	14	724	279	27	7052	1915	15	12	34632	463	18	-1	7718	-1	194	9842	9	98201	12	25	274	32138	4035	10	2337	5	464	15	13	5	6049	2144	6819	1583	7	73	62	-1	9	12	-1	8	59	28
300000	50	0.899886	0.042852	0.100114	0.042852	0.860981	0.040999	0.900000	6489.244444	2518.266499	0.174965	0.008466	1434	445	32457	-1	43	32577	14	724	279	27	7052	1915	15	12	34632	463	18	-1	7718	-1	194	9842	9	98201	12	25	274	32138	4035	10	2337	5	464	15	13	5	6049	2144	6819	1583	7	73	62	-1	9	12	-1	8	59	28
400000	50	0.919897	0.038752	0.080103	0.038752	0.880114	0.037076	0.920000	13576.608696	7503.110926	0.176559	0.008185	1434	445	32457	-1	43	32577	14	724	279	27	7052	1915	15	12	34632	463	18	-1	7718	-1	194	9842	9	98201	12	25	274	32138	4035	10	2337	5	464	15	13	5	6049	2144	6819	1583	7	73	62	-1	9	12	332201	8	59	28
500000	50	0.919910	0.038752	0.080090	0.038752	0.880114	0.037076	0.920000	13576.608696	7503.110926	0.177739	0.007972	1434	445	32457	-1	43	32577	14	724	279	27	7052	1915	15	12	34632	463	18	-1	7718	-1	194	9842	9	98201	12	25	274	32138	4035	10	2337	5	464	15	13	5	6049	2144	6819	1583	7	73	62	-1	9	12	332201	8	59	28
600000	50	0.939912	0.033924	0.060088	0.033924	0.899247	0.032456	0.940000	24849.212766	13452.608408	0.178956	0.007691	1434	445	32457	-1	43	32577	14	724	279	27	7052	1915	15	12	34632	463	18	-1	7718	542745	194	9842	9	98201	12	25	274	32138	4035	10	2337	5	464	15	13	5	6049	2144	6819	1583	7	73	62	-1	9	12	332201	8	59	28
700000	50	0.959908	0.027991	0.040092	0.027991	0.918380	0.026781	0.960000	38183.625000	18741.363199	0.180292	0.007320	1434	445	32457	-1	43	32577	14	724	279	27	7052	1915	15	12	34632	463	18	663887	7718	542745	194	9842	9	98201	12	25	274	32138	4035	10	2337	5	464	15	13	5	6049	2144	6819	1583	7	73	62	-1	9	12	332201	8	59	28
800000	50	0.959923	0.027992	0.040077	0.027992	0.918380	0.026781	0.960000	38183.625000	18741.363199	0.181589	0.006919	1434	445	32457	-1	43	32577	14	724	279	27	7052	1915	15	12	34632	463	18	663887	7718	542745	194	9842	9	98201	12	25	274	32138	4035	10	2337	5	464	15	13	5	6049	2144	6819	1583	7	73	62	-1	9	12	332201	8	59	28
900000	50	0.959928	0.027992	0.040072	0.027992	0.918380	0.026781	0.960000	38183.625000	18741.363199	0.182617	0.006636	1434	445	32457	-1	43	32577	14	724	279	27	7052	1915	15	12	34632	463	18	663887	7718	542745	194	9842	9	98201	12	25	274	32138	4035	10	2337	5	464	15	13	5	6049	2144	6819	1583	7	73	62	-1	9	12	332201	8	59	28
1000000	50	0.959933	0.027992	0.040067	0.027992	0.918380	0.026781	0.960000	38183.625000	18741.363199	0.183406	0.006428	1434	445	32457	-1	43	32577	14	724	279	27	7052	1915	15	12	34632	463	18	663887	7718	542745	194	9842	9	98201	12	25	274	32138	4035	10	2337	5	464	15	13	5	6049	2144	6819	1583	7	73	62	-1	9	12	332201	8	59	28
