cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.437409	0.059344	0.562591	0.059344	0.427824	0.059801	0.000000	0.000000	0.000000	0.159105	0.027096	20	-1	-1	17	35	18	25	-1	20	-1	26	-1	40	-1	24	-1	-1	-1	34	25	-1	46	-1	23	-1	-1	11	-1	-1	24	14	-1	29	-1	-1	-1	-1	49	17	-1	-1	17	-1	18	40	48	-1	-1	38	-1
60	50	0.543473	0.059133	0.456527	0.059133	0.532224	0.059307	0.020000	59.000000	0.000000	0.193505	0.029155	20	-1	-1	17	35	18	25	-1	20	-1	26	54	40	-1	24	-1	53	-1	34	25	-1	46	-1	23	-1	59	11	60	-1	24	14	-1	29	60	-1	-1	-1	49	17	-1	56	17	-1	18	40	48	-1	-1	38	-1
70	50	0.598012	0.057538	0.401988	0.057538	0.585767	0.058011	0.040000	60.500000	1.500000	0.224900	0.029103	20	-1	-1	17	35	18	25	-1	20	64	26	54	40	-1	24	-1	53	-1	34	25	-1	46	-1	23	-1	59	11	60	-1	24	14	-1	29	60	-1	-1	-1	49	17	66	56	17	-1	18	40	48	-1	65	38	-1
80	50	0.635274	0.054972	0.364726	0.054972	0.622185	0.055476	0.040000	60.500000	1.500000	0.252948	0.029573	20	-1	-1	17	35	18	25	-1	20	64	26	54	40	79	24	-1	53	-1	34	25	-1	46	-1	23	-1	59	11	60	-1	24	14	77	29	60	-1	-1	-1	49	17	66	56	17	-1	18	40	48	-1	65	38	-1
90	50	0.702476	0.049535	0.297524	0.049535	0.688693	0.050086	0.060000	69.000000	8.544004	0.282731	0.029409	20	-1	81	17	35	18	25	90	20	64	26	54	40	79	24	-1	53	-1	34	25	-1	46	81	23	-1	59	11	60	83	24	14	77	29	60	-1	-1	-1	49	17	66	56	17	-1	18	40	48	-1	65	38	-1
100	50	0.709117	0.048781	0.290883	0.048781	0.695021	0.049413	0.060000	69.000000	8.544004	0.304399	0.028868	20	-1	81	17	35	18	25	90	20	64	26	54	40	79	24	-1	53	-1	34	25	-1	46	81	23	-1	59	11	60	83	24	14	77	29	60	-1	-1	-1	49	17	66	56	17	-1	18	40	48	-1	65	38	-1
200	50	0.897846	0.023906	0.102154	0.023906	0.878448	0.024125	0.240000	135.916667	14.518775	0.444610	0.023718	20	-1	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	-1	170	49	17	66	56	17	132	18	40	48	177	65	38	106
300	50	0.931063	0.018266	0.068937	0.018266	0.909443	0.018184	0.440000	186.000000	14.642936	0.495921	0.019341	20	-1	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
400	50	0.957178	0.004425	0.042822	0.004425	0.934282	0.002476	0.540000	218.222222	18.050289	0.535985	0.015675	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
500	50	0.958900	0.004416	0.041100	0.004416	0.934976	0.002474	0.560000	227.785714	19.849457	0.558540	0.013305	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
600	50	0.961026	0.004397	0.038974	0.004397	0.935669	0.002468	0.580000	238.344828	21.870604	0.570814	0.012265	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
700	50	0.963895	0.004379	0.036105	0.004379	0.937056	0.002444	0.620000	267.064516	28.577754	0.580634	0.011095	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
800	50	0.968403	0.004076	0.031597	0.004076	0.938442	0.002404	0.700000	324.142857	37.210014	0.582153	0.010392	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
900	50	0.971528	0.004011	0.028472	0.004011	0.939136	0.002377	0.720000	338.527778	38.917729	0.586744	0.009098	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
1000	50	0.972116	0.003970	0.027884	0.003970	0.939136	0.002377	0.720000	338.527778	38.917729	0.589901	0.009036	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
2000	50	0.985668	0.002633	0.014332	0.002633	0.944682	0.001981	0.940000	565.893617	69.369436	0.606582	0.006761	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
3000	50	0.992058	0.001701	0.007942	0.001701	0.948843	0.001344	0.980000	636.387755	82.803014	0.617320	0.004958	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
4000	50	0.995026	0.001109	0.004974	0.001109	0.950229	0.000970	1.000000	685.940000	95.065822	0.619977	0.004647	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
5000	50	0.996855	0.000226	0.003145	0.000226	0.951616	0.000000	1.000000	685.940000	95.065822	0.621665	0.004080	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
6000	50	0.997199	0.000231	0.002801	0.000231	0.951616	0.000000	1.000000	685.940000	95.065822	0.620947	0.003884	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
7000	50	0.997634	0.000184	0.002366	0.000184	0.951616	0.000000	1.000000	685.940000	95.065822	0.622436	0.003646	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
8000	50	0.997950	0.000160	0.002050	0.000160	0.951616	0.000000	1.000000	685.940000	95.065822	0.621959	0.003530	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
9000	50	0.998062	0.000134	0.001938	0.000134	0.951616	0.000000	1.000000	685.940000	95.065822	0.622634	0.003446	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
10000	50	0.998255	0.000082	0.001745	0.000082	0.951616	0.000000	1.000000	685.940000	95.065822	0.624194	0.003213	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
20000	50	0.998910	0.000063	0.001090	0.000063	0.951616	0.000000	1.000000	685.940000	95.065822	0.623123	0.002296	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
30000	50	0.999172	0.000056	0.000828	0.000056	0.951616	0.000000	1.000000	685.940000	95.065822	0.620432	0.002120	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
40000	50	0.999368	0.000048	0.000632	0.000048	0.951616	0.000000	1.000000	685.940000	95.065822	0.621354	0.001805	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
50000	50	0.999517	0.000040	0.000483	0.000040	0.951616	0.000000	1.000000	685.940000	95.065822	0.621584	0.001635	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
60000	50	0.999584	0.000037	0.000416	0.000037	0.951616	0.000000	1.000000	685.940000	95.065822	0.621817	0.001412	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
70000	50	0.999653	0.000031	0.000347	0.000031	0.951616	0.000000	1.000000	685.940000	95.065822	0.621487	0.001285	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
80000	50	0.999704	0.000023	0.000296	0.000023	0.951616	0.000000	1.000000	685.940000	95.065822	0.621882	0.001132	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
90000	50	0.999749	0.000013	0.000251	0.000013	0.951616	0.000000	1.000000	685.940000	95.065822	0.622720	0.001076	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
100000	50	0.999769	0.000013	0.000231	0.000013	0.951616	0.000000	1.000000	685.940000	95.065822	0.622824	0.000994	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
200000	50	0.999871	0.000005	0.000129	0.000005	0.951616	0.000000	1.000000	685.940000	95.065822	0.622397	0.000661	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
300000	50	0.999906	0.000004	0.000094	0.000004	0.951616	0.000000	1.000000	685.940000	95.065822	0.622637	0.000550	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
400000	50	0.999923	0.000003	0.000077	0.000003	0.951616	0.000000	1.000000	685.940000	95.065822	0.622026	0.000513	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
500000	50	0.999934	0.000003	0.000066	0.000003	0.951616	0.000000	1.000000	685.940000	95.065822	0.622101	0.000433	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
600000	50	0.999944	0.000003	0.000056	0.000003	0.951616	0.000000	1.000000	685.940000	95.065822	0.622061	0.000415	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
700000	50	0.999950	0.000002	0.000050	0.000002	0.951616	0.000000	1.000000	685.940000	95.065822	0.622022	0.000385	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
800000	50	0.999955	0.000002	0.000045	0.000002	0.951616	0.000000	1.000000	685.940000	95.065822	0.622250	0.000381	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
900000	50	0.999961	0.000002	0.000039	0.000002	0.951616	0.000000	1.000000	685.940000	95.065822	0.622241	0.000332	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
1000000	50	0.999964	0.000002	0.000036	0.000002	0.951616	0.000000	1.000000	685.940000	95.065822	0.622110	0.000326	20	337	81	17	35	18	25	90	20	64	26	54	40	79	24	149	53	109	34	25	114	46	81	23	101	59	11	60	83	24	14	77	29	60	154	227	170	49	17	66	56	17	132	18	40	48	177	65	38	106
