cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.689414	0.043248	0.310586	0.043248	0.682795	0.042912	0.040000	43.500000	6.500000	0.179406	0.015288	-1	15	30	39	-1	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	-1	47	-1	24	20	28	27	25	17	20	21	24	8	39	-1	22	20	-1	28	17	22	49	-1	8	31	31	49
60	50	0.742495	0.043032	0.257505	0.043032	0.734783	0.042740	0.120000	51.833333	3.320810	0.199046	0.014755	-1	15	30	39	-1	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	-1	47	55	24	20	28	27	25	17	20	21	24	8	39	-1	22	20	-1	28	17	22	49	-1	8	31	31	49
70	50	0.790686	0.038153	0.209314	0.038153	0.781824	0.037773	0.160000	55.625000	3.479211	0.215853	0.014701	-1	15	30	39	-1	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	-1	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	-1	8	31	31	49
80	50	0.816427	0.035675	0.183573	0.035675	0.806779	0.035101	0.180000	58.000000	3.880149	0.232586	0.014598	-1	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	-1	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	-1	8	31	31	49
90	50	0.833517	0.036025	0.166483	0.036025	0.821430	0.035438	0.220000	63.181818	4.695875	0.243816	0.014716	-1	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	-1	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	-1	8	31	31	49
100	50	0.838394	0.036189	0.161606	0.036189	0.825042	0.035539	0.240000	65.833333	5.040493	0.255221	0.014894	-1	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	-1	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	-1	8	31	31	49
200	50	0.900233	0.032751	0.099767	0.032751	0.876594	0.031777	0.600000	112.533333	8.313503	0.291731	0.012861	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	-1	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	-1	8	31	31	49
300	50	0.912400	0.033132	0.087600	0.033132	0.883749	0.031994	0.720000	134.944444	11.186936	0.308092	0.012171	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	-1	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	-1	8	31	31	49
400	50	0.922380	0.033402	0.077620	0.033402	0.889025	0.032143	0.840000	165.142857	15.081527	0.314704	0.011932	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	-1	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	-1	8	31	31	49
500	50	0.926968	0.033537	0.073032	0.033537	0.890982	0.032200	0.860000	171.813953	16.167152	0.320513	0.012019	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	-1	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	-1	8	31	31	49
600	50	0.929988	0.033629	0.070012	0.033629	0.892145	0.032233	0.880000	180.250000	17.907063	0.324423	0.012105	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	-1	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	-1	8	31	31	49
700	50	0.932465	0.033704	0.067535	0.033704	0.893322	0.032266	0.900000	189.977778	20.026006	0.325570	0.012129	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	-1	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	-1	8	31	31	49
800	50	0.933889	0.033744	0.066111	0.033744	0.893719	0.032279	0.920000	201.934783	22.947207	0.327590	0.012173	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	-1	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	-1	8	31	31	49
900	50	0.936360	0.033801	0.063640	0.033801	0.895279	0.032317	0.940000	215.617021	26.293926	0.328266	0.012167	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	-1	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	-1	8	31	31	49
1000	50	0.936751	0.033815	0.063249	0.033815	0.895279	0.032317	0.940000	215.617021	26.293926	0.328637	0.012149	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	-1	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	-1	8	31	31	49
2000	50	0.959093	0.027968	0.040907	0.027968	0.915124	0.026686	0.960000	236.625000	33.224970	0.333365	0.010592	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	-1	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
3000	50	0.959340	0.027975	0.040660	0.027975	0.915124	0.026686	0.960000	236.625000	33.224970	0.337309	0.010228	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	-1	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
4000	50	0.959518	0.027980	0.040482	0.027980	0.915124	0.026686	0.960000	236.625000	33.224970	0.338825	0.010141	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	-1	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
5000	50	0.959559	0.027981	0.040441	0.027981	0.915124	0.026686	0.960000	236.625000	33.224970	0.340083	0.010123	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	-1	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
6000	50	0.979574	0.019991	0.020426	0.019991	0.934189	0.019065	0.980000	345.857143	113.975886	0.341485	0.009479	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	5206	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
7000	50	0.979637	0.019993	0.020363	0.019993	0.934189	0.019065	0.980000	345.857143	113.975886	0.343379	0.008918	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	5206	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
8000	50	0.979648	0.019993	0.020352	0.019993	0.934189	0.019065	0.980000	345.857143	113.975886	0.344377	0.008545	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	5206	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
9000	50	0.979685	0.019994	0.020315	0.019994	0.934189	0.019065	0.980000	345.857143	113.975886	0.345781	0.008280	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	5206	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
10000	50	0.979728	0.019994	0.020272	0.019994	0.934189	0.019065	0.980000	345.857143	113.975886	0.346724	0.008083	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	-1	5206	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
20000	50	0.999830	0.000010	0.000170	0.000010	0.953254	0.000000	1.000000	615.380000	291.742100	0.351536	0.005229	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	13611	5206	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
30000	50	0.999868	0.000008	0.000132	0.000008	0.953254	0.000000	1.000000	615.380000	291.742100	0.353753	0.003557	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	13611	5206	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
40000	50	0.999884	0.000008	0.000116	0.000008	0.953254	0.000000	1.000000	615.380000	291.742100	0.355019	0.002665	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	13611	5206	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
50000	50	0.999901	0.000006	0.000099	0.000006	0.953254	0.000000	1.000000	615.380000	291.742100	0.355910	0.002175	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	13611	5206	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
60000	50	0.999917	0.000004	0.000083	0.000004	0.953254	0.000000	1.000000	615.380000	291.742100	0.356441	0.001816	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	13611	5206	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
70000	50	0.999930	0.000004	0.000070	0.000004	0.953254	0.000000	1.000000	615.380000	291.742100	0.356838	0.001554	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	13611	5206	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
80000	50	0.999938	0.000004	0.000062	0.000004	0.953254	0.000000	1.000000	615.380000	291.742100	0.357092	0.001368	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	13611	5206	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
90000	50	0.999944	0.000003	0.000056	0.000003	0.953254	0.000000	1.000000	615.380000	291.742100	0.357408	0.001211	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	13611	5206	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
100000	50	0.999950	0.000002	0.000050	0.000002	0.953254	0.000000	1.000000	615.380000	291.742100	0.357615	0.001085	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	13611	5206	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
200000	50	0.999974	0.000002	0.000026	0.000002	0.953254	0.000000	1.000000	615.380000	291.742100	0.358440	0.000570	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	13611	5206	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
300000	50	0.999984	0.000001	0.000016	0.000001	0.953254	0.000000	1.000000	615.380000	291.742100	0.358819	0.000394	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	13611	5206	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
400000	50	0.999988	0.000001	0.000012	0.000001	0.953254	0.000000	1.000000	615.380000	291.742100	0.358974	0.000298	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	13611	5206	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
500000	50	0.999990	0.000001	0.000010	0.000001	0.953254	0.000000	1.000000	615.380000	291.742100	0.359078	0.000248	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	13611	5206	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
600000	50	0.999992	0.000000	0.000008	0.000000	0.953254	0.000000	1.000000	615.380000	291.742100	0.359090	0.000217	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	13611	5206	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
700000	50	0.999993	0.000000	0.000007	0.000000	0.953254	0.000000	1.000000	615.380000	291.742100	0.359108	0.000179	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	13611	5206	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
800000	50	0.999993	0.000000	0.000007	0.000000	0.953254	0.000000	1.000000	615.380000	291.742100	0.359103	0.000159	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	13611	5206	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
900000	50	0.999994	0.000000	0.000006	0.000000	0.953254	0.000000	1.000000	615.380000	291.742100	0.359106	0.000144	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	13611	5206	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
1000000	50	0.999994	0.000000	0.000006	0.000000	0.953254	0.000000	1.000000	615.380000	291.742100	0.359114	0.000127	185	15	30	39	79	29	21	18	12	23	21	24	29	16	34	47	23	13	37	11	16	18	13611	5206	47	55	24	20	28	27	25	17	20	21	24	8	39	65	22	20	69	28	17	22	49	1151	8	31	31	49
