cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.180538	0.035063	0.819462	0.035063	0.178816	0.035067	0.000000	0.000000	0.000000	0.031060	0.005959	-1	-1	-1	-1	-1	34	-1	34	-1	-1	34	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	34	-1	-1	-1	31	33	-1	-1	-1	38	-1	-1	-1
50	50	0.228577	0.039747	0.771423	0.039747	0.226481	0.039779	0.020000	44.000000	0.000000	0.048638	0.008175	-1	-1	-1	-1	42	34	-1	34	-1	-1	34	-1	-1	-1	-1	-1	-1	35	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	50	34	-1	-1	-1	31	33	-1	-1	-1	38	-1	-1	-1
60	50	0.286326	0.043112	0.713674	0.043112	0.284120	0.043168	0.020000	44.000000	0.000000	0.067083	0.010033	-1	-1	-1	-1	42	34	-1	34	-1	-1	34	-1	-1	-1	-1	59	-1	35	44	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	55	-1	33	60	-1	-1	50	34	-1	-1	-1	31	33	-1	-1	-1	38	-1	-1	-1
70	50	0.358232	0.042930	0.641768	0.042930	0.355859	0.042955	0.020000	44.000000	0.000000	0.083164	0.010832	-1	-1	-1	69	42	34	-1	34	-1	-1	34	-1	-1	-1	-1	59	-1	35	44	-1	-1	-1	54	-1	-1	65	-1	-1	-1	63	55	-1	33	60	-1	-1	50	34	69	-1	-1	31	33	-1	-1	-1	38	-1	-1	-1
80	50	0.433353	0.042953	0.566647	0.042953	0.430833	0.043035	0.020000	44.000000	0.000000	0.100269	0.011272	-1	-1	76	69	42	34	-1	34	-1	-1	34	-1	-1	72	-1	59	-1	35	44	77	-1	-1	54	73	-1	65	-1	-1	-1	63	55	74	33	60	-1	-1	50	34	69	-1	-1	31	33	-1	-1	-1	38	-1	-1	-1
90	50	0.514024	0.044678	0.485976	0.044678	0.511219	0.044759	0.020000	44.000000	0.000000	0.117499	0.011594	-1	-1	76	69	42	34	83	34	81	-1	34	85	-1	72	85	59	85	35	44	77	-1	-1	54	73	-1	65	84	-1	-1	63	55	74	33	60	-1	-1	50	34	69	-1	-1	31	33	-1	-1	-1	38	-1	82	-1
100	50	0.581287	0.041835	0.418713	0.041835	0.578179	0.041905	0.040000	69.000000	25.000000	0.133313	0.011840	-1	-1	76	69	42	34	83	34	81	-1	34	85	-1	72	85	59	85	35	44	77	-1	-1	54	73	92	65	84	-1	93	63	55	74	33	60	-1	-1	50	34	69	98	-1	31	33	-1	92	-1	38	-1	82	92
200	50	0.834776	0.022704	0.165224	0.022704	0.831053	0.022688	0.200000	150.000000	16.480965	0.202275	0.010553	-1	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	-1	54	73	92	65	84	130	93	63	55	74	33	60	-1	167	50	34	69	98	-1	31	33	118	92	137	38	165	82	92
300	50	0.914089	0.009033	0.085911	0.009033	0.909772	0.008937	0.400000	195.150000	13.394672	0.230058	0.008418	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
400	50	0.934420	0.006819	0.065580	0.006819	0.929898	0.006740	0.500000	220.680000	14.974169	0.246171	0.007256	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
500	50	0.948045	0.005327	0.051955	0.005327	0.943173	0.005225	0.600000	262.866667	21.607881	0.250349	0.007279	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
600	50	0.955468	0.005107	0.044532	0.005107	0.949642	0.004944	0.740000	316.108108	25.438284	0.252724	0.006705	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
700	50	0.959967	0.004359	0.040033	0.004359	0.953723	0.004157	0.780000	332.794872	26.821326	0.256124	0.005908	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
800	50	0.965783	0.002593	0.034217	0.002593	0.958979	0.002348	0.820000	354.243902	29.569653	0.259410	0.005407	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
900	50	0.967743	0.002550	0.032257	0.002550	0.959677	0.002283	0.840000	365.047619	30.813118	0.262985	0.004706	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
1000	50	0.970095	0.002348	0.029905	0.002348	0.961528	0.002114	0.900000	403.177778	35.895911	0.264561	0.004631	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
2000	50	0.978644	0.000998	0.021356	0.000998	0.966169	0.000000	1.000000	489.480000	49.765599	0.271420	0.003592	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
3000	50	0.982520	0.000968	0.017480	0.000968	0.966169	0.000000	1.000000	489.480000	49.765599	0.274398	0.003087	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
4000	50	0.985674	0.000800	0.014326	0.000800	0.966169	0.000000	1.000000	489.480000	49.765599	0.274647	0.002391	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
5000	50	0.988487	0.000707	0.011513	0.000707	0.966169	0.000000	1.000000	489.480000	49.765599	0.274775	0.001966	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
6000	50	0.990656	0.000629	0.009344	0.000629	0.966169	0.000000	1.000000	489.480000	49.765599	0.275147	0.001786	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
7000	50	0.991727	0.000640	0.008273	0.000640	0.966169	0.000000	1.000000	489.480000	49.765599	0.276920	0.001655	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
8000	50	0.992920	0.000531	0.007080	0.000531	0.966169	0.000000	1.000000	489.480000	49.765599	0.276324	0.001655	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
9000	50	0.993678	0.000462	0.006322	0.000462	0.966169	0.000000	1.000000	489.480000	49.765599	0.276244	0.001554	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
10000	50	0.994355	0.000430	0.005645	0.000430	0.966169	0.000000	1.000000	489.480000	49.765599	0.276246	0.001545	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
20000	50	0.997998	0.000162	0.002002	0.000162	0.966169	0.000000	1.000000	489.480000	49.765599	0.277263	0.001080	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
30000	50	0.998744	0.000099	0.001256	0.000099	0.966169	0.000000	1.000000	489.480000	49.765599	0.277304	0.000802	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
40000	50	0.999160	0.000049	0.000840	0.000049	0.966169	0.000000	1.000000	489.480000	49.765599	0.277122	0.000750	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
50000	50	0.999325	0.000031	0.000675	0.000031	0.966169	0.000000	1.000000	489.480000	49.765599	0.276754	0.000744	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
60000	50	0.999400	0.000026	0.000600	0.000026	0.966169	0.000000	1.000000	489.480000	49.765599	0.277109	0.000607	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
70000	50	0.999451	0.000027	0.000549	0.000027	0.966169	0.000000	1.000000	489.480000	49.765599	0.277388	0.000561	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
80000	50	0.999487	0.000026	0.000513	0.000026	0.966169	0.000000	1.000000	489.480000	49.765599	0.277480	0.000524	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
90000	50	0.999518	0.000025	0.000482	0.000025	0.966169	0.000000	1.000000	489.480000	49.765599	0.277216	0.000511	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
100000	50	0.999573	0.000018	0.000427	0.000018	0.966169	0.000000	1.000000	489.480000	49.765599	0.277281	0.000470	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
200000	50	0.999696	0.000015	0.000304	0.000015	0.966169	0.000000	1.000000	489.480000	49.765599	0.277385	0.000336	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
300000	50	0.999769	0.000009	0.000231	0.000009	0.966169	0.000000	1.000000	489.480000	49.765599	0.277144	0.000270	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
400000	50	0.999811	0.000008	0.000189	0.000008	0.966169	0.000000	1.000000	489.480000	49.765599	0.277301	0.000229	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
500000	50	0.999837	0.000007	0.000163	0.000007	0.966169	0.000000	1.000000	489.480000	49.765599	0.277406	0.000215	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
600000	50	0.999856	0.000005	0.000144	0.000005	0.966169	0.000000	1.000000	489.480000	49.765599	0.277472	0.000197	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
700000	50	0.999874	0.000005	0.000126	0.000005	0.966169	0.000000	1.000000	489.480000	49.765599	0.277354	0.000177	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
800000	50	0.999880	0.000004	0.000120	0.000004	0.966169	0.000000	1.000000	489.480000	49.765599	0.277310	0.000172	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
900000	50	0.999886	0.000004	0.000114	0.000004	0.966169	0.000000	1.000000	489.480000	49.765599	0.277433	0.000150	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
1000000	50	0.999894	0.000004	0.000106	0.000004	0.966169	0.000000	1.000000	489.480000	49.765599	0.277344	0.000144	249	139	76	69	42	34	83	34	81	150	34	85	164	72	85	59	85	35	44	77	164	204	54	73	92	65	84	130	93	63	55	74	33	60	261	167	50	34	69	98	234	31	33	118	92	137	38	165	82	92
