cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.834159	0.047585	0.165841	0.047585	0.817367	0.047112	0.860000	22.116279	1.695610	0.456335	0.037362	4	11	-1	-1	23	37	17	-1	31	17	27	20	9	-1	-1	6	22	-1	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	-1	36	15
60	50	0.873433	0.041322	0.126567	0.041322	0.855384	0.040733	0.900000	23.444444	1.866925	0.515540	0.035488	4	11	-1	51	23	37	17	-1	31	17	27	20	9	-1	-1	6	22	-1	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
70	50	0.894294	0.037052	0.105706	0.037052	0.874393	0.036835	0.920000	24.347826	2.037147	0.562649	0.033969	4	11	65	51	23	37	17	-1	31	17	27	20	9	-1	-1	6	22	-1	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
80	50	0.914207	0.032304	0.085793	0.032304	0.893401	0.032245	0.940000	25.340426	2.226798	0.599037	0.032221	4	11	65	51	23	37	17	-1	31	17	27	20	9	-1	71	6	22	-1	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
90	50	0.915116	0.032335	0.084884	0.032335	0.893401	0.032245	0.940000	25.340426	2.226798	0.627721	0.031000	4	11	65	51	23	37	17	-1	31	17	27	20	9	-1	71	6	22	-1	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
100	50	0.954665	0.019621	0.045335	0.019621	0.931418	0.019009	0.980000	28.061224	2.860624	0.652539	0.028529	4	11	65	51	23	37	17	91	31	17	27	20	9	-1	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
200	50	0.980367	0.002211	0.019633	0.002211	0.950427	0.000000	1.000000	29.820000	3.308948	0.783698	0.015129	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
300	50	0.984614	0.002148	0.015386	0.002148	0.950427	0.000000	1.000000	29.820000	3.308948	0.821747	0.010465	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
400	50	0.986340	0.002209	0.013660	0.002209	0.950427	0.000000	1.000000	29.820000	3.308948	0.847492	0.008059	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
500	50	0.987614	0.002048	0.012386	0.002048	0.950427	0.000000	1.000000	29.820000	3.308948	0.862818	0.006714	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
600	50	0.992137	0.001456	0.007863	0.001456	0.950427	0.000000	1.000000	29.820000	3.308948	0.867411	0.005798	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
700	50	0.992535	0.001437	0.007465	0.001437	0.950427	0.000000	1.000000	29.820000	3.308948	0.872051	0.006251	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
800	50	0.992535	0.001437	0.007465	0.001437	0.950427	0.000000	1.000000	29.820000	3.308948	0.876488	0.005687	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
900	50	0.994136	0.000999	0.005864	0.000999	0.950427	0.000000	1.000000	29.820000	3.308948	0.879788	0.004961	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
1000	50	0.994136	0.000999	0.005864	0.000999	0.950427	0.000000	1.000000	29.820000	3.308948	0.882232	0.004781	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
2000	50	0.996877	0.000166	0.003123	0.000166	0.950427	0.000000	1.000000	29.820000	3.308948	0.894954	0.003028	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
3000	50	0.997365	0.000175	0.002635	0.000175	0.950427	0.000000	1.000000	29.820000	3.308948	0.899535	0.002311	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
4000	50	0.997642	0.000178	0.002358	0.000178	0.950427	0.000000	1.000000	29.820000	3.308948	0.901125	0.002057	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
5000	50	0.997886	0.000172	0.002114	0.000172	0.950427	0.000000	1.000000	29.820000	3.308948	0.901210	0.001822	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
6000	50	0.998154	0.000160	0.001846	0.000160	0.950427	0.000000	1.000000	29.820000	3.308948	0.901868	0.001716	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
7000	50	0.998238	0.000153	0.001762	0.000153	0.950427	0.000000	1.000000	29.820000	3.308948	0.902938	0.001630	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
8000	50	0.998515	0.000123	0.001485	0.000123	0.950427	0.000000	1.000000	29.820000	3.308948	0.903652	0.001377	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
9000	50	0.998604	0.000108	0.001396	0.000108	0.950427	0.000000	1.000000	29.820000	3.308948	0.903404	0.001328	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
10000	50	0.998742	0.000116	0.001258	0.000116	0.950427	0.000000	1.000000	29.820000	3.308948	0.903855	0.001186	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
20000	50	0.999336	0.000079	0.000664	0.000079	0.950427	0.000000	1.000000	29.820000	3.308948	0.903404	0.000879	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
30000	50	0.999531	0.000062	0.000469	0.000062	0.950427	0.000000	1.000000	29.820000	3.308948	0.903620	0.000696	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
40000	50	0.999605	0.000058	0.000395	0.000058	0.950427	0.000000	1.000000	29.820000	3.308948	0.903877	0.000593	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
50000	50	0.999752	0.000037	0.000248	0.000037	0.950427	0.000000	1.000000	29.820000	3.308948	0.903672	0.000500	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
60000	50	0.999788	0.000030	0.000212	0.000030	0.950427	0.000000	1.000000	29.820000	3.308948	0.904025	0.000441	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
70000	50	0.999820	0.000025	0.000180	0.000025	0.950427	0.000000	1.000000	29.820000	3.308948	0.903991	0.000403	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
80000	50	0.999857	0.000017	0.000143	0.000017	0.950427	0.000000	1.000000	29.820000	3.308948	0.903758	0.000400	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
90000	50	0.999872	0.000014	0.000128	0.000014	0.950427	0.000000	1.000000	29.820000	3.308948	0.903984	0.000403	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
100000	50	0.999888	0.000010	0.000112	0.000010	0.950427	0.000000	1.000000	29.820000	3.308948	0.903964	0.000381	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
200000	50	0.999927	0.000005	0.000073	0.000005	0.950427	0.000000	1.000000	29.820000	3.308948	0.904323	0.000267	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
300000	50	0.999949	0.000003	0.000051	0.000003	0.950427	0.000000	1.000000	29.820000	3.308948	0.904313	0.000220	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
400000	50	0.999960	0.000003	0.000040	0.000003	0.950427	0.000000	1.000000	29.820000	3.308948	0.904463	0.000199	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
500000	50	0.999966	0.000002	0.000034	0.000002	0.950427	0.000000	1.000000	29.820000	3.308948	0.904460	0.000162	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
600000	50	0.999973	0.000002	0.000027	0.000002	0.950427	0.000000	1.000000	29.820000	3.308948	0.904524	0.000146	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
700000	50	0.999976	0.000001	0.000024	0.000001	0.950427	0.000000	1.000000	29.820000	3.308948	0.904485	0.000134	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
800000	50	0.999977	0.000001	0.000023	0.000001	0.950427	0.000000	1.000000	29.820000	3.308948	0.904502	0.000139	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
900000	50	0.999979	0.000001	0.000021	0.000001	0.950427	0.000000	1.000000	29.820000	3.308948	0.904487	0.000130	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
1000000	50	0.999981	0.000001	0.000019	0.000001	0.950427	0.000000	1.000000	29.820000	3.308948	0.904446	0.000129	4	11	65	51	23	37	17	91	31	17	27	20	9	116	71	6	22	93	24	16	10	35	15	46	27	12	5	22	16	19	20	36	30	20	50	19	6	18	13	14	18	27	32	18	40	32	36	53	36	15
