cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.018235	0.011615	0.981765	0.011615	0.018142	0.011617	0.000000	0.000000	0.000000	0.001330	0.000809	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.057470	0.022357	0.942530	0.022357	0.057217	0.022361	0.000000	0.000000	0.000000	0.005361	0.002325	-1	-1	42	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.086710	0.029952	0.913290	0.029952	0.086263	0.029959	0.000000	0.000000	0.000000	0.010174	0.003745	-1	-1	42	-1	60	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	57	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.139925	0.034144	0.860075	0.034144	0.139174	0.034125	0.000000	0.000000	0.000000	0.016209	0.004969	-1	-1	42	66	60	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	68	-1	-1	57	-1	40	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	70	-1
80	50	0.205672	0.038634	0.794328	0.038634	0.204737	0.038611	0.000000	0.000000	0.000000	0.027859	0.006145	-1	-1	42	66	60	45	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	68	-1	-1	57	-1	40	73	-1	-1	-1	69	74	-1	-1	-1	-1	-1	-1	74	65	-1	72	-1	-1	76	70	-1
90	50	0.235854	0.040923	0.764146	0.040923	0.234516	0.040843	0.000000	0.000000	0.000000	0.037071	0.007232	-1	-1	42	66	60	45	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	68	-1	-1	57	-1	40	73	-1	-1	-1	69	74	-1	83	85	-1	-1	-1	74	65	-1	72	-1	-1	76	70	-1
100	50	0.324023	0.042701	0.675977	0.042701	0.322393	0.042638	0.000000	0.000000	0.000000	0.042565	0.007415	95	-1	42	66	60	45	-1	80	92	92	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	68	-1	-1	57	-1	40	73	-1	97	-1	69	74	-1	83	85	-1	-1	-1	74	65	100	72	98	-1	76	70	-1
200	50	0.679698	0.027984	0.320302	0.027984	0.675075	0.027846	0.000000	0.000000	0.000000	0.101116	0.007329	95	-1	42	66	60	45	120	80	92	92	177	-1	-1	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	-1	69	74	-1	83	85	-1	106	113	74	65	100	72	98	110	76	70	142
300	50	0.805229	0.016790	0.194771	0.016790	0.798572	0.016677	0.000000	0.000000	0.000000	0.130282	0.006696	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	-1	106	113	74	65	100	72	98	110	76	70	142
400	50	0.858646	0.006430	0.141354	0.006430	0.850730	0.006190	0.000000	0.000000	0.000000	0.146523	0.005747	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
500	50	0.892167	0.005908	0.107833	0.005908	0.882351	0.005667	0.080000	452.000000	19.131126	0.155350	0.005226	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
600	50	0.911195	0.005318	0.088805	0.005318	0.899583	0.005057	0.100000	475.000000	27.360556	0.161826	0.004384	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
700	50	0.923815	0.004986	0.076185	0.004986	0.910715	0.004813	0.220000	564.181818	28.698058	0.167973	0.004028	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
800	50	0.932487	0.004805	0.067513	0.004805	0.918419	0.004639	0.340000	631.000000	29.299167	0.170788	0.003960	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
900	50	0.940874	0.004208	0.059126	0.004208	0.925550	0.004031	0.460000	690.869565	30.416886	0.173355	0.003802	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
1000	50	0.943543	0.003974	0.056457	0.003974	0.927326	0.003771	0.520000	721.269231	31.694482	0.176011	0.003464	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
2000	50	0.974636	0.001208	0.025364	0.001208	0.948849	0.001091	0.960000	988.104167	52.035281	0.183744	0.002090	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
3000	50	0.982055	0.000737	0.017945	0.000737	0.951616	0.000431	1.000000	1043.120000	63.339755	0.188544	0.001844	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
4000	50	0.984825	0.000656	0.015175	0.000656	0.951741	0.000417	1.000000	1043.120000	63.339755	0.191295	0.001570	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
5000	50	0.986719	0.000504	0.013281	0.000504	0.952039	0.000298	1.000000	1043.120000	63.339755	0.193507	0.001447	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
6000	50	0.988614	0.000363	0.011386	0.000363	0.952336	0.000000	1.000000	1043.120000	63.339755	0.193768	0.001361	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
7000	50	0.989553	0.000337	0.010447	0.000337	0.952336	0.000000	1.000000	1043.120000	63.339755	0.194283	0.001188	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
8000	50	0.990699	0.000323	0.009301	0.000323	0.952336	0.000000	1.000000	1043.120000	63.339755	0.193962	0.001220	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
9000	50	0.991631	0.000291	0.008369	0.000291	0.952336	0.000000	1.000000	1043.120000	63.339755	0.194265	0.001150	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
10000	50	0.992233	0.000283	0.007767	0.000283	0.952336	0.000000	1.000000	1043.120000	63.339755	0.194828	0.000985	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
20000	50	0.995802	0.000190	0.004198	0.000190	0.952336	0.000000	1.000000	1043.120000	63.339755	0.195724	0.000745	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
30000	50	0.997278	0.000130	0.002722	0.000130	0.952336	0.000000	1.000000	1043.120000	63.339755	0.195999	0.000566	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
40000	50	0.997991	0.000123	0.002009	0.000123	0.952336	0.000000	1.000000	1043.120000	63.339755	0.196432	0.000505	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
50000	50	0.998510	0.000089	0.001490	0.000089	0.952336	0.000000	1.000000	1043.120000	63.339755	0.196342	0.000479	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
60000	50	0.998903	0.000054	0.001097	0.000054	0.952336	0.000000	1.000000	1043.120000	63.339755	0.196203	0.000434	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
70000	50	0.999096	0.000042	0.000904	0.000042	0.952336	0.000000	1.000000	1043.120000	63.339755	0.196109	0.000402	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
80000	50	0.999199	0.000039	0.000801	0.000039	0.952336	0.000000	1.000000	1043.120000	63.339755	0.196129	0.000369	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
90000	50	0.999287	0.000034	0.000713	0.000034	0.952336	0.000000	1.000000	1043.120000	63.339755	0.196321	0.000335	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
100000	50	0.999363	0.000029	0.000637	0.000029	0.952336	0.000000	1.000000	1043.120000	63.339755	0.196120	0.000317	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
200000	50	0.999673	0.000010	0.000327	0.000010	0.952336	0.000000	1.000000	1043.120000	63.339755	0.196209	0.000240	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
300000	50	0.999767	0.000006	0.000233	0.000006	0.952336	0.000000	1.000000	1043.120000	63.339755	0.196255	0.000219	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
400000	50	0.999818	0.000005	0.000182	0.000005	0.952336	0.000000	1.000000	1043.120000	63.339755	0.196347	0.000165	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
500000	50	0.999840	0.000005	0.000160	0.000005	0.952336	0.000000	1.000000	1043.120000	63.339755	0.196351	0.000140	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
600000	50	0.999861	0.000004	0.000139	0.000004	0.952336	0.000000	1.000000	1043.120000	63.339755	0.196261	0.000129	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
700000	50	0.999878	0.000003	0.000122	0.000003	0.952336	0.000000	1.000000	1043.120000	63.339755	0.196274	0.000119	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
800000	50	0.999889	0.000003	0.000111	0.000003	0.952336	0.000000	1.000000	1043.120000	63.339755	0.196291	0.000113	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
900000	50	0.999900	0.000003	0.000100	0.000003	0.952336	0.000000	1.000000	1043.120000	63.339755	0.196263	0.000102	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
1000000	50	0.999907	0.000003	0.000093	0.000003	0.952336	0.000000	1.000000	1043.120000	63.339755	0.196269	0.000108	95	235	42	66	60	45	120	80	92	92	177	236	250	124	157	113	158	157	50	146	161	137	152	68	127	146	57	122	40	73	142	97	209	69	74	291	83	85	374	106	113	74	65	100	72	98	110	76	70	142
