cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.078062	0.037789	0.921938	0.037789	0.077394	0.037494	0.080000	22.000000	9.009255	0.035349	0.022740	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.097563	0.041787	0.902437	0.041787	0.096743	0.041461	0.100000	27.400000	8.823831	0.044152	0.024067	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.097563	0.041787	0.902437	0.041787	0.096743	0.041461	0.100000	27.400000	8.823831	0.052920	0.025842	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.097685	0.041839	0.902315	0.041839	0.096743	0.041461	0.100000	27.400000	8.823831	0.058908	0.027408	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.097685	0.041839	0.902315	0.041839	0.096743	0.041461	0.100000	27.400000	8.823831	0.063640	0.028825	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.097685	0.041839	0.902315	0.041839	0.096743	0.041461	0.100000	27.400000	8.823831	0.067320	0.030017	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.097685	0.041839	0.902315	0.041839	0.096743	0.041461	0.100000	27.400000	8.823831	0.070264	0.031021	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.098334	0.042116	0.901666	0.042116	0.096743	0.041461	0.100000	27.400000	8.823831	0.082646	0.035632	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
300	50	0.098744	0.042292	0.901256	0.042292	0.096743	0.041461	0.100000	27.400000	8.823831	0.086517	0.037158	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
400	50	0.098940	0.042375	0.901060	0.042375	0.096743	0.041461	0.100000	27.400000	8.823831	0.088500	0.037961	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
500	50	0.099410	0.042576	0.900590	0.042576	0.096743	0.041461	0.100000	27.400000	8.823831	0.089227	0.038258	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
600	50	0.099410	0.042576	0.900590	0.042576	0.096743	0.041461	0.100000	27.400000	8.823831	0.089906	0.038537	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
700	50	0.118879	0.045966	0.881121	0.045966	0.116091	0.044911	0.120000	133.333333	106.178048	0.091633	0.038789	-1	-1	-1	-1	-1	-1	40	-1	-1	663	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
800	50	0.119170	0.046077	0.880830	0.046077	0.116091	0.044911	0.120000	133.333333	106.178048	0.094259	0.038967	-1	-1	-1	-1	-1	-1	40	-1	-1	663	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
900	50	0.119387	0.046160	0.880613	0.046160	0.116091	0.044911	0.120000	133.333333	106.178048	0.096195	0.039159	-1	-1	-1	-1	-1	-1	40	-1	-1	663	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
1000	50	0.119389	0.046160	0.880611	0.046160	0.116091	0.044911	0.120000	133.333333	106.178048	0.097763	0.039356	-1	-1	-1	-1	-1	-1	40	-1	-1	663	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
2000	50	0.139693	0.049448	0.860307	0.049448	0.135440	0.047955	0.140000	346.285714	231.087462	0.108771	0.041054	-1	-1	-1	-1	-1	-1	40	-1	-1	663	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	1624	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
3000	50	0.139774	0.049477	0.860226	0.049477	0.135440	0.047955	0.140000	346.285714	231.087462	0.116104	0.042188	-1	-1	-1	-1	-1	-1	40	-1	-1	663	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	1624	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
4000	50	0.159729	0.052284	0.840271	0.052284	0.154788	0.050666	0.160000	696.875000	403.687885	0.123861	0.042988	-1	-1	-1	-1	-1	-1	40	-1	-1	663	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	1624	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	3151	-1
5000	50	0.159745	0.052289	0.840255	0.052289	0.154788	0.050666	0.160000	696.875000	403.687885	0.129106	0.043778	-1	-1	-1	-1	-1	-1	40	-1	-1	663	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	1624	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	3151	-1
6000	50	0.159747	0.052289	0.840253	0.052289	0.154788	0.050666	0.160000	696.875000	403.687885	0.132620	0.044441	-1	-1	-1	-1	-1	-1	40	-1	-1	663	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	1624	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	3151	-1
7000	50	0.159751	0.052291	0.840249	0.052291	0.154788	0.050666	0.160000	696.875000	403.687885	0.135099	0.044966	-1	-1	-1	-1	-1	-1	40	-1	-1	663	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	1624	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	3151	-1
8000	50	0.159761	0.052294	0.840239	0.052294	0.154788	0.050666	0.160000	696.875000	403.687885	0.136896	0.045375	-1	-1	-1	-1	-1	-1	40	-1	-1	663	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	1624	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	3151	-1
9000	50	0.159768	0.052296	0.840232	0.052296	0.154788	0.050666	0.160000	696.875000	403.687885	0.138385	0.045738	-1	-1	-1	-1	-1	-1	40	-1	-1	663	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	1624	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	3151	-1
10000	50	0.159773	0.052298	0.840227	0.052298	0.154788	0.050666	0.160000	696.875000	403.687885	0.139523	0.046025	-1	-1	-1	-1	-1	-1	40	-1	-1	663	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	1624	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	3151	-1
20000	50	0.219674	0.059090	0.780326	0.059090	0.212834	0.057250	0.220000	4443.272727	1981.949876	0.160390	0.047419	-1	-1	-1	-1	-1	-1	40	-1	-1	663	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	14662	-1	-1	1624	16684	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	11955	-1	-1	-1	3151	-1
30000	50	0.299529	0.065363	0.700471	0.065363	0.290228	0.063333	0.300000	10374.200000	3011.619123	0.183858	0.048661	-1	29365	28590	-1	-1	24050	40	-1	-1	663	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	14662	-1	-1	1624	16684	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	11955	-1	-1	24732	3151	-1
40000	50	0.359439	0.068465	0.640561	0.068465	0.348274	0.066338	0.360000	14382.277778	3322.352943	0.216088	0.049500	-1	29365	28590	-1	-1	24050	40	-1	-1	663	7	-1	-1	-1	-1	-1	33482	-1	-1	-1	-1	-1	-1	35	-1	14662	31300	-1	1624	16684	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	38486	-1	-1	11955	-1	-1	24732	3151	-1
50000	50	0.439337	0.070806	0.560663	0.070806	0.425668	0.068603	0.440000	19943.863636	3743.603065	0.247892	0.050244	-1	29365	28590	44098	-1	24050	40	-1	-1	663	7	-1	-1	-1	-1	-1	33482	-1	-1	-1	41400	-1	-1	35	-1	14662	31300	-1	1624	16684	-1	-1	49	44794	-1	-1	-1	-1	-1	-1	6	38486	-1	-1	11955	-1	-1	24732	3151	49592
60000	50	0.459330	0.071096	0.540670	0.071096	0.445017	0.068880	0.460000	21407.304348	3864.914604	0.277314	0.050945	-1	29365	28590	44098	-1	24050	40	-1	-1	663	7	-1	-1	-1	-1	-1	33482	-1	-1	-1	41400	-1	-1	35	-1	14662	31300	-1	1624	16684	-1	-1	49	44794	-1	-1	53603	-1	-1	-1	6	38486	-1	-1	11955	-1	-1	24732	3151	49592
70000	50	0.479336	0.071273	0.520664	0.071273	0.464365	0.069047	0.480000	23353.958333	4181.175619	0.299774	0.051890	-1	29365	28590	44098	-1	24050	40	-1	-1	663	7	-1	-1	-1	-1	-1	33482	-1	68127	-1	41400	-1	-1	35	-1	14662	31300	-1	1624	16684	-1	-1	49	44794	-1	-1	53603	-1	-1	-1	6	38486	-1	-1	11955	-1	-1	24732	3151	49592
80000	50	0.499070	0.071296	0.500930	0.071296	0.483714	0.069102	0.500000	25613.120000	4602.984101	0.318077	0.052633	-1	29365	28590	44098	-1	24050	40	-1	-1	663	7	-1	-1	-1	-1	-1	33482	-1	68127	-1	41400	-1	-1	35	-1	14662	31300	-1	1624	16684	-1	-1	49	44794	-1	79833	53603	-1	-1	-1	6	38486	-1	-1	11955	-1	-1	24732	3151	49592
90000	50	0.559274	0.070820	0.440726	0.070820	0.541759	0.068603	0.560000	31773.214286	5343.063655	0.339097	0.052848	-1	29365	28590	44098	-1	24050	40	-1	-1	663	7	80417	-1	-1	-1	-1	33482	-1	68127	-1	41400	86027	-1	35	-1	14662	31300	-1	1624	16684	-1	-1	49	44794	-1	79833	53603	-1	-1	82878	6	38486	-1	-1	11955	-1	-1	24732	3151	49592
100000	50	0.619218	0.069253	0.380782	0.069253	0.599805	0.067082	0.620000	38041.838710	5952.551298	0.359566	0.052848	-1	29365	28590	44098	-1	24050	40	-1	-1	663	7	80417	-1	96714	-1	-1	33482	-1	68127	-1	41400	86027	-1	35	95994	14662	31300	-1	1624	16684	96939	-1	49	44794	-1	79833	53603	-1	-1	82878	6	38486	-1	-1	11955	-1	-1	24732	3151	49592
200000	50	0.759315	0.060957	0.240685	0.060957	0.735245	0.059025	0.760000	60937.657895	9531.403927	0.494608	0.052137	110894	29365	28590	44098	-1	24050	40	187491	-1	663	7	80417	-1	96714	197216	-1	33482	-1	68127	-1	41400	86027	-1	35	95994	14662	31300	-1	1624	16684	96939	146074	49	44794	171726	79833	53603	132218	190715	82878	6	38486	-1	-1	11955	-1	-1	24732	3151	49592
300000	50	0.839465	0.052339	0.160535	0.052339	0.812639	0.050666	0.840000	78279.047619	12153.989019	0.580934	0.048204	110894	29365	28590	44098	200104	24050	40	187491	-1	663	7	80417	-1	96714	197216	-1	33482	-1	68127	-1	41400	86027	-1	35	95994	14662	31300	296795	1624	16684	96939	146074	49	44794	171726	79833	53603	132218	190715	82878	6	38486	207100	268090	11955	-1	-1	24732	3151	49592
400000	50	0.899538	0.042835	0.100462	0.042835	0.870685	0.041461	0.900000	96615.244444	15414.996611	0.638766	0.044464	110894	29365	28590	44098	200104	24050	40	187491	-1	663	7	80417	-1	96714	197216	-1	33482	306729	68127	399492	41400	86027	-1	35	95994	14662	31300	296795	1624	16684	96939	146074	49	44794	171726	79833	53603	132218	190715	82878	6	38486	207100	268090	11955	-1	353745	24732	3151	49592
500000	50	0.899744	0.042845	0.100256	0.042845	0.870685	0.041461	0.900000	96615.244444	15414.996611	0.679319	0.041471	110894	29365	28590	44098	200104	24050	40	187491	-1	663	7	80417	-1	96714	197216	-1	33482	306729	68127	399492	41400	86027	-1	35	95994	14662	31300	296795	1624	16684	96939	146074	49	44794	171726	79833	53603	132218	190715	82878	6	38486	207100	268090	11955	-1	353745	24732	3151	49592
600000	50	0.919830	0.038749	0.080170	0.038749	0.890033	0.037494	0.920000	105538.630435	17519.062232	0.709318	0.039032	110894	29365	28590	44098	200104	24050	40	187491	-1	663	7	80417	507091	96714	197216	-1	33482	306729	68127	399492	41400	86027	-1	35	95994	14662	31300	296795	1624	16684	96939	146074	49	44794	171726	79833	53603	132218	190715	82878	6	38486	207100	268090	11955	-1	353745	24732	3151	49592
700000	50	0.919883	0.038751	0.080117	0.038751	0.890033	0.037494	0.920000	105538.630435	17519.062232	0.730934	0.037558	110894	29365	28590	44098	200104	24050	40	187491	-1	663	7	80417	507091	96714	197216	-1	33482	306729	68127	399492	41400	86027	-1	35	95994	14662	31300	296795	1624	16684	96939	146074	49	44794	171726	79833	53603	132218	190715	82878	6	38486	207100	268090	11955	-1	353745	24732	3151	49592
800000	50	0.959865	0.027990	0.040135	0.027990	0.928730	0.027082	0.960000	131668.541667	24824.944599	0.750321	0.035406	110894	29365	28590	44098	200104	24050	40	187491	757385	663	7	80417	507091	96714	197216	707928	33482	306729	68127	399492	41400	86027	-1	35	95994	14662	31300	296795	1624	16684	96939	146074	49	44794	171726	79833	53603	132218	190715	82878	6	38486	207100	268090	11955	-1	353745	24732	3151	49592
900000	50	0.999808	0.000068	0.000192	0.000068	0.967427	0.000000	1.000000	159329.680000	30698.079788	0.770046	0.031892	110894	29365	28590	44098	200104	24050	40	187491	757385	663	7	80417	507091	96714	197216	707928	33482	306729	68127	399492	41400	86027	835895	35	95994	14662	31300	296795	1624	16684	96939	146074	49	44794	171726	79833	53603	132218	190715	82878	6	38486	207100	268090	11955	810499	353745	24732	3151	49592
1000000	50	0.999906	0.000044	0.000094	0.000044	0.967427	0.000000	1.000000	159329.680000	30698.079788	0.786521	0.028714	110894	29365	28590	44098	200104	24050	40	187491	757385	663	7	80417	507091	96714	197216	707928	33482	306729	68127	399492	41400	86027	835895	35	95994	14662	31300	296795	1624	16684	96939	146074	49	44794	171726	79833	53603	132218	190715	82878	6	38486	207100	268090	11955	810499	353745	24732	3151	49592
