cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.967586	0.020475	0.032414	0.020475	0.965618	0.020423	0.960000	18.854167	1.254068	0.409718	0.018472	14	16	38	15	18	21	6	11	-1	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
60	50	0.973061	0.019861	0.026939	0.019861	0.970981	0.019816	0.980000	19.510204	1.392437	0.439743	0.016064	14	16	38	15	18	21	6	11	-1	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
70	50	0.973371	0.019868	0.026629	0.019868	0.970981	0.019816	0.980000	19.510204	1.392437	0.456093	0.014873	14	16	38	15	18	21	6	11	-1	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
80	50	0.973681	0.019874	0.026319	0.019874	0.970981	0.019816	0.980000	19.510204	1.392437	0.473943	0.014015	14	16	38	15	18	21	6	11	-1	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
90	50	0.973991	0.019881	0.026009	0.019881	0.970981	0.019816	0.980000	19.510204	1.392437	0.487033	0.013436	14	16	38	15	18	21	6	11	-1	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
100	50	0.974123	0.019883	0.025877	0.019883	0.970981	0.019816	0.980000	19.510204	1.392437	0.494977	0.012885	14	16	38	15	18	21	6	11	-1	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
200	50	0.975722	0.019916	0.024278	0.019916	0.970981	0.019816	0.980000	19.510204	1.392437	0.537201	0.011857	14	16	38	15	18	21	6	11	-1	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
300	50	0.976832	0.019939	0.023168	0.019939	0.970981	0.019816	0.980000	19.510204	1.392437	0.550334	0.011723	14	16	38	15	18	21	6	11	-1	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
400	50	0.977432	0.019951	0.022568	0.019951	0.970981	0.019816	0.980000	19.510204	1.392437	0.559256	0.011801	14	16	38	15	18	21	6	11	-1	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
500	50	0.997713	0.000331	0.002287	0.000331	0.990797	0.000000	1.000000	28.680000	9.270733	0.564623	0.011108	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
600	50	0.998316	0.000278	0.001684	0.000278	0.990797	0.000000	1.000000	28.680000	9.270733	0.568501	0.009372	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
700	50	0.998608	0.000243	0.001392	0.000243	0.990797	0.000000	1.000000	28.680000	9.270733	0.572909	0.007957	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
800	50	0.998869	0.000228	0.001131	0.000228	0.990797	0.000000	1.000000	28.680000	9.270733	0.575009	0.007028	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
900	50	0.998934	0.000210	0.001066	0.000210	0.990797	0.000000	1.000000	28.680000	9.270733	0.577555	0.006289	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
1000	50	0.999001	0.000204	0.000999	0.000204	0.990797	0.000000	1.000000	28.680000	9.270733	0.579334	0.005724	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
2000	50	0.999708	0.000005	0.000292	0.000005	0.990797	0.000000	1.000000	28.680000	9.270733	0.586282	0.002922	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
3000	50	0.999713	0.000005	0.000287	0.000005	0.990797	0.000000	1.000000	28.680000	9.270733	0.588203	0.002084	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
4000	50	0.999717	0.000005	0.000283	0.000005	0.990797	0.000000	1.000000	28.680000	9.270733	0.589293	0.001625	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
5000	50	0.999722	0.000006	0.000278	0.000006	0.990797	0.000000	1.000000	28.680000	9.270733	0.590152	0.001300	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
6000	50	0.999726	0.000005	0.000274	0.000005	0.990797	0.000000	1.000000	28.680000	9.270733	0.590948	0.001093	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
7000	50	0.999732	0.000006	0.000268	0.000006	0.990797	0.000000	1.000000	28.680000	9.270733	0.591510	0.000994	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
8000	50	0.999740	0.000006	0.000260	0.000006	0.990797	0.000000	1.000000	28.680000	9.270733	0.591970	0.000870	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
9000	50	0.999746	0.000006	0.000254	0.000006	0.990797	0.000000	1.000000	28.680000	9.270733	0.592230	0.000758	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
10000	50	0.999755	0.000006	0.000245	0.000006	0.990797	0.000000	1.000000	28.680000	9.270733	0.592321	0.000703	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
20000	50	0.999808	0.000009	0.000192	0.000009	0.990797	0.000000	1.000000	28.680000	9.270733	0.593237	0.000380	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
30000	50	0.999859	0.000008	0.000141	0.000008	0.990797	0.000000	1.000000	28.680000	9.270733	0.593319	0.000278	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
40000	50	0.999893	0.000008	0.000107	0.000008	0.990797	0.000000	1.000000	28.680000	9.270733	0.593462	0.000214	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
50000	50	0.999914	0.000008	0.000086	0.000008	0.990797	0.000000	1.000000	28.680000	9.270733	0.593538	0.000196	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
60000	50	0.999931	0.000007	0.000069	0.000007	0.990797	0.000000	1.000000	28.680000	9.270733	0.593634	0.000183	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
70000	50	0.999942	0.000006	0.000058	0.000006	0.990797	0.000000	1.000000	28.680000	9.270733	0.593776	0.000172	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
80000	50	0.999955	0.000004	0.000045	0.000004	0.990797	0.000000	1.000000	28.680000	9.270733	0.593833	0.000160	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
90000	50	0.999961	0.000004	0.000039	0.000004	0.990797	0.000000	1.000000	28.680000	9.270733	0.593875	0.000148	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
100000	50	0.999965	0.000004	0.000035	0.000004	0.990797	0.000000	1.000000	28.680000	9.270733	0.593966	0.000139	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
200000	50	0.999984	0.000001	0.000016	0.000001	0.990797	0.000000	1.000000	28.680000	9.270733	0.594155	0.000088	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
300000	50	0.999990	0.000001	0.000010	0.000001	0.990797	0.000000	1.000000	28.680000	9.270733	0.594162	0.000066	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
400000	50	0.999992	0.000001	0.000008	0.000001	0.990797	0.000000	1.000000	28.680000	9.270733	0.594147	0.000056	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
500000	50	0.999993	0.000000	0.000007	0.000000	0.990797	0.000000	1.000000	28.680000	9.270733	0.594148	0.000051	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
600000	50	0.999994	0.000000	0.000006	0.000000	0.990797	0.000000	1.000000	28.680000	9.270733	0.594159	0.000050	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
700000	50	0.999994	0.000000	0.000006	0.000000	0.990797	0.000000	1.000000	28.680000	9.270733	0.594147	0.000051	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
800000	50	0.999995	0.000000	0.000005	0.000000	0.990797	0.000000	1.000000	28.680000	9.270733	0.594139	0.000048	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
900000	50	0.999995	0.000000	0.000005	0.000000	0.990797	0.000000	1.000000	28.680000	9.270733	0.594149	0.000043	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
1000000	50	0.999995	0.000000	0.000005	0.000000	0.990797	0.000000	1.000000	28.680000	9.270733	0.594155	0.000040	14	16	38	15	18	21	6	11	475	12	8	27	11	16	14	12	10	13	13	10	11	9	11	50	10	16	14	12	11	16	7	25	10	10	9	33	15	10	24	16	19	33	18	43	18	7	14	16	29	9
