cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.019426	0.019397	0.980574	0.019397	0.019349	0.019349	0.020000	16.000000	0.000000	0.012102	0.012094	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.038946	0.027237	0.961054	0.027237	0.038697	0.027082	0.040000	30.500000	14.500000	0.015107	0.012938	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.039040	0.027303	0.960960	0.027303	0.038697	0.027082	0.040000	30.500000	14.500000	0.018720	0.014401	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.039040	0.027303	0.960960	0.027303	0.038697	0.027082	0.040000	30.500000	14.500000	0.021575	0.015943	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.039040	0.027303	0.960960	0.027303	0.038697	0.027082	0.040000	30.500000	14.500000	0.023717	0.017189	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.039040	0.027303	0.960960	0.027303	0.038697	0.027082	0.040000	30.500000	14.500000	0.025382	0.018201	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.039068	0.027302	0.960932	0.027302	0.038697	0.027082	0.040000	30.500000	14.500000	0.026715	0.019032	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.039534	0.027626	0.960466	0.027626	0.038697	0.027082	0.040000	30.500000	14.500000	0.031462	0.022113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
300	50	0.059275	0.033485	0.940725	0.033485	0.058046	0.032822	0.060000	112.666667	82.592036	0.034658	0.023201	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	277	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
400	50	0.059508	0.033614	0.940492	0.033614	0.058046	0.032822	0.060000	112.666667	82.592036	0.040076	0.024545	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	277	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
500	50	0.059702	0.033723	0.940298	0.033723	0.058046	0.032822	0.060000	112.666667	82.592036	0.043250	0.025567	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	277	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
600	50	0.059740	0.033728	0.940260	0.033728	0.058046	0.032822	0.060000	112.666667	82.592036	0.045494	0.026468	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	277	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
700	50	0.079092	0.038288	0.920908	0.038288	0.077394	0.037494	0.080000	254.250000	153.155354	0.047707	0.027148	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	277	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	679	-1	-1	-1	-1	-1	-1	-1	-1
800	50	0.079216	0.038347	0.920784	0.038347	0.077394	0.037494	0.080000	254.250000	153.155354	0.051107	0.027704	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	277	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	679	-1	-1	-1	-1	-1	-1	-1	-1
900	50	0.099074	0.042447	0.900926	0.042447	0.096743	0.041461	0.100000	364.800000	162.158071	0.055665	0.028306	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	277	-1	807	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	679	-1	-1	-1	-1	-1	-1	-1	-1
1000	50	0.099432	0.042600	0.900568	0.042600	0.096743	0.041461	0.100000	364.800000	162.158071	0.059446	0.028951	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	277	-1	807	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	679	-1	-1	-1	-1	-1	-1	-1	-1
2000	50	0.119809	0.046349	0.880191	0.046349	0.116091	0.044911	0.120000	476.500000	173.225431	0.085765	0.034374	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	277	1035	807	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	679	-1	-1	-1	-1	-1	-1	-1	-1
3000	50	0.119867	0.046372	0.880133	0.046372	0.116091	0.044911	0.120000	476.500000	173.225431	0.094558	0.037069	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	277	1035	807	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	679	-1	-1	-1	-1	-1	-1	-1	-1
4000	50	0.119874	0.046374	0.880126	0.046374	0.116091	0.044911	0.120000	476.500000	173.225431	0.099108	0.038605	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	277	1035	807	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	679	-1	-1	-1	-1	-1	-1	-1	-1
5000	50	0.119881	0.046377	0.880119	0.046377	0.116091	0.044911	0.120000	476.500000	173.225431	0.101904	0.039586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	277	1035	807	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	679	-1	-1	-1	-1	-1	-1	-1	-1
6000	50	0.119883	0.046378	0.880117	0.046378	0.116091	0.044911	0.120000	476.500000	173.225431	0.103646	0.040211	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	277	1035	807	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	679	-1	-1	-1	-1	-1	-1	-1	-1
7000	50	0.119885	0.046378	0.880115	0.046378	0.116091	0.044911	0.120000	476.500000	173.225431	0.104890	0.040662	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	277	1035	807	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	679	-1	-1	-1	-1	-1	-1	-1	-1
8000	50	0.119885	0.046379	0.880115	0.046379	0.116091	0.044911	0.120000	476.500000	173.225431	0.105749	0.040974	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	277	1035	807	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	679	-1	-1	-1	-1	-1	-1	-1	-1
9000	50	0.119886	0.046379	0.880114	0.046379	0.116091	0.044911	0.120000	476.500000	173.225431	0.106425	0.041223	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	277	1035	807	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	679	-1	-1	-1	-1	-1	-1	-1	-1
10000	50	0.119886	0.046379	0.880114	0.046379	0.116091	0.044911	0.120000	476.500000	173.225431	0.107072	0.041464	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	277	1035	807	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	679	-1	-1	-1	-1	-1	-1	-1	-1
20000	50	0.159804	0.052308	0.840196	0.052308	0.154788	0.050666	0.160000	4720.125000	2796.380591	0.114107	0.042237	-1	-1	15901	-1	-1	19001	-1	-1	-1	-1	-1	-1	-1	277	1035	807	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	679	-1	-1	-1	-1	-1	-1	-1	-1
30000	50	0.179787	0.054819	0.820213	0.054819	0.174137	0.053096	0.180000	6525.111111	3056.141078	0.131705	0.043348	-1	-1	15901	-1	-1	19001	-1	-1	-1	-1	-1	-1	-1	277	1035	807	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20965	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	679	-1	-1	-1	-1	-1	-1	-1	-1
40000	50	0.179791	0.054820	0.820209	0.054820	0.174137	0.053096	0.180000	6525.111111	3056.141078	0.140988	0.044698	-1	-1	15901	-1	-1	19001	-1	-1	-1	-1	-1	-1	-1	277	1035	807	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20965	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	679	-1	-1	-1	-1	-1	-1	-1	-1
50000	50	0.239678	0.060930	0.760322	0.060930	0.232183	0.059025	0.240000	15795.916667	5350.067644	0.153667	0.045448	-1	-1	15901	-1	-1	19001	-1	40827	-1	-1	-1	-1	-1	277	1035	807	16	45172	-1	-1	-1	-1	44826	-1	-1	-1	-1	20965	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	679	-1	-1	-1	-1	-1	-1	-1	-1
60000	50	0.239701	0.060936	0.760299	0.060936	0.232183	0.059025	0.240000	15795.916667	5350.067644	0.165619	0.046338	-1	-1	15901	-1	-1	19001	-1	40827	-1	-1	-1	-1	-1	277	1035	807	16	45172	-1	-1	-1	-1	44826	-1	-1	-1	-1	20965	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	679	-1	-1	-1	-1	-1	-1	-1	-1
70000	50	0.239712	0.060939	0.760288	0.060939	0.232183	0.059025	0.240000	15795.916667	5350.067644	0.174110	0.047266	-1	-1	15901	-1	-1	19001	-1	40827	-1	-1	-1	-1	-1	277	1035	807	16	45172	-1	-1	-1	-1	44826	-1	-1	-1	-1	20965	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	679	-1	-1	-1	-1	-1	-1	-1	-1
80000	50	0.239718	0.060940	0.760282	0.060940	0.232183	0.059025	0.240000	15795.916667	5350.067644	0.180471	0.048120	-1	-1	15901	-1	-1	19001	-1	40827	-1	-1	-1	-1	-1	277	1035	807	16	45172	-1	-1	-1	-1	44826	-1	-1	-1	-1	20965	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	679	-1	-1	-1	-1	-1	-1	-1	-1
90000	50	0.259677	0.062584	0.740323	0.062584	0.251531	0.060621	0.260000	21326.384615	7403.088993	0.185905	0.048835	-1	-1	15901	-1	-1	19001	-1	40827	-1	-1	-1	-1	-1	277	1035	807	16	45172	-1	-1	-1	-1	44826	-1	-1	-1	-1	20965	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	679	87692	-1	-1	-1	-1	-1	-1	-1
100000	50	0.279675	0.064068	0.720325	0.064068	0.270880	0.062053	0.280000	26433.000000	8547.154954	0.193033	0.049306	-1	92819	15901	-1	-1	19001	-1	40827	-1	-1	-1	-1	-1	277	1035	807	16	45172	-1	-1	-1	-1	44826	-1	-1	-1	-1	20965	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	679	87692	-1	-1	-1	-1	-1	-1	-1
200000	50	0.339595	0.067592	0.660405	0.067592	0.328925	0.065468	0.340000	51522.000000	15427.285931	0.236498	0.052867	-1	92819	15901	-1	-1	19001	-1	40827	-1	-1	-1	-1	-1	277	1035	807	16	45172	-1	190872	-1	-1	44826	-1	-1	-1	137980	20965	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	176960	-1	679	87692	-1	-1	-1	-1	-1	-1	-1
300000	50	0.439498	0.070832	0.560502	0.070832	0.425668	0.068603	0.440000	94408.818182	21086.216832	0.282361	0.053734	-1	92819	15901	-1	250989	19001	-1	40827	-1	-1	-1	208470	-1	277	1035	807	16	45172	-1	190872	-1	-1	44826	-1	-1	-1	137980	20965	45	-1	-1	-1	-1	212429	-1	-1	-1	267556	-1	176960	-1	679	87692	261676	-1	-1	-1	-1	-1	-1
400000	50	0.479616	0.071314	0.520384	0.071314	0.464365	0.069047	0.480000	113186.083333	23261.483329	0.322070	0.054433	-1	92819	15901	-1	250989	19001	-1	40827	-1	-1	-1	208470	329336	277	1035	807	16	45172	-1	190872	-1	-1	44826	-1	-1	-1	137980	20965	45	-1	-1	-1	-1	212429	-1	-1	-1	267556	-1	176960	-1	679	87692	261676	-1	-1	310136	-1	-1	-1
500000	50	0.499653	0.071379	0.500347	0.071379	0.483714	0.069102	0.500000	124796.200000	25151.614006	0.351166	0.055320	-1	92819	15901	-1	250989	19001	-1	40827	-1	-1	-1	208470	329336	277	1035	807	16	45172	-1	190872	-1	-1	44826	-1	-1	-1	137980	20965	45	-1	-1	-1	-1	212429	-1	-1	-1	267556	-1	176960	403439	679	87692	261676	-1	-1	310136	-1	-1	-1
600000	50	0.519656	0.071324	0.480344	0.071324	0.503062	0.069047	0.520000	141522.730769	29389.091456	0.371957	0.056252	-1	92819	15901	-1	250989	19001	-1	40827	-1	-1	-1	208470	329336	277	1035	807	16	45172	-1	190872	-1	-1	44826	-1	-1	-1	137980	20965	45	-1	-1	-1	-1	212429	559686	-1	-1	267556	-1	176960	403439	679	87692	261676	-1	-1	310136	-1	-1	-1
700000	50	0.539708	0.071161	0.460292	0.071161	0.522411	0.068880	0.540000	159162.592593	33330.230408	0.390568	0.056751	-1	92819	15901	-1	250989	19001	-1	40827	-1	-1	-1	208470	329336	277	1035	807	16	45172	-1	190872	-1	-1	44826	-1	-1	-1	137980	20965	45	-1	-1	-1	-1	212429	559686	-1	-1	267556	-1	176960	403439	679	87692	261676	-1	-1	310136	-1	-1	617799
800000	50	0.539762	0.071168	0.460238	0.071168	0.522411	0.068880	0.540000	159162.592593	33330.230408	0.405015	0.057334	-1	92819	15901	-1	250989	19001	-1	40827	-1	-1	-1	208470	329336	277	1035	807	16	45172	-1	190872	-1	-1	44826	-1	-1	-1	137980	20965	45	-1	-1	-1	-1	212429	559686	-1	-1	267556	-1	176960	403439	679	87692	261676	-1	-1	310136	-1	-1	617799
900000	50	0.559764	0.070883	0.440236	0.070883	0.541759	0.068603	0.560000	184393.750000	40843.178855	0.416832	0.057814	-1	92819	15901	-1	250989	19001	-1	40827	-1	-1	-1	208470	329336	277	1035	807	16	45172	-1	190872	-1	-1	44826	-1	-1	-1	137980	20965	45	-1	-1	-1	-1	212429	559686	865635	-1	267556	-1	176960	403439	679	87692	261676	-1	-1	310136	-1	-1	617799
1000000	50	0.599765	0.069958	0.400235	0.069958	0.580456	0.067706	0.600000	234509.966667	51609.605357	0.429943	0.057823	-1	92819	15901	-1	250989	19001	-1	40827	-1	-1	-1	208470	329336	277	1035	807	16	45172	-1	190872	961336	-1	44826	-1	-1	-1	137980	20965	45	-1	-1	-1	-1	212429	559686	865635	-1	267556	-1	176960	403439	679	87692	261676	-1	-1	310136	910938	-1	617799
