cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.951661	0.027700	0.048339	0.027700	0.948834	0.027669	0.960000	26.208333	1.887097	0.470172	0.038122	38	45	23	9	28	24	6	46	13	-1	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	-1	18	36
60	50	0.991196	0.000302	0.008804	0.000302	0.988368	0.000000	1.000000	27.400000	1.996936	0.550304	0.032258	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
70	50	0.991196	0.000302	0.008804	0.000302	0.988368	0.000000	1.000000	27.400000	1.996936	0.612884	0.027650	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
80	50	0.991196	0.000302	0.008804	0.000302	0.988368	0.000000	1.000000	27.400000	1.996936	0.659820	0.024193	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
90	50	0.991196	0.000302	0.008804	0.000302	0.988368	0.000000	1.000000	27.400000	1.996936	0.696325	0.021505	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
100	50	0.991196	0.000302	0.008804	0.000302	0.988368	0.000000	1.000000	27.400000	1.996936	0.725530	0.019355	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
200	50	0.991366	0.000304	0.008634	0.000304	0.988368	0.000000	1.000000	27.400000	1.996936	0.855866	0.009765	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
300	50	0.991488	0.000303	0.008512	0.000303	0.988368	0.000000	1.000000	27.400000	1.996936	0.898916	0.006781	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
400	50	0.991717	0.000305	0.008283	0.000305	0.988368	0.000000	1.000000	27.400000	1.996936	0.916463	0.005330	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
500	50	0.991717	0.000305	0.008283	0.000305	0.988368	0.000000	1.000000	27.400000	1.996936	0.929036	0.004827	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
600	50	0.992073	0.000305	0.007927	0.000305	0.988368	0.000000	1.000000	27.400000	1.996936	0.937645	0.004011	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
700	50	0.992725	0.000361	0.007275	0.000361	0.988368	0.000000	1.000000	27.400000	1.996936	0.941654	0.003527	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
800	50	0.993154	0.000378	0.006846	0.000378	0.988368	0.000000	1.000000	27.400000	1.996936	0.943974	0.003086	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
900	50	0.993188	0.000381	0.006812	0.000381	0.988368	0.000000	1.000000	27.400000	1.996936	0.948316	0.002847	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
1000	50	0.993398	0.000401	0.006602	0.000401	0.988368	0.000000	1.000000	27.400000	1.996936	0.951730	0.002685	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
2000	50	0.994857	0.000390	0.005143	0.000390	0.988368	0.000000	1.000000	27.400000	1.996936	0.963085	0.001708	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
3000	50	0.996102	0.000381	0.003898	0.000381	0.988368	0.000000	1.000000	27.400000	1.996936	0.967064	0.001341	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
4000	50	0.996915	0.000344	0.003085	0.000344	0.988368	0.000000	1.000000	27.400000	1.996936	0.969402	0.001283	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
5000	50	0.997477	0.000304	0.002523	0.000304	0.988368	0.000000	1.000000	27.400000	1.996936	0.970241	0.001304	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
6000	50	0.997918	0.000240	0.002082	0.000240	0.988368	0.000000	1.000000	27.400000	1.996936	0.970982	0.001187	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
7000	50	0.998087	0.000243	0.001913	0.000243	0.988368	0.000000	1.000000	27.400000	1.996936	0.971843	0.001062	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
8000	50	0.998367	0.000231	0.001633	0.000231	0.988368	0.000000	1.000000	27.400000	1.996936	0.972187	0.000942	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
9000	50	0.998492	0.000225	0.001508	0.000225	0.988368	0.000000	1.000000	27.400000	1.996936	0.972442	0.000848	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
10000	50	0.998604	0.000226	0.001396	0.000226	0.988368	0.000000	1.000000	27.400000	1.996936	0.973146	0.000834	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
20000	50	0.999523	0.000061	0.000477	0.000061	0.988368	0.000000	1.000000	27.400000	1.996936	0.974794	0.000559	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
30000	50	0.999709	0.000051	0.000291	0.000051	0.988368	0.000000	1.000000	27.400000	1.996936	0.975438	0.000414	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
40000	50	0.999796	0.000033	0.000204	0.000033	0.988368	0.000000	1.000000	27.400000	1.996936	0.975884	0.000357	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
50000	50	0.999866	0.000025	0.000134	0.000025	0.988368	0.000000	1.000000	27.400000	1.996936	0.976082	0.000306	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
60000	50	0.999885	0.000020	0.000115	0.000020	0.988368	0.000000	1.000000	27.400000	1.996936	0.976303	0.000270	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
70000	50	0.999903	0.000018	0.000097	0.000018	0.988368	0.000000	1.000000	27.400000	1.996936	0.976267	0.000249	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
80000	50	0.999905	0.000018	0.000095	0.000018	0.988368	0.000000	1.000000	27.400000	1.996936	0.976418	0.000269	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
90000	50	0.999924	0.000015	0.000076	0.000015	0.988368	0.000000	1.000000	27.400000	1.996936	0.976497	0.000269	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
100000	50	0.999925	0.000015	0.000075	0.000015	0.988368	0.000000	1.000000	27.400000	1.996936	0.976656	0.000253	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
200000	50	0.999959	0.000003	0.000041	0.000003	0.988368	0.000000	1.000000	27.400000	1.996936	0.976725	0.000189	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
300000	50	0.999965	0.000003	0.000035	0.000003	0.988368	0.000000	1.000000	27.400000	1.996936	0.976838	0.000145	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
400000	50	0.999968	0.000003	0.000032	0.000003	0.988368	0.000000	1.000000	27.400000	1.996936	0.976852	0.000137	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
500000	50	0.999976	0.000001	0.000024	0.000001	0.988368	0.000000	1.000000	27.400000	1.996936	0.976898	0.000119	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
600000	50	0.999980	0.000001	0.000020	0.000001	0.988368	0.000000	1.000000	27.400000	1.996936	0.976859	0.000120	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
700000	50	0.999981	0.000001	0.000019	0.000001	0.988368	0.000000	1.000000	27.400000	1.996936	0.976939	0.000113	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
800000	50	0.999984	0.000001	0.000016	0.000001	0.988368	0.000000	1.000000	27.400000	1.996936	0.976904	0.000099	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
900000	50	0.999985	0.000001	0.000015	0.000001	0.988368	0.000000	1.000000	27.400000	1.996936	0.976923	0.000097	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
1000000	50	0.999986	0.000001	0.000014	0.000001	0.988368	0.000000	1.000000	27.400000	1.996936	0.976947	0.000094	38	45	23	9	28	24	6	46	13	60	7	25	42	17	13	7	37	24	41	16	18	29	11	35	37	19	8	21	36	14	49	17	26	19	33	40	49	32	41	44	19	7	17	19	16	43	44	52	18	36
