cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.700245	0.058923	0.299755	0.058923	0.699502	0.058994	0.460000	29.217391	2.435700	0.292554	0.033309	38	27	26	45	50	20	26	13	27	-1	12	30	-1	21	10	-1	21	13	40	11	18	29	26	13	39	30	-1	-1	-1	-1	38	-1	-1	30	25	28	35	-1	7	-1	16	29	-1	31	-1	44	46	15	47	37
60	50	0.811157	0.046478	0.188843	0.046478	0.810342	0.046554	0.520000	32.192308	2.718608	0.347190	0.032027	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	-1	21	13	40	11	18	29	26	13	39	30	-1	-1	54	55	38	-1	51	30	25	28	35	-1	7	60	16	29	-1	31	-1	44	46	15	47	37
70	50	0.868030	0.037718	0.131970	0.037718	0.867216	0.037776	0.580000	35.758621	3.139473	0.395839	0.030678	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	-1	-1	54	55	38	-1	51	30	25	28	35	-1	7	60	16	29	67	31	68	44	46	15	47	37
80	50	0.885050	0.033331	0.114950	0.033331	0.884236	0.033381	0.580000	35.758621	3.139473	0.437354	0.029026	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	-1	-1	54	55	38	76	51	30	25	28	35	-1	7	60	16	29	67	31	68	44	46	15	47	37
90	50	0.888005	0.033373	0.111995	0.033373	0.887143	0.033448	0.600000	37.366667	3.432932	0.471530	0.027830	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	-1	-1	54	55	38	76	51	30	25	28	35	-1	7	60	16	29	67	31	68	44	46	15	47	37
100	50	0.919576	0.028209	0.080424	0.028209	0.918698	0.028274	0.700000	45.742857	4.584472	0.493255	0.026555	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	-1	100	54	55	38	76	51	30	25	28	35	-1	7	60	16	29	67	31	68	44	46	15	47	37
200	50	0.994337	0.002876	0.005663	0.002876	0.993436	0.002907	0.980000	71.734694	6.972417	0.621506	0.015438	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
300	50	0.997249	0.000143	0.002751	0.000143	0.996343	0.000000	1.000000	74.880000	7.520836	0.650290	0.014050	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
400	50	0.997265	0.000145	0.002735	0.000145	0.996343	0.000000	1.000000	74.880000	7.520836	0.675476	0.011383	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
500	50	0.997282	0.000144	0.002718	0.000144	0.996343	0.000000	1.000000	74.880000	7.520836	0.686736	0.009484	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
600	50	0.997298	0.000148	0.002702	0.000148	0.996343	0.000000	1.000000	74.880000	7.520836	0.695049	0.007867	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
700	50	0.997314	0.000150	0.002686	0.000150	0.996343	0.000000	1.000000	74.880000	7.520836	0.701825	0.007435	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
800	50	0.997314	0.000150	0.002686	0.000150	0.996343	0.000000	1.000000	74.880000	7.520836	0.705247	0.006431	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
900	50	0.997334	0.000149	0.002666	0.000149	0.996343	0.000000	1.000000	74.880000	7.520836	0.711887	0.005893	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
1000	50	0.997334	0.000149	0.002666	0.000149	0.996343	0.000000	1.000000	74.880000	7.520836	0.715368	0.005296	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
2000	50	0.997425	0.000158	0.002575	0.000158	0.996343	0.000000	1.000000	74.880000	7.520836	0.726241	0.003756	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
3000	50	0.997536	0.000158	0.002464	0.000158	0.996343	0.000000	1.000000	74.880000	7.520836	0.728988	0.003044	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
4000	50	0.997555	0.000157	0.002445	0.000157	0.996343	0.000000	1.000000	74.880000	7.520836	0.731544	0.002789	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
5000	50	0.997672	0.000159	0.002328	0.000159	0.996343	0.000000	1.000000	74.880000	7.520836	0.733099	0.002464	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
6000	50	0.997768	0.000169	0.002232	0.000169	0.996343	0.000000	1.000000	74.880000	7.520836	0.735300	0.002611	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
7000	50	0.997835	0.000169	0.002165	0.000169	0.996343	0.000000	1.000000	74.880000	7.520836	0.735911	0.002470	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
8000	50	0.997965	0.000174	0.002035	0.000174	0.996343	0.000000	1.000000	74.880000	7.520836	0.737276	0.002182	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
9000	50	0.998115	0.000176	0.001885	0.000176	0.996343	0.000000	1.000000	74.880000	7.520836	0.736238	0.001950	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
10000	50	0.998166	0.000177	0.001834	0.000177	0.996343	0.000000	1.000000	74.880000	7.520836	0.736733	0.001856	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
20000	50	0.998878	0.000155	0.001122	0.000155	0.996343	0.000000	1.000000	74.880000	7.520836	0.738239	0.001184	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
30000	50	0.999185	0.000133	0.000815	0.000133	0.996343	0.000000	1.000000	74.880000	7.520836	0.738908	0.001072	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
40000	50	0.999533	0.000091	0.000467	0.000091	0.996343	0.000000	1.000000	74.880000	7.520836	0.739097	0.000883	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
50000	50	0.999642	0.000080	0.000358	0.000080	0.996343	0.000000	1.000000	74.880000	7.520836	0.739076	0.000729	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
60000	50	0.999810	0.000029	0.000190	0.000029	0.996343	0.000000	1.000000	74.880000	7.520836	0.739627	0.000655	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
70000	50	0.999863	0.000023	0.000137	0.000023	0.996343	0.000000	1.000000	74.880000	7.520836	0.739187	0.000620	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
80000	50	0.999890	0.000018	0.000110	0.000018	0.996343	0.000000	1.000000	74.880000	7.520836	0.739186	0.000583	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
90000	50	0.999916	0.000012	0.000084	0.000012	0.996343	0.000000	1.000000	74.880000	7.520836	0.739168	0.000521	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
100000	50	0.999924	0.000011	0.000076	0.000011	0.996343	0.000000	1.000000	74.880000	7.520836	0.739174	0.000452	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
200000	50	0.999966	0.000005	0.000034	0.000005	0.996343	0.000000	1.000000	74.880000	7.520836	0.739760	0.000307	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
300000	50	0.999979	0.000003	0.000021	0.000003	0.996343	0.000000	1.000000	74.880000	7.520836	0.739584	0.000280	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
400000	50	0.999986	0.000002	0.000014	0.000002	0.996343	0.000000	1.000000	74.880000	7.520836	0.739760	0.000250	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
500000	50	0.999989	0.000001	0.000011	0.000001	0.996343	0.000000	1.000000	74.880000	7.520836	0.739802	0.000201	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
600000	50	0.999992	0.000001	0.000008	0.000001	0.996343	0.000000	1.000000	74.880000	7.520836	0.739738	0.000203	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
700000	50	0.999993	0.000001	0.000007	0.000001	0.996343	0.000000	1.000000	74.880000	7.520836	0.739614	0.000192	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
800000	50	0.999994	0.000001	0.000006	0.000001	0.996343	0.000000	1.000000	74.880000	7.520836	0.739666	0.000210	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
900000	50	0.999994	0.000001	0.000006	0.000001	0.996343	0.000000	1.000000	74.880000	7.520836	0.739709	0.000197	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
1000000	50	0.999995	0.000000	0.000005	0.000000	0.996343	0.000000	1.000000	74.880000	7.520836	0.739697	0.000200	38	27	26	45	50	20	26	13	27	52	12	30	56	21	10	66	21	13	40	11	18	29	26	13	39	30	102	100	54	55	38	76	51	30	25	28	35	124	7	60	16	29	67	31	68	44	46	15	47	37
