cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.039906	0.027891	0.960094	0.027891	0.039854	0.027892	0.040000	22.500000	10.500000	0.016119	0.013291	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.059836	0.033803	0.940164	0.033803	0.059781	0.033803	0.060000	31.333333	10.713439	0.020562	0.014555	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
60	50	0.079763	0.038614	0.920237	0.038614	0.079707	0.038614	0.080000	38.250000	10.258127	0.025841	0.015776	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
70	50	0.079763	0.038614	0.920237	0.038614	0.079707	0.038614	0.080000	38.250000	10.258127	0.029660	0.016432	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
80	50	0.079763	0.038614	0.920237	0.038614	0.079707	0.038614	0.080000	38.250000	10.258127	0.033229	0.017579	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
90	50	0.079763	0.038614	0.920237	0.038614	0.079707	0.038614	0.080000	38.250000	10.258127	0.036005	0.018519	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
100	50	0.079763	0.038614	0.920237	0.038614	0.079707	0.038614	0.080000	38.250000	10.258127	0.037944	0.019284	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
200	50	0.099742	0.042697	0.900258	0.042697	0.099634	0.042700	0.100000	64.000000	26.948098	0.051276	0.023735	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	167	8	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
300	50	0.099742	0.042697	0.900258	0.042697	0.099634	0.042700	0.100000	64.000000	26.948098	0.059408	0.026134	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	167	8	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
400	50	0.139599	0.049406	0.860401	0.049406	0.139488	0.049388	0.140000	141.142857	53.315962	0.068390	0.027439	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	312	-1	-1	167	8	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
500	50	0.139616	0.049412	0.860384	0.049412	0.139488	0.049388	0.140000	141.142857	53.315962	0.075398	0.028668	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	312	-1	-1	167	8	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
600	50	0.159562	0.052229	0.840438	0.052229	0.159415	0.052181	0.160000	197.250000	72.663301	0.080514	0.029656	-1	57	-1	-1	-1	588	-1	-1	-1	-1	353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	312	-1	-1	167	8	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
700	50	0.159562	0.052229	0.840438	0.052229	0.159415	0.052181	0.160000	197.250000	72.663301	0.086165	0.030525	-1	57	-1	-1	-1	588	-1	-1	-1	-1	353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	312	-1	-1	167	8	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
800	50	0.159578	0.052234	0.840422	0.052234	0.159415	0.052181	0.160000	197.250000	72.663301	0.090353	0.031335	-1	57	-1	-1	-1	588	-1	-1	-1	-1	353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	312	-1	-1	167	8	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
900	50	0.159594	0.052239	0.840406	0.052239	0.159415	0.052181	0.160000	197.250000	72.663301	0.093649	0.032009	-1	57	-1	-1	-1	588	-1	-1	-1	-1	353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	312	-1	-1	167	8	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
1000	50	0.179569	0.054753	0.820431	0.054753	0.179342	0.054683	0.180000	284.111111	107.942043	0.096932	0.032571	-1	57	-1	-1	-1	588	-1	963	-1	-1	353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	312	-1	-1	167	8	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
2000	50	0.219476	0.059037	0.780524	0.059037	0.219195	0.058962	0.220000	499.909091	169.398479	0.123824	0.035880	-1	57	-1	-1	-1	588	-1	963	-1	-1	353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1392	-1	312	-1	-1	167	8	1548	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
3000	50	0.279321	0.063971	0.720679	0.063971	0.278976	0.063908	0.280000	926.285714	263.996034	0.144900	0.037732	-1	57	-1	-1	-1	588	-1	963	-1	-1	353	-1	2706	-1	-1	-1	2131	-1	-1	-1	-1	1392	-1	312	-1	-1	167	8	1548	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	2624
4000	50	0.359204	0.068420	0.640796	0.068420	0.358683	0.068321	0.360000	1520.888889	339.332292	0.166997	0.038902	-1	57	-1	3473	-1	588	3690	963	-1	-1	353	3259	2706	-1	-1	-1	2131	-1	-1	-1	-1	1392	-1	312	-1	-1	167	8	1548	-1	-1	-1	-1	33	3974	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	2624
5000	50	0.359251	0.068429	0.640749	0.068429	0.358683	0.068321	0.360000	1520.888889	339.332292	0.187335	0.039927	-1	57	-1	3473	-1	588	3690	963	-1	-1	353	3259	2706	-1	-1	-1	2131	-1	-1	-1	-1	1392	-1	312	-1	-1	167	8	1548	-1	-1	-1	-1	33	3974	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	2624
6000	50	0.419070	0.070352	0.580930	0.070352	0.418464	0.070251	0.420000	2088.333333	425.804915	0.204907	0.040771	-1	57	-1	3473	-1	588	3690	963	-1	-1	353	3259	2706	-1	-1	5192	2131	-1	-1	-1	-1	1392	-1	312	5280	-1	167	8	1548	-1	-1	-1	-1	33	3974	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	5971	2624
7000	50	0.419149	0.070366	0.580851	0.070366	0.418464	0.070251	0.420000	2088.333333	425.804915	0.219735	0.041511	-1	57	-1	3473	-1	588	3690	963	-1	-1	353	3259	2706	-1	-1	5192	2131	-1	-1	-1	-1	1392	-1	312	5280	-1	167	8	1548	-1	-1	-1	-1	33	3974	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	5971	2624
8000	50	0.419171	0.070369	0.580829	0.070369	0.418464	0.070251	0.420000	2088.333333	425.804915	0.229551	0.042322	-1	57	-1	3473	-1	588	3690	963	-1	-1	353	3259	2706	-1	-1	5192	2131	-1	-1	-1	-1	1392	-1	312	5280	-1	167	8	1548	-1	-1	-1	-1	33	3974	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	5971	2624
9000	50	0.439133	0.070773	0.560867	0.070773	0.438391	0.070653	0.440000	2361.590909	489.384120	0.240229	0.042863	-1	57	-1	3473	-1	588	3690	963	-1	-1	353	3259	2706	-1	-1	5192	2131	-1	-1	-1	-1	1392	8097	312	5280	-1	167	8	1548	-1	-1	-1	-1	33	3974	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	5971	2624
10000	50	0.459077	0.071057	0.540923	0.071057	0.458318	0.070939	0.460000	2671.913043	561.222624	0.249874	0.043344	-1	57	-1	3473	-1	588	3690	963	-1	-1	353	3259	2706	-1	-1	5192	2131	-1	-1	-1	-1	1392	8097	312	5280	-1	167	8	1548	-1	-1	-1	-1	33	3974	-1	-1	-1	-1	-1	9481	-1	-1	46	-1	-1	-1	-1	5971	2624
20000	50	0.558870	0.070769	0.441130	0.070769	0.557952	0.070653	0.560000	4481.607143	884.222980	0.323680	0.044918	-1	57	-1	3473	-1	588	3690	963	-1	-1	353	3259	2706	12584	-1	5192	2131	-1	-1	-1	-1	1392	8097	312	5280	-1	167	8	1548	-1	-1	-1	-1	33	3974	10589	-1	-1	14671	-1	9481	-1	13884	46	12285	-1	-1	-1	5971	2624
30000	50	0.619029	0.069232	0.380971	0.069232	0.617733	0.069087	0.620000	6311.516129	1301.308545	0.363806	0.045247	-1	57	25698	3473	-1	588	3690	963	-1	-1	353	3259	2706	12584	-1	5192	2131	-1	-1	-1	20360	1392	8097	312	5280	24080	167	8	1548	-1	-1	-1	-1	33	3974	10589	-1	-1	14671	-1	9481	-1	13884	46	12285	-1	-1	-1	5971	2624
40000	50	0.658980	0.067568	0.341020	0.067568	0.657586	0.067425	0.660000	8060.757576	1727.685217	0.391859	0.045375	-1	57	25698	3473	-1	588	3690	963	-1	-1	353	3259	2706	12584	-1	5192	2131	-1	-1	-1	20360	1392	8097	312	5280	24080	167	8	1548	-1	-1	-1	-1	33	3974	10589	-1	-1	14671	32715	9481	37629	13884	46	12285	-1	-1	-1	5971	2624
50000	50	0.698937	0.065366	0.301063	0.065366	0.697440	0.065226	0.700000	9995.800000	2113.536484	0.416586	0.044752	-1	57	25698	3473	-1	588	3690	963	-1	-1	353	3259	2706	12584	-1	5192	2131	-1	41105	-1	20360	1392	8097	312	5280	24080	167	8	1548	-1	-1	-1	-1	33	3974	10589	-1	-1	14671	32715	9481	37629	13884	46	12285	-1	42736	-1	5971	2624
60000	50	0.778921	0.059096	0.221079	0.059096	0.777147	0.058962	0.780000	14517.974359	2885.113361	0.440183	0.043508	54541	57	25698	3473	-1	588	3690	963	-1	-1	353	3259	2706	12584	59133	5192	2131	-1	41105	-1	20360	1392	8097	312	5280	24080	167	8	1548	51914	-1	-1	-1	33	3974	10589	-1	-1	14671	32715	9481	37629	13884	46	12285	50745	42736	-1	5971	2624
70000	50	0.798939	0.057049	0.201061	0.057049	0.797074	0.056934	0.800000	15790.750000	3086.688028	0.461152	0.042083	54541	57	25698	3473	-1	588	3690	963	-1	-1	353	3259	2706	12584	59133	5192	2131	-1	41105	-1	20360	1392	8097	312	5280	24080	167	8	1548	51914	-1	-1	-1	33	3974	10589	-1	-1	14671	32715	9481	37629	13884	46	12285	50745	42736	65414	5971	2624
80000	50	0.818994	0.054817	0.181006	0.054817	0.817001	0.054683	0.820000	17121.439024	3291.445456	0.479862	0.040721	54541	57	25698	3473	-1	588	3690	963	-1	-1	353	3259	2706	12584	59133	5192	2131	-1	41105	-1	20360	1392	8097	312	5280	24080	167	8	1548	51914	70348	-1	-1	33	3974	10589	-1	-1	14671	32715	9481	37629	13884	46	12285	50745	42736	65414	5971	2624
90000	50	0.818998	0.054817	0.181002	0.054817	0.817001	0.054683	0.820000	17121.439024	3291.445456	0.494629	0.039887	54541	57	25698	3473	-1	588	3690	963	-1	-1	353	3259	2706	12584	59133	5192	2131	-1	41105	-1	20360	1392	8097	312	5280	24080	167	8	1548	51914	70348	-1	-1	33	3974	10589	-1	-1	14671	32715	9481	37629	13884	46	12285	50745	42736	65414	5971	2624
100000	50	0.819000	0.054817	0.181000	0.054817	0.817001	0.054683	0.820000	17121.439024	3291.445456	0.506424	0.039365	54541	57	25698	3473	-1	588	3690	963	-1	-1	353	3259	2706	12584	59133	5192	2131	-1	41105	-1	20360	1392	8097	312	5280	24080	167	8	1548	51914	70348	-1	-1	33	3974	10589	-1	-1	14671	32715	9481	37629	13884	46	12285	50745	42736	65414	5971	2624
200000	50	0.859456	0.049538	0.140544	0.049538	0.856855	0.049388	0.860000	23330.209302	5469.978485	0.565763	0.036998	54541	57	25698	3473	184436	588	3690	963	-1	-1	353	3259	2706	12584	59133	5192	2131	-1	41105	-1	20360	1392	8097	312	5280	24080	167	8	1548	51914	70348	-1	116771	33	3974	10589	-1	-1	14671	32715	9481	37629	13884	46	12285	50745	42736	65414	5971	2624
300000	50	0.919407	0.038731	0.080593	0.038731	0.916635	0.038614	0.920000	37010.760870	9288.707913	0.601043	0.033012	54541	57	25698	3473	184436	588	3690	963	215924	260676	353	3259	2706	12584	59133	5192	2131	222684	41105	-1	20360	1392	8097	312	5280	24080	167	8	1548	51914	70348	-1	116771	33	3974	10589	-1	-1	14671	32715	9481	37629	13884	46	12285	50745	42736	65414	5971	2624
400000	50	0.919577	0.038739	0.080423	0.038739	0.916635	0.038614	0.920000	37010.760870	9288.707913	0.622413	0.030650	54541	57	25698	3473	184436	588	3690	963	215924	260676	353	3259	2706	12584	59133	5192	2131	222684	41105	-1	20360	1392	8097	312	5280	24080	167	8	1548	51914	70348	-1	116771	33	3974	10589	-1	-1	14671	32715	9481	37629	13884	46	12285	50745	42736	65414	5971	2624
500000	50	0.919681	0.038743	0.080319	0.038743	0.916635	0.038614	0.920000	37010.760870	9288.707913	0.635238	0.029631	54541	57	25698	3473	184436	588	3690	963	215924	260676	353	3259	2706	12584	59133	5192	2131	222684	41105	-1	20360	1392	8097	312	5280	24080	167	8	1548	51914	70348	-1	116771	33	3974	10589	-1	-1	14671	32715	9481	37629	13884	46	12285	50745	42736	65414	5971	2624
600000	50	0.919837	0.038749	0.080163	0.038749	0.916635	0.038614	0.920000	37010.760870	9288.707913	0.643667	0.029116	54541	57	25698	3473	184436	588	3690	963	215924	260676	353	3259	2706	12584	59133	5192	2131	222684	41105	-1	20360	1392	8097	312	5280	24080	167	8	1548	51914	70348	-1	116771	33	3974	10589	-1	-1	14671	32715	9481	37629	13884	46	12285	50745	42736	65414	5971	2624
700000	50	0.919837	0.038749	0.080163	0.038749	0.916635	0.038614	0.920000	37010.760870	9288.707913	0.649747	0.028848	54541	57	25698	3473	184436	588	3690	963	215924	260676	353	3259	2706	12584	59133	5192	2131	222684	41105	-1	20360	1392	8097	312	5280	24080	167	8	1548	51914	70348	-1	116771	33	3974	10589	-1	-1	14671	32715	9481	37629	13884	46	12285	50745	42736	65414	5971	2624
800000	50	0.939786	0.033919	0.060214	0.033919	0.936562	0.033803	0.940000	51155.638298	16813.273291	0.656119	0.027888	54541	57	25698	3473	184436	588	3690	963	215924	260676	353	3259	2706	12584	59133	5192	2131	222684	41105	-1	20360	1392	8097	312	5280	24080	167	8	1548	51914	70348	-1	116771	33	3974	10589	-1	701819	14671	32715	9481	37629	13884	46	12285	50745	42736	65414	5971	2624
900000	50	0.939842	0.033921	0.060158	0.033921	0.936562	0.033803	0.940000	51155.638298	16813.273291	0.661064	0.027212	54541	57	25698	3473	184436	588	3690	963	215924	260676	353	3259	2706	12584	59133	5192	2131	222684	41105	-1	20360	1392	8097	312	5280	24080	167	8	1548	51914	70348	-1	116771	33	3974	10589	-1	701819	14671	32715	9481	37629	13884	46	12285	50745	42736	65414	5971	2624
1000000	50	0.939894	0.033923	0.060106	0.033923	0.936562	0.033803	0.940000	51155.638298	16813.273291	0.664953	0.026733	54541	57	25698	3473	184436	588	3690	963	215924	260676	353	3259	2706	12584	59133	5192	2131	222684	41105	-1	20360	1392	8097	312	5280	24080	167	8	1548	51914	70348	-1	116771	33	3974	10589	-1	701819	14671	32715	9481	37629	13884	46	12285	50745	42736	65414	5971	2624
