cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.249933	0.029244	0.750067	0.029244	0.245803	0.029450	0.000000	0.000000	0.000000	0.066416	0.008519	-1	-1	16	-1	-1	14	10	-1	-1	-1	-1	-1	-1	20	-1	14	8	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	11	11	-1	9	-1	-1	-1	19	-1	16
30	50	0.397625	0.030305	0.602375	0.030305	0.393269	0.030569	0.000000	0.000000	0.000000	0.094290	0.009010	-1	-1	16	-1	-1	14	10	-1	-1	23	25	21	22	20	-1	14	8	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	29	-1	29	7	-1	-1	29	-1	-1	-1	11	11	26	9	-1	23	-1	19	-1	16
40	50	0.493312	0.028120	0.506688	0.028120	0.488668	0.028421	0.000000	0.000000	0.000000	0.115164	0.008694	-1	38	16	-1	-1	14	10	31	-1	23	25	21	22	20	32	14	8	14	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	7	35	29	-1	29	7	-1	32	29	-1	-1	-1	11	11	26	9	33	23	-1	19	-1	16
50	50	0.556365	0.028030	0.443635	0.028030	0.551359	0.028296	0.000000	0.000000	0.000000	0.128184	0.008817	-1	38	16	-1	-1	14	10	31	-1	23	25	21	22	20	32	14	8	14	50	45	-1	-1	36	-1	-1	45	-1	-1	7	35	29	-1	29	7	-1	32	29	41	-1	-1	11	11	26	9	33	23	-1	19	-1	16
60	50	0.650987	0.024582	0.349013	0.024582	0.645840	0.024749	0.000000	0.000000	0.000000	0.140520	0.008346	-1	38	16	60	-1	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	-1	36	55	-1	45	-1	-1	7	35	29	-1	29	7	54	32	29	41	56	53	11	11	26	9	33	23	-1	19	-1	16
70	50	0.718337	0.018210	0.281663	0.018210	0.712807	0.018261	0.000000	0.000000	0.000000	0.148884	0.007790	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	-1	45	-1	-1	7	35	29	-1	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	-1	16
80	50	0.750307	0.016975	0.249693	0.016975	0.744659	0.017091	0.000000	0.000000	0.000000	0.152144	0.007212	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	-1	45	-1	-1	7	35	29	-1	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	-1	16
90	50	0.776196	0.016501	0.223804	0.016501	0.770057	0.016505	0.020000	89.000000	0.000000	0.154784	0.006922	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	-1	45	-1	-1	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	-1	16
100	50	0.814621	0.013532	0.185379	0.013532	0.808324	0.013529	0.040000	93.000000	4.000000	0.155885	0.006628	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	-1	45	93	-1	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
200	50	0.914832	0.007877	0.085168	0.007877	0.905018	0.007698	0.220000	157.363636	12.129058	0.171169	0.005245	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
300	50	0.947618	0.004376	0.052382	0.004376	0.933814	0.004137	0.580000	218.896552	10.889882	0.172720	0.003985	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
400	50	0.963008	0.002750	0.036992	0.002750	0.945734	0.002335	0.780000	253.410256	12.689998	0.176817	0.002955	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
500	50	0.971620	0.002037	0.028380	0.002037	0.951367	0.001447	0.920000	281.500000	14.678446	0.179184	0.002863	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
600	50	0.976237	0.001658	0.023763	0.001658	0.953153	0.001284	0.980000	297.142857	16.417362	0.181426	0.002809	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
700	50	0.981010	0.001208	0.018990	0.001208	0.956029	0.000811	1.000000	303.520000	17.303656	0.182281	0.002356	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
800	50	0.982647	0.001080	0.017353	0.001080	0.956482	0.000620	1.000000	303.520000	17.303656	0.179628	0.002279	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
900	50	0.984680	0.001100	0.015320	0.001100	0.956823	0.000591	1.000000	303.520000	17.303656	0.180444	0.001980	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
1000	50	0.986318	0.000913	0.013682	0.000913	0.957173	0.000494	1.000000	303.520000	17.303656	0.179964	0.001993	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
2000	50	0.993996	0.000423	0.006004	0.000423	0.958376	0.000000	1.000000	303.520000	17.303656	0.181789	0.001495	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
3000	50	0.996078	0.000273	0.003922	0.000273	0.958376	0.000000	1.000000	303.520000	17.303656	0.183528	0.001091	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
4000	50	0.996968	0.000204	0.003032	0.000204	0.958376	0.000000	1.000000	303.520000	17.303656	0.182735	0.000907	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
5000	50	0.997735	0.000163	0.002265	0.000163	0.958376	0.000000	1.000000	303.520000	17.303656	0.182698	0.000821	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
6000	50	0.998105	0.000144	0.001895	0.000144	0.958376	0.000000	1.000000	303.520000	17.303656	0.182825	0.000702	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
7000	50	0.998294	0.000129	0.001706	0.000129	0.958376	0.000000	1.000000	303.520000	17.303656	0.182991	0.000676	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
8000	50	0.998535	0.000102	0.001465	0.000102	0.958376	0.000000	1.000000	303.520000	17.303656	0.183131	0.000678	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
9000	50	0.998655	0.000097	0.001345	0.000097	0.958376	0.000000	1.000000	303.520000	17.303656	0.183453	0.000653	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
10000	50	0.998882	0.000064	0.001118	0.000064	0.958376	0.000000	1.000000	303.520000	17.303656	0.183576	0.000627	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
20000	50	0.999454	0.000030	0.000546	0.000030	0.958376	0.000000	1.000000	303.520000	17.303656	0.184018	0.000391	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
30000	50	0.999625	0.000021	0.000375	0.000021	0.958376	0.000000	1.000000	303.520000	17.303656	0.183814	0.000338	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
40000	50	0.999717	0.000016	0.000283	0.000016	0.958376	0.000000	1.000000	303.520000	17.303656	0.183812	0.000301	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
50000	50	0.999776	0.000011	0.000224	0.000011	0.958376	0.000000	1.000000	303.520000	17.303656	0.183826	0.000256	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
60000	50	0.999799	0.000010	0.000201	0.000010	0.958376	0.000000	1.000000	303.520000	17.303656	0.183889	0.000240	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
70000	50	0.999829	0.000008	0.000171	0.000008	0.958376	0.000000	1.000000	303.520000	17.303656	0.183773	0.000228	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
80000	50	0.999845	0.000007	0.000155	0.000007	0.958376	0.000000	1.000000	303.520000	17.303656	0.183728	0.000208	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
90000	50	0.999853	0.000007	0.000147	0.000007	0.958376	0.000000	1.000000	303.520000	17.303656	0.183734	0.000194	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
100000	50	0.999864	0.000007	0.000136	0.000007	0.958376	0.000000	1.000000	303.520000	17.303656	0.183751	0.000205	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
200000	50	0.999922	0.000003	0.000078	0.000003	0.958376	0.000000	1.000000	303.520000	17.303656	0.183715	0.000142	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
300000	50	0.999944	0.000002	0.000056	0.000002	0.958376	0.000000	1.000000	303.520000	17.303656	0.183724	0.000107	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
400000	50	0.999954	0.000002	0.000046	0.000002	0.958376	0.000000	1.000000	303.520000	17.303656	0.183758	0.000111	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
500000	50	0.999960	0.000001	0.000040	0.000001	0.958376	0.000000	1.000000	303.520000	17.303656	0.183708	0.000096	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
600000	50	0.999965	0.000001	0.000035	0.000001	0.958376	0.000000	1.000000	303.520000	17.303656	0.183667	0.000077	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
700000	50	0.999968	0.000001	0.000032	0.000001	0.958376	0.000000	1.000000	303.520000	17.303656	0.183635	0.000081	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
800000	50	0.999971	0.000001	0.000029	0.000001	0.958376	0.000000	1.000000	303.520000	17.303656	0.183603	0.000077	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
900000	50	0.999973	0.000001	0.000027	0.000001	0.958376	0.000000	1.000000	303.520000	17.303656	0.183602	0.000073	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
1000000	50	0.999975	0.000001	0.000025	0.000001	0.958376	0.000000	1.000000	303.520000	17.303656	0.183609	0.000066	67	38	16	60	67	14	10	31	60	23	25	21	22	20	32	14	8	14	50	45	57	67	36	55	106	45	93	178	7	35	29	84	29	7	54	32	29	41	56	53	11	11	26	9	33	23	61	19	95	16
