cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.449912	0.068894	0.550088	0.068894	0.445017	0.068880	0.460000	28.826087	2.505845	0.190270	0.036278	-1	27	-1	35	-1	42	-1	49	-1	-1	-1	19	-1	21	18	20	-1	-1	-1	-1	28	-1	38	-1	36	-1	-1	33	-1	-1	-1	16	40	42	-1	-1	-1	31	41	32	-1	22	6	44	15	-1	-1	-1	8	-1
60	50	0.663591	0.064383	0.336409	0.064383	0.657851	0.064469	0.680000	37.352941	2.740364	0.250364	0.037931	-1	27	-1	35	54	42	-1	49	55	55	57	19	53	21	18	20	-1	-1	-1	-1	28	57	38	-1	36	51	-1	33	-1	52	-1	16	40	42	60	-1	59	31	41	32	-1	22	6	44	15	-1	-1	-1	8	54
70	50	0.780016	0.055215	0.219984	0.055215	0.773942	0.055282	0.800000	41.475000	2.805669	0.318912	0.037601	-1	27	-1	35	54	42	-1	49	55	55	57	19	53	21	18	20	64	-1	-1	65	28	57	38	-1	36	51	66	33	65	52	-1	16	40	42	60	65	59	31	41	32	-1	22	6	44	15	-1	-1	64	8	54
80	50	0.838215	0.047861	0.161785	0.047861	0.831988	0.047955	0.860000	44.000000	2.970881	0.378281	0.036997	-1	27	76	35	54	42	-1	49	55	55	57	19	53	21	18	20	64	-1	78	65	28	57	38	-1	36	51	66	33	65	52	-1	16	40	42	60	65	59	31	41	32	79	22	6	44	15	-1	-1	64	8	54
90	50	0.838230	0.047856	0.161770	0.047856	0.831988	0.047955	0.860000	44.000000	2.970881	0.428740	0.036260	-1	27	76	35	54	42	-1	49	55	55	57	19	53	21	18	20	64	-1	78	65	28	57	38	-1	36	51	66	33	65	52	-1	16	40	42	60	65	59	31	41	32	79	22	6	44	15	-1	-1	64	8	54
100	50	0.857589	0.044783	0.142411	0.044783	0.851336	0.044911	0.880000	45.204545	3.142591	0.469874	0.035855	-1	27	76	35	54	42	-1	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	-1	36	51	66	33	65	52	-1	16	40	42	60	65	59	31	41	32	79	22	6	44	15	-1	-1	64	8	54
200	50	0.974862	0.000719	0.025138	0.000719	0.967427	0.000000	1.000000	57.700000	5.755937	0.676538	0.028018	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
300	50	0.975652	0.000854	0.024348	0.000854	0.967427	0.000000	1.000000	57.700000	5.755937	0.763876	0.019989	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
400	50	0.976577	0.000911	0.023423	0.000911	0.967427	0.000000	1.000000	57.700000	5.755937	0.808501	0.015239	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
500	50	0.977396	0.000953	0.022604	0.000953	0.967427	0.000000	1.000000	57.700000	5.755937	0.831614	0.012284	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
600	50	0.977860	0.000963	0.022140	0.000963	0.967427	0.000000	1.000000	57.700000	5.755937	0.851262	0.010347	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
700	50	0.978571	0.000933	0.021429	0.000933	0.967427	0.000000	1.000000	57.700000	5.755937	0.865629	0.008860	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
800	50	0.978765	0.000921	0.021235	0.000921	0.967427	0.000000	1.000000	57.700000	5.755937	0.876597	0.007910	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
900	50	0.979419	0.001007	0.020581	0.001007	0.967427	0.000000	1.000000	57.700000	5.755937	0.884893	0.007092	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
1000	50	0.980154	0.001082	0.019846	0.001082	0.967427	0.000000	1.000000	57.700000	5.755937	0.889181	0.007008	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
2000	50	0.986165	0.001049	0.013835	0.001049	0.967427	0.000000	1.000000	57.700000	5.755937	0.912376	0.004187	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
3000	50	0.990799	0.000777	0.009201	0.000777	0.967427	0.000000	1.000000	57.700000	5.755937	0.919716	0.003055	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
4000	50	0.993256	0.000650	0.006744	0.000650	0.967427	0.000000	1.000000	57.700000	5.755937	0.924749	0.002679	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
5000	50	0.994872	0.000503	0.005128	0.000503	0.967427	0.000000	1.000000	57.700000	5.755937	0.926056	0.002447	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
6000	50	0.995943	0.000460	0.004057	0.000460	0.967427	0.000000	1.000000	57.700000	5.755937	0.927754	0.002343	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
7000	50	0.996447	0.000417	0.003553	0.000417	0.967427	0.000000	1.000000	57.700000	5.755937	0.927815	0.002214	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
8000	50	0.997042	0.000335	0.002958	0.000335	0.967427	0.000000	1.000000	57.700000	5.755937	0.927700	0.002149	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
9000	50	0.997569	0.000275	0.002431	0.000275	0.967427	0.000000	1.000000	57.700000	5.755937	0.928258	0.001984	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
10000	50	0.997986	0.000196	0.002014	0.000196	0.967427	0.000000	1.000000	57.700000	5.755937	0.928385	0.001797	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
20000	50	0.998631	0.000083	0.001369	0.000083	0.967427	0.000000	1.000000	57.700000	5.755937	0.932517	0.001240	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
30000	50	0.998863	0.000076	0.001137	0.000076	0.967427	0.000000	1.000000	57.700000	5.755937	0.934475	0.000896	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
40000	50	0.999040	0.000066	0.000960	0.000066	0.967427	0.000000	1.000000	57.700000	5.755937	0.935227	0.000725	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
50000	50	0.999195	0.000051	0.000805	0.000051	0.967427	0.000000	1.000000	57.700000	5.755937	0.935366	0.000704	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
60000	50	0.999281	0.000047	0.000719	0.000047	0.967427	0.000000	1.000000	57.700000	5.755937	0.935791	0.000670	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
70000	50	0.999375	0.000033	0.000625	0.000033	0.967427	0.000000	1.000000	57.700000	5.755937	0.935984	0.000622	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
80000	50	0.999452	0.000025	0.000548	0.000025	0.967427	0.000000	1.000000	57.700000	5.755937	0.935858	0.000582	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
90000	50	0.999491	0.000024	0.000509	0.000024	0.967427	0.000000	1.000000	57.700000	5.755937	0.935848	0.000530	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
100000	50	0.999515	0.000024	0.000485	0.000024	0.967427	0.000000	1.000000	57.700000	5.755937	0.935987	0.000488	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
200000	50	0.999709	0.000013	0.000291	0.000013	0.967427	0.000000	1.000000	57.700000	5.755937	0.936000	0.000349	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
300000	50	0.999781	0.000010	0.000219	0.000010	0.967427	0.000000	1.000000	57.700000	5.755937	0.936186	0.000288	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
400000	50	0.999820	0.000007	0.000180	0.000007	0.967427	0.000000	1.000000	57.700000	5.755937	0.936161	0.000271	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
500000	50	0.999846	0.000006	0.000154	0.000006	0.967427	0.000000	1.000000	57.700000	5.755937	0.936124	0.000225	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
600000	50	0.999874	0.000005	0.000126	0.000005	0.967427	0.000000	1.000000	57.700000	5.755937	0.935966	0.000216	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
700000	50	0.999891	0.000004	0.000109	0.000004	0.967427	0.000000	1.000000	57.700000	5.755937	0.936018	0.000214	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
800000	50	0.999903	0.000003	0.000097	0.000003	0.967427	0.000000	1.000000	57.700000	5.755937	0.935966	0.000196	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
900000	50	0.999915	0.000003	0.000085	0.000003	0.967427	0.000000	1.000000	57.700000	5.755937	0.935981	0.000183	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
1000000	50	0.999924	0.000003	0.000076	0.000003	0.967427	0.000000	1.000000	57.700000	5.755937	0.935996	0.000163	189	27	76	35	54	42	154	49	55	55	57	19	53	21	18	20	64	97	78	65	28	57	38	105	36	51	66	33	65	52	164	16	40	42	60	65	59	31	41	32	79	22	6	44	15	116	168	64	8	54
