cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.362015	0.037830	0.637985	0.037830	0.358695	0.037692	0.000000	0.000000	0.000000	0.089368	0.010070	22	41	-1	-1	32	-1	39	-1	-1	-1	48	-1	14	18	-1	-1	44	24	-1	40	-1	16	-1	-1	-1	-1	31	21	-1	-1	37	48	10	-1	39	-1	-1	-1	14	-1	48	-1	11	-1	-1	28	32	27	-1	-1
60	50	0.418021	0.036792	0.581979	0.036792	0.414371	0.036638	0.000000	0.000000	0.000000	0.106616	0.010696	22	41	54	-1	32	-1	39	-1	55	-1	48	-1	14	18	-1	-1	44	24	-1	40	-1	16	-1	-1	-1	-1	31	21	-1	-1	37	48	10	-1	39	-1	-1	-1	14	-1	48	-1	11	-1	-1	28	32	27	54	54
70	50	0.465966	0.037056	0.534034	0.037056	0.462210	0.036994	0.000000	0.000000	0.000000	0.118579	0.010846	22	41	54	-1	32	-1	39	-1	55	-1	48	-1	14	18	61	-1	44	24	-1	40	-1	16	70	-1	-1	-1	31	21	-1	-1	37	48	10	64	39	-1	-1	-1	14	-1	48	-1	11	-1	-1	28	32	27	54	54
80	50	0.507621	0.037610	0.492379	0.037610	0.503586	0.037622	0.000000	0.000000	0.000000	0.126154	0.010885	22	41	54	-1	32	-1	39	-1	55	-1	48	-1	14	18	61	-1	44	24	-1	40	-1	16	70	-1	-1	-1	31	21	-1	80	37	48	10	64	39	-1	-1	75	14	-1	48	-1	11	-1	-1	28	32	27	54	54
90	50	0.569859	0.036563	0.430141	0.036563	0.565390	0.036444	0.000000	0.000000	0.000000	0.132405	0.010517	22	41	54	-1	32	-1	39	-1	55	-1	48	90	14	18	61	85	44	24	-1	40	-1	16	70	89	-1	-1	31	21	90	80	37	48	10	64	39	-1	-1	75	14	-1	48	-1	11	-1	-1	28	32	27	54	54
100	50	0.607965	0.034844	0.392035	0.034844	0.603295	0.034773	0.000000	0.000000	0.000000	0.138418	0.010143	22	41	54	93	32	-1	39	93	55	-1	48	90	14	18	61	85	44	24	-1	40	-1	16	70	89	94	-1	31	21	90	80	37	48	10	64	39	99	-1	75	14	-1	48	-1	11	-1	-1	28	32	27	54	54
200	50	0.803916	0.014206	0.196084	0.014206	0.796060	0.014084	0.020000	183.000000	0.000000	0.171820	0.007464	22	41	54	93	32	149	39	93	55	-1	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	-1	48	164	11	144	142	28	32	27	54	54
300	50	0.877559	0.007746	0.122441	0.007746	0.865960	0.007753	0.080000	224.250000	14.441693	0.183337	0.005910	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
400	50	0.914093	0.007511	0.085907	0.007511	0.900717	0.007307	0.320000	324.062500	16.754221	0.187241	0.005296	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
500	50	0.925284	0.007063	0.074716	0.007063	0.910634	0.006831	0.400000	348.950000	17.755129	0.190625	0.004604	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
600	50	0.937529	0.005834	0.062471	0.005834	0.921629	0.005446	0.480000	379.625000	20.585348	0.192176	0.004089	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
700	50	0.945387	0.005199	0.054613	0.005199	0.928281	0.004811	0.540000	410.111111	24.913773	0.193100	0.003712	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
800	50	0.952544	0.004539	0.047456	0.004539	0.933671	0.004329	0.600000	442.966667	28.961309	0.193799	0.003141	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
900	50	0.959870	0.004286	0.040130	0.004286	0.940226	0.003908	0.720000	509.444444	34.824992	0.193387	0.002935	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
1000	50	0.963034	0.003857	0.036966	0.003857	0.942773	0.003550	0.760000	530.684211	36.143249	0.194440	0.002950	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
2000	50	0.981196	0.000870	0.018804	0.000870	0.956646	0.000000	1.000000	720.540000	59.274086	0.196271	0.002237	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
3000	50	0.985525	0.000616	0.014475	0.000616	0.956646	0.000000	1.000000	720.540000	59.274086	0.195969	0.001807	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
4000	50	0.987665	0.000586	0.012335	0.000586	0.956646	0.000000	1.000000	720.540000	59.274086	0.195503	0.001575	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
5000	50	0.989269	0.000559	0.010731	0.000559	0.956646	0.000000	1.000000	720.540000	59.274086	0.194943	0.001505	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
6000	50	0.990803	0.000513	0.009197	0.000513	0.956646	0.000000	1.000000	720.540000	59.274086	0.195252	0.001403	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
7000	50	0.992036	0.000470	0.007964	0.000470	0.956646	0.000000	1.000000	720.540000	59.274086	0.195331	0.001329	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
8000	50	0.992954	0.000385	0.007046	0.000385	0.956646	0.000000	1.000000	720.540000	59.274086	0.194974	0.001249	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
9000	50	0.993669	0.000392	0.006331	0.000392	0.956646	0.000000	1.000000	720.540000	59.274086	0.194546	0.001168	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
10000	50	0.994145	0.000396	0.005855	0.000396	0.956646	0.000000	1.000000	720.540000	59.274086	0.194841	0.001101	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
20000	50	0.997298	0.000180	0.002702	0.000180	0.956646	0.000000	1.000000	720.540000	59.274086	0.196064	0.000745	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
30000	50	0.998321	0.000108	0.001679	0.000108	0.956646	0.000000	1.000000	720.540000	59.274086	0.196602	0.000671	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
40000	50	0.998709	0.000070	0.001291	0.000070	0.956646	0.000000	1.000000	720.540000	59.274086	0.196406	0.000558	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
50000	50	0.998864	0.000053	0.001136	0.000053	0.956646	0.000000	1.000000	720.540000	59.274086	0.196957	0.000466	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
60000	50	0.999012	0.000037	0.000988	0.000037	0.956646	0.000000	1.000000	720.540000	59.274086	0.196955	0.000379	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
70000	50	0.999152	0.000028	0.000848	0.000028	0.956646	0.000000	1.000000	720.540000	59.274086	0.196723	0.000351	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
80000	50	0.999203	0.000025	0.000797	0.000025	0.956646	0.000000	1.000000	720.540000	59.274086	0.196691	0.000300	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
90000	50	0.999280	0.000021	0.000720	0.000021	0.956646	0.000000	1.000000	720.540000	59.274086	0.196698	0.000300	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
100000	50	0.999339	0.000021	0.000661	0.000021	0.956646	0.000000	1.000000	720.540000	59.274086	0.196821	0.000302	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
200000	50	0.999599	0.000013	0.000401	0.000013	0.956646	0.000000	1.000000	720.540000	59.274086	0.196725	0.000208	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
300000	50	0.999681	0.000009	0.000319	0.000009	0.956646	0.000000	1.000000	720.540000	59.274086	0.196784	0.000160	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
400000	50	0.999739	0.000006	0.000261	0.000006	0.956646	0.000000	1.000000	720.540000	59.274086	0.196713	0.000138	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
500000	50	0.999778	0.000005	0.000222	0.000005	0.956646	0.000000	1.000000	720.540000	59.274086	0.196669	0.000130	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
600000	50	0.999806	0.000005	0.000194	0.000005	0.956646	0.000000	1.000000	720.540000	59.274086	0.196642	0.000122	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
700000	50	0.999830	0.000004	0.000170	0.000004	0.956646	0.000000	1.000000	720.540000	59.274086	0.196601	0.000113	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
800000	50	0.999844	0.000003	0.000156	0.000003	0.956646	0.000000	1.000000	720.540000	59.274086	0.196558	0.000115	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
900000	50	0.999856	0.000003	0.000144	0.000003	0.956646	0.000000	1.000000	720.540000	59.274086	0.196600	0.000113	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
1000000	50	0.999866	0.000003	0.000134	0.000003	0.956646	0.000000	1.000000	720.540000	59.274086	0.196615	0.000106	22	41	54	93	32	149	39	93	55	251	48	90	14	18	61	85	44	24	116	40	104	16	70	89	94	123	31	21	90	80	37	48	10	64	39	99	151	75	14	239	48	164	11	144	142	28	32	27	54	54
