cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000097	0.000063	0.999903	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000005	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.001942	0.001751	0.998058	0.001751	0.001745	0.001745	0.000000	0.000000	0.000000	0.000129	0.000106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.015824	0.008903	0.984176	0.008903	0.015567	0.008860	0.000000	0.000000	0.000000	0.001571	0.001019	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.031065	0.012289	0.968935	0.012289	0.030579	0.012258	0.000000	0.000000	0.000000	0.004852	0.002171	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.042988	0.014555	0.957012	0.014555	0.042362	0.014528	0.000000	0.000000	0.000000	0.008333	0.003271	-1	-1	-1	52	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.059824	0.020347	0.940176	0.020347	0.058826	0.020345	0.000000	0.000000	0.000000	0.012150	0.004274	-1	-1	-1	52	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.080426	0.025345	0.919574	0.025345	0.079383	0.025331	0.000000	0.000000	0.000000	0.015434	0.005027	-1	-1	-1	52	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.230164	0.036934	0.769836	0.036934	0.228450	0.036731	0.000000	0.000000	0.000000	0.049480	0.009168	183	-1	167	52	-1	-1	-1	-1	78	-1	-1	-1	-1	138	-1	-1	-1	-1	-1	159	-1	-1	-1	-1	-1	-1	-1	197	92	-1	-1	163	-1	-1	82	-1	-1	-1	131	59	-1	182	-1	-1	-1	-1	-1	104	-1	150
300	50	0.314230	0.045138	0.685770	0.045138	0.311245	0.044844	0.000000	0.000000	0.000000	0.068830	0.010569	183	-1	167	52	-1	-1	213	-1	78	-1	-1	-1	-1	138	275	-1	-1	-1	-1	159	-1	-1	-1	-1	267	-1	-1	197	92	-1	-1	163	-1	-1	82	-1	229	-1	131	59	-1	182	-1	-1	-1	-1	-1	104	-1	150
400	50	0.399675	0.052772	0.600325	0.052772	0.396197	0.052378	0.000000	0.000000	0.000000	0.082682	0.011828	183	341	167	52	-1	-1	213	-1	78	-1	-1	-1	-1	138	275	-1	-1	-1	371	159	380	-1	-1	-1	267	-1	-1	197	92	311	-1	163	301	-1	82	-1	229	-1	131	59	-1	182	-1	-1	-1	-1	-1	104	-1	150
500	50	0.465428	0.054695	0.534572	0.054695	0.461702	0.054249	0.020000	491.000000	0.000000	0.092821	0.012313	183	341	167	52	437	-1	213	-1	78	-1	-1	491	-1	138	275	-1	-1	-1	371	159	380	-1	439	-1	267	-1	-1	197	92	311	-1	163	301	471	82	-1	229	-1	131	59	-1	182	-1	-1	457	-1	-1	104	-1	150
600	50	0.522546	0.055503	0.477454	0.055503	0.518344	0.055025	0.040000	517.500000	26.500000	0.097823	0.012174	183	341	167	52	437	543	213	-1	78	-1	-1	491	-1	138	275	-1	-1	-1	371	159	380	558	439	-1	267	-1	-1	197	92	311	-1	163	301	471	82	-1	229	-1	131	59	589	182	-1	-1	457	-1	-1	104	-1	150
700	50	0.544467	0.056960	0.455533	0.056960	0.539011	0.056380	0.040000	517.500000	26.500000	0.102046	0.012310	183	341	167	52	437	543	213	-1	78	-1	-1	491	-1	138	275	-1	-1	-1	371	159	380	558	439	-1	267	-1	-1	197	92	311	-1	163	301	471	82	-1	229	-1	131	59	589	182	-1	-1	457	-1	-1	104	-1	150
800	50	0.570286	0.058994	0.429714	0.058994	0.564022	0.058344	0.040000	517.500000	26.500000	0.105299	0.012165	183	341	167	52	437	543	213	-1	78	-1	-1	491	-1	138	275	709	-1	-1	371	159	380	558	439	-1	267	-1	-1	197	92	311	-1	163	301	471	82	-1	229	-1	131	59	589	182	-1	-1	457	-1	-1	104	-1	150
900	50	0.594162	0.058894	0.405838	0.058894	0.587107	0.058209	0.060000	637.666667	121.136746	0.107940	0.012123	183	341	167	52	437	543	213	-1	78	-1	-1	491	881	138	275	709	-1	-1	371	159	380	558	439	-1	267	-1	-1	197	92	311	-1	163	301	471	82	-1	229	-1	131	59	589	182	-1	-1	457	-1	-1	104	-1	150
1000	50	0.605612	0.059538	0.394388	0.059538	0.598259	0.058814	0.060000	637.666667	121.136746	0.110701	0.012214	183	341	167	52	437	543	213	-1	78	-1	-1	491	881	138	275	709	-1	-1	371	159	380	558	439	-1	267	-1	-1	197	92	311	-1	163	301	471	82	-1	229	-1	131	59	589	182	-1	-1	457	-1	-1	104	-1	150
2000	50	0.652897	0.061276	0.347103	0.061276	0.640791	0.060124	0.280000	1422.285714	136.183676	0.123876	0.012645	183	341	167	52	437	543	213	1513	78	-1	-1	491	881	138	275	709	-1	-1	371	159	380	558	439	-1	267	-1	-1	197	92	311	-1	163	301	471	82	-1	229	-1	131	59	589	182	-1	-1	457	-1	-1	104	-1	150
3000	50	0.681197	0.060817	0.318803	0.060817	0.666433	0.059487	0.340000	1606.294118	150.337507	0.131377	0.012462	183	341	167	52	437	543	213	1513	78	-1	-1	491	881	138	275	709	-1	-1	371	159	380	558	439	-1	267	2303	-1	197	92	311	-1	163	301	471	82	-1	229	-1	131	59	589	182	-1	-1	457	-1	-1	104	-1	150
4000	50	0.742310	0.056493	0.257690	0.056493	0.725258	0.055155	0.420000	1962.476190	205.635804	0.136544	0.012144	183	341	167	52	437	543	213	1513	78	-1	-1	491	881	138	275	709	-1	-1	371	159	380	558	439	-1	267	2303	3932	197	92	311	3437	163	301	471	82	-1	229	-1	131	59	589	182	3229	-1	457	-1	-1	104	-1	150
5000	50	0.753609	0.057227	0.246391	0.057227	0.734738	0.055793	0.500000	2323.680000	241.183441	0.140703	0.011900	183	341	167	52	437	543	213	1513	78	-1	-1	491	881	138	275	709	-1	-1	371	159	380	558	439	-1	267	2303	3932	197	92	311	3437	163	301	471	82	-1	229	-1	131	59	589	182	3229	-1	457	-1	-1	104	-1	150
6000	50	0.758051	0.057551	0.241949	0.057551	0.737808	0.056019	0.580000	2743.758621	288.198027	0.143341	0.011679	183	341	167	52	437	543	213	1513	78	-1	-1	491	881	138	275	709	-1	-1	371	159	380	558	439	-1	267	2303	3932	197	92	311	3437	163	301	471	82	-1	229	-1	131	59	589	182	3229	-1	457	-1	-1	104	-1	150
7000	50	0.763340	0.057942	0.236660	0.057942	0.741615	0.056292	0.680000	3291.235294	336.416078	0.144645	0.011531	183	341	167	52	437	543	213	1513	78	-1	-1	491	881	138	275	709	-1	-1	371	159	380	558	439	-1	267	2303	3932	197	92	311	3437	163	301	471	82	-1	229	-1	131	59	589	182	3229	-1	457	-1	-1	104	-1	150
8000	50	0.765664	0.058112	0.234336	0.058112	0.743138	0.056400	0.720000	3541.777778	362.316193	0.145296	0.011421	183	341	167	52	437	543	213	1513	78	-1	-1	491	881	138	275	709	-1	-1	371	159	380	558	439	-1	267	2303	3932	197	92	311	3437	163	301	471	82	-1	229	-1	131	59	589	182	3229	-1	457	-1	-1	104	-1	150
9000	50	0.767168	0.058220	0.232832	0.058220	0.743899	0.056454	0.760000	3811.657895	391.249707	0.146381	0.011450	183	341	167	52	437	543	213	1513	78	-1	-1	491	881	138	275	709	-1	-1	371	159	380	558	439	-1	267	2303	3932	197	92	311	3437	163	301	471	82	-1	229	-1	131	59	589	182	3229	-1	457	-1	-1	104	-1	150
10000	50	0.781464	0.056172	0.218536	0.056172	0.757428	0.054399	0.760000	3811.657895	391.249707	0.146905	0.011353	183	341	167	52	437	543	213	1513	78	-1	-1	491	881	138	275	709	-1	-1	371	159	380	558	439	-1	267	2303	3932	197	92	311	3437	163	301	471	82	9686	229	-1	131	59	589	182	3229	-1	457	-1	-1	104	-1	150
20000	50	0.852696	0.048546	0.147304	0.048546	0.822434	0.046804	0.840000	4949.309524	670.240709	0.155915	0.010603	183	341	167	52	437	543	213	1513	78	-1	-1	491	881	138	275	709	-1	-1	371	159	380	558	439	-1	267	2303	3932	197	92	311	3437	163	301	471	82	9686	229	11277	131	59	589	182	3229	-1	457	19459	-1	104	16701	150
30000	50	0.933251	0.033706	0.066749	0.033706	0.898486	0.032437	0.920000	6453.652174	954.530199	0.165386	0.008827	183	341	167	52	437	543	213	1513	78	-1	-1	491	881	138	275	709	-1	25403	371	159	380	558	439	20135	267	2303	3932	197	92	311	3437	163	301	471	82	9686	229	11277	131	59	589	182	3229	20116	457	19459	25801	104	16701	150
40000	50	0.936310	0.033795	0.063690	0.033795	0.899247	0.032456	0.940000	7135.042553	1156.135524	0.171019	0.007826	183	341	167	52	437	543	213	1513	78	-1	-1	491	881	138	275	709	-1	25403	371	159	380	558	439	20135	267	2303	3932	197	92	311	3437	163	301	471	82	9686	229	11277	131	59	589	182	3229	20116	457	19459	25801	104	16701	150
50000	50	0.956452	0.027906	0.043548	0.027906	0.917619	0.026769	0.960000	8009.604167	1430.319420	0.174609	0.007212	183	341	167	52	437	543	213	1513	78	-1	-1	491	881	138	275	709	45695	25403	371	159	380	558	439	20135	267	2303	3932	197	92	311	3437	163	301	471	82	9686	229	11277	131	59	589	182	3229	20116	457	19459	25801	104	16701	150
60000	50	0.957789	0.027930	0.042211	0.027930	0.918380	0.026781	0.960000	8009.604167	1430.319420	0.176943	0.006697	183	341	167	52	437	543	213	1513	78	-1	-1	491	881	138	275	709	45695	25403	371	159	380	558	439	20135	267	2303	3932	197	92	311	3437	163	301	471	82	9686	229	11277	131	59	589	182	3229	20116	457	19459	25801	104	16701	150
70000	50	0.978094	0.019962	0.021906	0.019962	0.937513	0.019133	0.980000	9172.306122	1820.490836	0.179701	0.006033	183	341	167	52	437	543	213	1513	78	60172	-1	491	881	138	275	709	45695	25403	371	159	380	558	439	20135	267	2303	3932	197	92	311	3437	163	301	471	82	9686	229	11277	131	59	589	182	3229	20116	457	19459	25801	104	16701	150
80000	50	0.978311	0.019966	0.021689	0.019966	0.937513	0.019133	0.980000	9172.306122	1820.490836	0.181579	0.005608	183	341	167	52	437	543	213	1513	78	60172	-1	491	881	138	275	709	45695	25403	371	159	380	558	439	20135	267	2303	3932	197	92	311	3437	163	301	471	82	9686	229	11277	131	59	589	182	3229	20116	457	19459	25801	104	16701	150
90000	50	0.978474	0.019969	0.021526	0.019969	0.937513	0.019133	0.980000	9172.306122	1820.490836	0.182910	0.005297	183	341	167	52	437	543	213	1513	78	60172	-1	491	881	138	275	709	45695	25403	371	159	380	558	439	20135	267	2303	3932	197	92	311	3437	163	301	471	82	9686	229	11277	131	59	589	182	3229	20116	457	19459	25801	104	16701	150
100000	50	0.998423	0.000211	0.001577	0.000211	0.956646	0.000000	1.000000	10847.320000	2446.894133	0.184529	0.004841	183	341	167	52	437	543	213	1513	78	60172	91349	491	881	138	275	709	45695	25403	371	159	380	558	439	20135	267	2303	3932	197	92	311	3437	163	301	471	82	9686	229	11277	131	59	589	182	3229	20116	457	19459	25801	104	16701	150
200000	50	0.999266	0.000025	0.000734	0.000025	0.956646	0.000000	1.000000	10847.320000	2446.894133	0.191357	0.002413	183	341	167	52	437	543	213	1513	78	60172	91349	491	881	138	275	709	45695	25403	371	159	380	558	439	20135	267	2303	3932	197	92	311	3437	163	301	471	82	9686	229	11277	131	59	589	182	3229	20116	457	19459	25801	104	16701	150
300000	50	0.999493	0.000016	0.000507	0.000016	0.956646	0.000000	1.000000	10847.320000	2446.894133	0.193505	0.001577	183	341	167	52	437	543	213	1513	78	60172	91349	491	881	138	275	709	45695	25403	371	159	380	558	439	20135	267	2303	3932	197	92	311	3437	163	301	471	82	9686	229	11277	131	59	589	182	3229	20116	457	19459	25801	104	16701	150
400000	50	0.999587	0.000015	0.000413	0.000015	0.956646	0.000000	1.000000	10847.320000	2446.894133	0.194615	0.001207	183	341	167	52	437	543	213	1513	78	60172	91349	491	881	138	275	709	45695	25403	371	159	380	558	439	20135	267	2303	3932	197	92	311	3437	163	301	471	82	9686	229	11277	131	59	589	182	3229	20116	457	19459	25801	104	16701	150
500000	50	0.999641	0.000012	0.000359	0.000012	0.956646	0.000000	1.000000	10847.320000	2446.894133	0.195517	0.000980	183	341	167	52	437	543	213	1513	78	60172	91349	491	881	138	275	709	45695	25403	371	159	380	558	439	20135	267	2303	3932	197	92	311	3437	163	301	471	82	9686	229	11277	131	59	589	182	3229	20116	457	19459	25801	104	16701	150
600000	50	0.999694	0.000010	0.000306	0.000010	0.956646	0.000000	1.000000	10847.320000	2446.894133	0.196007	0.000815	183	341	167	52	437	543	213	1513	78	60172	91349	491	881	138	275	709	45695	25403	371	159	380	558	439	20135	267	2303	3932	197	92	311	3437	163	301	471	82	9686	229	11277	131	59	589	182	3229	20116	457	19459	25801	104	16701	150
700000	50	0.999725	0.000008	0.000275	0.000008	0.956646	0.000000	1.000000	10847.320000	2446.894133	0.196400	0.000704	183	341	167	52	437	543	213	1513	78	60172	91349	491	881	138	275	709	45695	25403	371	159	380	558	439	20135	267	2303	3932	197	92	311	3437	163	301	471	82	9686	229	11277	131	59	589	182	3229	20116	457	19459	25801	104	16701	150
800000	50	0.999749	0.000007	0.000251	0.000007	0.956646	0.000000	1.000000	10847.320000	2446.894133	0.196799	0.000648	183	341	167	52	437	543	213	1513	78	60172	91349	491	881	138	275	709	45695	25403	371	159	380	558	439	20135	267	2303	3932	197	92	311	3437	163	301	471	82	9686	229	11277	131	59	589	182	3229	20116	457	19459	25801	104	16701	150
900000	50	0.999769	0.000006	0.000231	0.000006	0.956646	0.000000	1.000000	10847.320000	2446.894133	0.197120	0.000574	183	341	167	52	437	543	213	1513	78	60172	91349	491	881	138	275	709	45695	25403	371	159	380	558	439	20135	267	2303	3932	197	92	311	3437	163	301	471	82	9686	229	11277	131	59	589	182	3229	20116	457	19459	25801	104	16701	150
1000000	50	0.999784	0.000005	0.000216	0.000005	0.956646	0.000000	1.000000	10847.320000	2446.894133	0.197294	0.000521	183	341	167	52	437	543	213	1513	78	60172	91349	491	881	138	275	709	45695	25403	371	159	380	558	439	20135	267	2303	3932	197	92	311	3437	163	301	471	82	9686	229	11277	131	59	589	182	3229	20116	457	19459	25801	104	16701	150
