cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.019676	0.019676	0.980324	0.019676	0.019441	0.019441	0.020000	39.000000	0.000000	0.003743	0.003743	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.019676	0.019676	0.980324	0.019676	0.019441	0.019441	0.020000	39.000000	0.000000	0.004219	0.004219	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.019676	0.019676	0.980324	0.019676	0.019441	0.019441	0.020000	39.000000	0.000000	0.004241	0.004241	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.019676	0.019676	0.980324	0.019676	0.019441	0.019441	0.020000	39.000000	0.000000	0.004455	0.004455	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.019997	0.019997	0.980003	0.019997	0.019441	0.019441	0.020000	39.000000	0.000000	0.004323	0.004323	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.019997	0.019997	0.980003	0.019997	0.019441	0.019441	0.020000	39.000000	0.000000	0.004468	0.004468	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.019997	0.019997	0.980003	0.019997	0.019441	0.019441	0.020000	39.000000	0.000000	0.004455	0.004455	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.019997	0.019997	0.980003	0.019997	0.019441	0.019441	0.020000	39.000000	0.000000	0.004586	0.004586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
300	50	0.034254	0.024321	0.965746	0.024321	0.033698	0.023872	0.020000	39.000000	0.000000	0.004924	0.004805	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	297	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
400	50	0.039995	0.027991	0.960005	0.027991	0.038882	0.027212	0.040000	174.000000	135.000000	0.006065	0.004945	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	297	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
500	50	0.039996	0.027991	0.960004	0.027991	0.038882	0.027212	0.040000	174.000000	135.000000	0.006854	0.005220	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	297	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
600	50	0.059609	0.033707	0.940391	0.033707	0.058323	0.032978	0.060000	302.000000	149.863271	0.008107	0.005463	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	518	-1	-1	-1	11	-1	-1	297	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
700	50	0.059994	0.033923	0.940006	0.033923	0.058323	0.032978	0.060000	302.000000	149.863271	0.008970	0.005652	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	518	-1	-1	-1	11	-1	-1	297	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
800	50	0.079435	0.038485	0.920565	0.038485	0.077764	0.037673	0.080000	422.000000	160.092161	0.009965	0.005895	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	747	-1	-1	-1	518	-1	-1	-1	11	-1	-1	297	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
900	50	0.079820	0.038669	0.920180	0.038669	0.077764	0.037673	0.080000	422.000000	160.092161	0.011019	0.006135	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	747	-1	-1	-1	518	-1	-1	-1	11	-1	-1	297	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1000	50	0.079991	0.038752	0.920009	0.038752	0.077764	0.037673	0.080000	422.000000	160.092161	0.011820	0.006315	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	747	-1	-1	-1	518	-1	-1	-1	11	-1	-1	297	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
2000	50	0.099989	0.042852	0.900011	0.042852	0.097205	0.041659	0.100000	634.400000	245.950117	0.016928	0.007717	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	747	-1	-1	-1	518	-1	-1	-1	11	-1	-1	297	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1457	-1	-1	-1	-1	-1	-1	-1	-1
3000	50	0.159832	0.052318	0.840168	0.052318	0.155527	0.050908	0.160000	1258.500000	340.012027	0.022991	0.008627	-1	2185	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	747	-1	-1	-1	518	-1	-1	2504	11	-1	-1	297	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1457	-1	-1	-1	-1	2145	-1	-1	-1
4000	50	0.199828	0.057094	0.800172	0.057094	0.194409	0.055545	0.200000	1695.500000	400.511208	0.028478	0.009393	-1	2185	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	747	-1	-1	-1	518	-1	3024	2504	11	-1	-1	297	-1	-1	-1	3818	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1457	-1	-1	-1	-1	2145	-1	-1	-1
5000	50	0.239976	0.061006	0.760024	0.061006	0.233291	0.059306	0.240000	2113.000000	434.370234	0.033979	0.009940	-1	2185	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	747	-1	-1	-1	518	-1	3024	2504	11	-1	-1	297	-1	-1	-1	3818	-1	-1	-1	-1	-1	-1	4114	-1	-1	-1	-1	1457	-1	-1	-1	4247	2145	-1	-1	-1
6000	50	0.299969	0.065459	0.700031	0.065459	0.291614	0.063635	0.300000	2736.800000	479.750016	0.040068	0.010391	-1	2185	-1	-1	5344	-1	-1	-1	-1	-1	-1	-1	5119	-1	747	-1	-1	-1	518	-1	3024	2504	11	-1	-1	297	-1	-1	-1	3818	5040	-1	-1	-1	-1	-1	4114	-1	-1	-1	-1	1457	-1	-1	-1	4247	2145	-1	-1	-1
7000	50	0.319966	0.066632	0.680034	0.066632	0.311055	0.064777	0.320000	2996.187500	518.335744	0.044897	0.010879	-1	2185	-1	-1	5344	-1	-1	-1	-1	-1	-1	-1	5119	-1	747	-1	-1	-1	518	-1	3024	2504	11	-1	-1	297	-1	-1	-1	3818	5040	-1	-1	-1	-1	-1	4114	-1	-1	-1	-1	1457	-1	-1	-1	4247	2145	-1	6858	-1
8000	50	0.339963	0.067665	0.660037	0.067665	0.330496	0.065781	0.340000	3277.294118	562.213847	0.049286	0.011300	-1	2185	-1	-1	5344	-1	-1	-1	-1	-1	-1	-1	5119	-1	747	-1	-1	-1	518	-1	3024	2504	11	-1	-1	297	-1	-1	-1	3818	5040	-1	-1	-1	-1	-1	4114	-1	-1	-1	-1	1457	-1	-1	-1	4247	2145	-1	6858	7733
9000	50	0.359791	0.068532	0.640209	0.068532	0.349937	0.066655	0.360000	3587.611111	614.215399	0.053087	0.011659	-1	2185	8826	-1	5344	-1	-1	-1	-1	-1	-1	-1	5119	-1	747	-1	-1	-1	518	-1	3024	2504	11	-1	-1	297	-1	-1	-1	3818	5040	-1	-1	-1	-1	-1	4114	-1	-1	-1	-1	1457	-1	-1	-1	4247	2145	-1	6858	7733
10000	50	0.379963	0.069334	0.620037	0.069334	0.369378	0.067403	0.380000	3902.210526	660.697897	0.056877	0.011975	-1	2185	8826	-1	5344	-1	-1	-1	-1	-1	-1	-1	5119	-1	747	-1	-1	-1	518	-1	3024	2504	11	-1	-1	297	9531	-1	-1	3818	5040	-1	-1	-1	-1	-1	4114	-1	-1	-1	-1	1457	-1	-1	-1	4247	2145	-1	6858	7733
20000	50	0.539958	0.071194	0.460042	0.071194	0.524905	0.069209	0.540000	6386.111111	931.081377	0.089903	0.013322	-1	2185	8826	-1	5344	-1	10809	-1	-1	11627	-1	-1	5119	-1	747	-1	10651	-1	518	-1	3024	2504	11	15269	-1	297	9531	-1	-1	3818	5040	-1	10374	10066	-1	-1	4114	18535	-1	-1	-1	1457	-1	10739	-1	4247	2145	-1	6858	7733
30000	50	0.559964	0.070908	0.440036	0.070908	0.544346	0.068930	0.560000	7028.357143	1103.390308	0.104739	0.014171	-1	2185	8826	-1	5344	-1	10809	-1	-1	11627	-1	24369	5119	-1	747	-1	10651	-1	518	-1	3024	2504	11	15269	-1	297	9531	-1	-1	3818	5040	-1	10374	10066	-1	-1	4114	18535	-1	-1	-1	1457	-1	10739	-1	4247	2145	-1	6858	7733
40000	50	0.619967	0.069337	0.380033	0.069337	0.602669	0.067403	0.620000	9464.709677	1684.626959	0.115610	0.014397	-1	2185	8826	32740	5344	-1	10809	-1	32628	11627	-1	24369	5119	-1	747	-1	10651	-1	518	-1	3024	2504	11	15269	-1	297	9531	-1	-1	3818	5040	-1	10374	10066	-1	-1	4114	18535	-1	-1	-1	1457	31187	10739	-1	4247	2145	-1	6858	7733
50000	50	0.659968	0.067669	0.340032	0.067669	0.641550	0.065781	0.660000	11626.545455	2186.091461	0.123655	0.014487	-1	2185	8826	32740	5344	-1	10809	-1	32628	11627	-1	24369	5119	-1	747	42229	10651	-1	518	-1	3024	2504	11	15269	-1	297	9531	-1	-1	3818	5040	-1	10374	10066	-1	-1	4114	18535	47974	-1	-1	1457	31187	10739	-1	4247	2145	-1	6858	7733
60000	50	0.679968	0.066636	0.320032	0.066636	0.660991	0.064777	0.680000	12780.911765	2414.630417	0.130653	0.014427	-1	2185	8826	32740	5344	-1	10809	-1	32628	11627	-1	24369	5119	50797	747	42229	10651	-1	518	-1	3024	2504	11	15269	-1	297	9531	-1	-1	3818	5040	-1	10374	10066	-1	-1	4114	18535	47974	-1	-1	1457	31187	10739	-1	4247	2145	-1	6858	7733
70000	50	0.699969	0.065462	0.300031	0.065462	0.680432	0.063635	0.700000	14222.600000	2752.405678	0.136218	0.014385	-1	2185	8826	32740	5344	-1	10809	-1	32628	11627	-1	24369	5119	50797	747	42229	10651	-1	518	-1	3024	2504	11	15269	-1	297	9531	63186	-1	3818	5040	-1	10374	10066	-1	-1	4114	18535	47974	-1	-1	1457	31187	10739	-1	4247	2145	-1	6858	7733
80000	50	0.719970	0.064140	0.280030	0.064140	0.699873	0.062350	0.720000	15911.722222	3163.541784	0.140888	0.014331	-1	2185	8826	32740	5344	-1	10809	-1	32628	11627	-1	24369	5119	50797	747	42229	10651	-1	518	-1	3024	2504	11	15269	-1	297	9531	63186	75013	3818	5040	-1	10374	10066	-1	-1	4114	18535	47974	-1	-1	1457	31187	10739	-1	4247	2145	-1	6858	7733
90000	50	0.719972	0.064140	0.280028	0.064140	0.699873	0.062350	0.720000	15911.722222	3163.541784	0.144725	0.014283	-1	2185	8826	32740	5344	-1	10809	-1	32628	11627	-1	24369	5119	50797	747	42229	10651	-1	518	-1	3024	2504	11	15269	-1	297	9531	63186	75013	3818	5040	-1	10374	10066	-1	-1	4114	18535	47974	-1	-1	1457	31187	10739	-1	4247	2145	-1	6858	7733
100000	50	0.739973	0.062660	0.260027	0.062660	0.719314	0.060910	0.740000	18142.540541	3800.470260	0.147937	0.014269	-1	2185	8826	32740	5344	-1	10809	-1	32628	11627	-1	24369	5119	50797	747	42229	10651	-1	518	-1	3024	2504	11	15269	-1	297	9531	63186	75013	3818	5040	98419	10374	10066	-1	-1	4114	18535	47974	-1	-1	1457	31187	10739	-1	4247	2145	-1	6858	7733
200000	50	0.799986	0.057142	0.200014	0.057142	0.777637	0.055545	0.800000	28340.950000	6821.624599	0.167736	0.013698	-1	2185	8826	32740	5344	153365	10809	-1	32628	11627	-1	24369	5119	50797	747	42229	10651	122523	518	-1	3024	2504	11	15269	-1	297	9531	63186	75013	3818	5040	98419	10374	10066	-1	186459	4114	18535	47974	-1	-1	1457	31187	10739	-1	4247	2145	-1	6858	7733
300000	50	0.859989	0.049569	0.140011	0.049569	0.835960	0.048184	0.860000	43709.000000	10742.358264	0.179454	0.012781	-1	2185	8826	32740	5344	153365	10809	-1	32628	11627	242836	24369	5119	50797	747	42229	10651	122523	518	264862	3024	2504	11	15269	-1	297	9531	63186	75013	3818	5040	98419	10374	10066	238104	186459	4114	18535	47974	-1	-1	1457	31187	10739	-1	4247	2145	-1	6858	7733
400000	50	0.899991	0.042857	0.100009	0.042857	0.874842	0.041659	0.900000	56204.622222	13483.387850	0.188941	0.011652	-1	2185	8826	32740	5344	153365	10809	-1	32628	11627	242836	24369	5119	50797	747	42229	10651	122523	518	264862	3024	2504	11	15269	-1	297	9531	63186	75013	3818	5040	98419	10374	10066	238104	186459	4114	18535	47974	-1	340515	1457	31187	10739	309167	4247	2145	-1	6858	7733
500000	50	0.899993	0.042857	0.100007	0.042857	0.874842	0.041659	0.900000	56204.622222	13483.387850	0.195115	0.011020	-1	2185	8826	32740	5344	153365	10809	-1	32628	11627	242836	24369	5119	50797	747	42229	10651	122523	518	264862	3024	2504	11	15269	-1	297	9531	63186	75013	3818	5040	98419	10374	10066	238104	186459	4114	18535	47974	-1	340515	1457	31187	10739	309167	4247	2145	-1	6858	7733
600000	50	0.899995	0.042857	0.100005	0.042857	0.874842	0.041659	0.900000	56204.622222	13483.387850	0.199221	0.010695	-1	2185	8826	32740	5344	153365	10809	-1	32628	11627	242836	24369	5119	50797	747	42229	10651	122523	518	264862	3024	2504	11	15269	-1	297	9531	63186	75013	3818	5040	98419	10374	10066	238104	186459	4114	18535	47974	-1	340515	1457	31187	10739	309167	4247	2145	-1	6858	7733
700000	50	0.899996	0.042857	0.100004	0.042857	0.874842	0.041659	0.900000	56204.622222	13483.387850	0.202176	0.010517	-1	2185	8826	32740	5344	153365	10809	-1	32628	11627	242836	24369	5119	50797	747	42229	10651	122523	518	264862	3024	2504	11	15269	-1	297	9531	63186	75013	3818	5040	98419	10374	10066	238104	186459	4114	18535	47974	-1	340515	1457	31187	10739	309167	4247	2145	-1	6858	7733
800000	50	0.899996	0.042857	0.100004	0.042857	0.874842	0.041659	0.900000	56204.622222	13483.387850	0.204370	0.010413	-1	2185	8826	32740	5344	153365	10809	-1	32628	11627	242836	24369	5119	50797	747	42229	10651	122523	518	264862	3024	2504	11	15269	-1	297	9531	63186	75013	3818	5040	98419	10374	10066	238104	186459	4114	18535	47974	-1	340515	1457	31187	10739	309167	4247	2145	-1	6858	7733
900000	50	0.899996	0.042857	0.100004	0.042857	0.874842	0.041659	0.900000	56204.622222	13483.387850	0.206083	0.010351	-1	2185	8826	32740	5344	153365	10809	-1	32628	11627	242836	24369	5119	50797	747	42229	10651	122523	518	264862	3024	2504	11	15269	-1	297	9531	63186	75013	3818	5040	98419	10374	10066	238104	186459	4114	18535	47974	-1	340515	1457	31187	10739	309167	4247	2145	-1	6858	7733
1000000	50	0.899997	0.042857	0.100003	0.042857	0.874842	0.041659	0.900000	56204.622222	13483.387850	0.207462	0.010315	-1	2185	8826	32740	5344	153365	10809	-1	32628	11627	242836	24369	5119	50797	747	42229	10651	122523	518	264862	3024	2504	11	15269	-1	297	9531	63186	75013	3818	5040	98419	10374	10066	238104	186459	4114	18535	47974	-1	340515	1457	31187	10739	309167	4247	2145	-1	6858	7733
