cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.381942	0.066896	0.618058	0.066896	0.381095	0.066949	0.280000	38.500000	1.865682	0.137480	0.027132	-1	-1	-1	29	-1	-1	-1	45	25	-1	34	-1	26	19	-1	-1	-1	-1	-1	35	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	15	44	13	30	27	-1	44	45	-1	-1	-1	24	32	24	29	23	-1	-1
60	50	0.407829	0.068432	0.592171	0.068432	0.406836	0.068503	0.340000	41.764706	2.350734	0.164951	0.030442	-1	-1	-1	29	-1	-1	-1	45	25	-1	34	-1	26	19	-1	-1	-1	-1	-1	35	-1	-1	-1	33	59	-1	-1	-1	-1	-1	-1	-1	15	44	13	30	27	-1	44	45	-1	-1	-1	24	32	24	29	23	-1	-1
70	50	0.407863	0.068428	0.592137	0.068428	0.406836	0.068503	0.340000	41.764706	2.350734	0.185830	0.033262	-1	-1	-1	29	-1	-1	-1	45	25	-1	34	-1	26	19	-1	-1	-1	-1	-1	35	-1	-1	-1	33	59	-1	-1	-1	-1	-1	-1	-1	15	44	13	30	27	-1	44	45	-1	-1	-1	24	32	24	29	23	-1	-1
80	50	0.410800	0.068869	0.589200	0.068869	0.409743	0.068947	0.360000	43.555556	2.849403	0.203602	0.035733	-1	-1	-1	29	-1	-1	-1	45	25	-1	34	-1	26	19	-1	-1	-1	-1	-1	35	-1	-1	-1	33	59	-1	-1	-1	-1	-1	-1	-1	15	44	13	30	27	-1	44	45	-1	-1	-1	24	32	24	29	23	-1	-1
90	50	0.410815	0.068867	0.589185	0.068867	0.409743	0.068947	0.360000	43.555556	2.849403	0.216327	0.037514	-1	-1	-1	29	-1	-1	-1	45	25	-1	34	-1	26	19	-1	-1	-1	-1	-1	35	-1	-1	-1	33	59	-1	-1	-1	-1	-1	-1	-1	15	44	13	30	27	-1	44	45	-1	-1	-1	24	32	24	29	23	-1	-1
100	50	0.410822	0.068867	0.589178	0.068867	0.409743	0.068947	0.360000	43.555556	2.849403	0.227919	0.039181	-1	-1	-1	29	-1	-1	-1	45	25	-1	34	-1	26	19	-1	-1	-1	-1	-1	35	-1	-1	-1	33	59	-1	-1	-1	-1	-1	-1	-1	15	44	13	30	27	-1	44	45	-1	-1	-1	24	32	24	29	23	-1	-1
200	50	0.607315	0.067947	0.392685	0.067947	0.606104	0.068008	0.540000	81.333333	11.137831	0.307026	0.041830	175	-1	-1	29	-1	-1	-1	45	25	121	34	-1	26	19	161	-1	109	-1	-1	35	173	-1	-1	33	59	176	143	-1	146	126	148	-1	15	44	13	30	27	-1	44	45	-1	-1	-1	24	32	24	29	23	-1	-1
300	50	0.772701	0.058579	0.227299	0.058579	0.771333	0.058660	0.740000	124.675676	14.474273	0.381163	0.039781	175	-1	248	29	211	-1	-1	45	25	121	34	284	26	19	161	-1	109	287	-1	35	173	216	246	33	59	176	143	232	146	126	148	-1	15	44	13	30	27	-1	44	45	-1	-1	216	24	32	24	29	23	-1	-1
400	50	0.855330	0.049252	0.144670	0.049252	0.853948	0.049306	0.840000	151.380952	17.090758	0.443794	0.036445	175	349	248	29	211	-1	-1	45	25	121	34	284	26	19	161	-1	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	-1	15	44	13	30	27	303	44	45	329	-1	216	24	32	24	29	23	-1	-1
500	50	0.918021	0.038588	0.081979	0.038588	0.916635	0.038614	0.920000	177.347826	20.065165	0.484630	0.033514	175	349	248	29	211	418	-1	45	25	121	34	284	26	19	161	-1	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	-1	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	-1	444
600	50	0.957907	0.027896	0.042093	0.027896	0.956489	0.027892	0.960000	193.187500	22.197467	0.522568	0.030213	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	-1	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	-1	444
700	50	0.957959	0.027860	0.042041	0.027860	0.956489	0.027892	0.960000	193.187500	22.197467	0.549183	0.027457	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	-1	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	-1	444
800	50	0.977918	0.019902	0.022082	0.019902	0.976416	0.019927	0.980000	204.428571	24.474025	0.571078	0.025135	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	-1	444
900	50	0.977934	0.019903	0.022066	0.019903	0.976416	0.019927	0.980000	204.428571	24.474025	0.588553	0.023083	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	-1	444
1000	50	0.977951	0.019903	0.022049	0.019903	0.976416	0.019927	0.980000	204.428571	24.474025	0.602283	0.021537	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	-1	444
2000	50	0.997978	0.000194	0.002022	0.000194	0.996343	0.000000	1.000000	224.180000	31.066666	0.670161	0.011608	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
3000	50	0.998043	0.000203	0.001957	0.000203	0.996343	0.000000	1.000000	224.180000	31.066666	0.696287	0.007759	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
4000	50	0.998153	0.000202	0.001847	0.000202	0.996343	0.000000	1.000000	224.180000	31.066666	0.709415	0.005919	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
5000	50	0.998186	0.000202	0.001814	0.000202	0.996343	0.000000	1.000000	224.180000	31.066666	0.717303	0.004655	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
6000	50	0.998279	0.000203	0.001721	0.000203	0.996343	0.000000	1.000000	224.180000	31.066666	0.720828	0.003834	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
7000	50	0.998297	0.000200	0.001703	0.000200	0.996343	0.000000	1.000000	224.180000	31.066666	0.724123	0.003391	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
8000	50	0.998300	0.000200	0.001700	0.000200	0.996343	0.000000	1.000000	224.180000	31.066666	0.727394	0.002989	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
9000	50	0.998340	0.000203	0.001660	0.000203	0.996343	0.000000	1.000000	224.180000	31.066666	0.729887	0.002712	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
10000	50	0.998395	0.000204	0.001605	0.000204	0.996343	0.000000	1.000000	224.180000	31.066666	0.731438	0.002394	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
20000	50	0.998661	0.000186	0.001339	0.000186	0.996343	0.000000	1.000000	224.180000	31.066666	0.739717	0.001452	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
30000	50	0.999039	0.000169	0.000961	0.000169	0.996343	0.000000	1.000000	224.180000	31.066666	0.741206	0.001189	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
40000	50	0.999249	0.000155	0.000751	0.000155	0.996343	0.000000	1.000000	224.180000	31.066666	0.741751	0.000954	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
50000	50	0.999414	0.000142	0.000586	0.000142	0.996343	0.000000	1.000000	224.180000	31.066666	0.742260	0.000807	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
60000	50	0.999466	0.000135	0.000534	0.000135	0.996343	0.000000	1.000000	224.180000	31.066666	0.743246	0.000680	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
70000	50	0.999581	0.000121	0.000419	0.000121	0.996343	0.000000	1.000000	224.180000	31.066666	0.743596	0.000636	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
80000	50	0.999639	0.000113	0.000361	0.000113	0.996343	0.000000	1.000000	224.180000	31.066666	0.743806	0.000588	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
90000	50	0.999649	0.000113	0.000351	0.000113	0.996343	0.000000	1.000000	224.180000	31.066666	0.744024	0.000584	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
100000	50	0.999651	0.000113	0.000349	0.000113	0.996343	0.000000	1.000000	224.180000	31.066666	0.744049	0.000563	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
200000	50	0.999905	0.000053	0.000095	0.000053	0.996343	0.000000	1.000000	224.180000	31.066666	0.744660	0.000390	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
300000	50	0.999970	0.000010	0.000030	0.000010	0.996343	0.000000	1.000000	224.180000	31.066666	0.745072	0.000295	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
400000	50	0.999977	0.000009	0.000023	0.000009	0.996343	0.000000	1.000000	224.180000	31.066666	0.745045	0.000265	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
500000	50	0.999986	0.000007	0.000014	0.000007	0.996343	0.000000	1.000000	224.180000	31.066666	0.745104	0.000240	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
600000	50	0.999987	0.000007	0.000013	0.000007	0.996343	0.000000	1.000000	224.180000	31.066666	0.744984	0.000238	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
700000	50	0.999995	0.000000	0.000005	0.000000	0.996343	0.000000	1.000000	224.180000	31.066666	0.745033	0.000215	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
800000	50	0.999995	0.000000	0.000005	0.000000	0.996343	0.000000	1.000000	224.180000	31.066666	0.745061	0.000195	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
900000	50	0.999995	0.000000	0.000005	0.000000	0.996343	0.000000	1.000000	224.180000	31.066666	0.745070	0.000180	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
1000000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	224.180000	31.066666	0.745102	0.000171	175	349	248	29	211	418	531	45	25	121	34	284	26	19	161	525	109	287	322	35	173	216	246	33	59	176	143	232	146	126	148	743	15	44	13	30	27	303	44	45	329	493	216	24	32	24	29	23	1192	444
