cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.759971	0.061009	0.240029	0.061009	0.759956	0.061008	0.760000	31.236842	1.714068	0.300386	0.035438	17	30	23	46	40	31	43	25	-1	17	-1	-1	32	25	-1	-1	33	20	31	39	16	25	34	15	-1	-1	23	-1	26	-1	20	-1	38	-1	46	47	41	39	31	23	49	44	19	41	19	-1	17	33	48	41
60	50	0.839967	0.052369	0.160033	0.052369	0.839951	0.052369	0.840000	33.404762	1.872243	0.386315	0.035558	17	30	23	46	40	31	43	25	-1	17	52	51	32	25	-1	55	33	20	31	39	16	25	34	15	-1	-1	23	-1	26	-1	20	-1	38	58	46	47	41	39	31	23	49	44	19	41	19	-1	17	33	48	41
70	50	0.919964	0.038753	0.080036	0.038753	0.919947	0.038754	0.920000	36.043478	2.132327	0.459405	0.034036	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	-1	23	-1	26	-1	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	-1	17	33	48	41
80	50	0.939963	0.033924	0.060037	0.033924	0.939945	0.033925	0.940000	36.808511	2.222299	0.519223	0.032125	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	-1	23	-1	26	-1	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
90	50	0.979961	0.019998	0.020039	0.019998	0.979943	0.019999	0.980000	38.795918	2.546336	0.568414	0.030048	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	-1	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
100	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.609967	0.027700	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
200	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.804955	0.013850	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
300	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.869950	0.009233	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
400	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.902448	0.006925	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
500	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.921947	0.005540	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
600	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.934946	0.004617	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
700	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.944231	0.003957	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
800	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.951195	0.003463	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
900	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.956611	0.003078	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
1000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.960944	0.002770	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
2000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.980443	0.001385	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
3000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.986943	0.000923	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
4000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.990193	0.000693	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
5000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.992142	0.000554	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
6000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.993442	0.000462	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
7000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.994371	0.000396	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
8000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.995067	0.000346	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
9000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.995609	0.000308	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
10000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.996042	0.000277	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
20000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.997992	0.000139	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
30000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.998642	0.000092	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
40000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.998922	0.000075	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
50000	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.999118	0.000060	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
60000	50	0.999962	0.000003	0.000038	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.999249	0.000050	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
70000	50	0.999965	0.000003	0.000035	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.999326	0.000043	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
80000	50	0.999966	0.000003	0.000034	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.999389	0.000038	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
90000	50	0.999966	0.000003	0.000034	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.999451	0.000034	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
100000	50	0.999968	0.000003	0.000032	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.999487	0.000035	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
200000	50	0.999973	0.000003	0.000027	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.999701	0.000018	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
300000	50	0.999977	0.000003	0.000023	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.999765	0.000013	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
400000	50	0.999983	0.000003	0.000017	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.999795	0.000011	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
500000	50	0.999984	0.000003	0.000016	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.999810	0.000012	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
600000	50	0.999986	0.000003	0.000014	0.000003	0.999942	0.000000	1.000000	40.000000	2.770250	0.999820	0.000011	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
700000	50	0.999990	0.000002	0.000010	0.000002	0.999942	0.000000	1.000000	40.000000	2.770250	0.999823	0.000009	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
800000	50	0.999992	0.000002	0.000008	0.000002	0.999942	0.000000	1.000000	40.000000	2.770250	0.999830	0.000009	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
900000	50	0.999993	0.000001	0.000007	0.000001	0.999942	0.000000	1.000000	40.000000	2.770250	0.999840	0.000008	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
1000000	50	0.999994	0.000001	0.000006	0.000001	0.999942	0.000000	1.000000	40.000000	2.770250	0.999845	0.000007	17	30	23	46	40	31	43	25	62	17	52	51	32	25	66	55	33	20	31	39	16	25	34	15	65	99	23	89	26	82	20	62	38	58	46	47	41	39	31	23	49	44	19	41	19	72	17	33	48	41
