cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.991096	0.000378	0.008904	0.000378	0.988368	0.000000	1.000000	20.700000	0.782069	0.576605	0.015743	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
60	50	0.991096	0.000378	0.008904	0.000378	0.988368	0.000000	1.000000	20.700000	0.782069	0.644574	0.013189	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
70	50	0.991380	0.000386	0.008620	0.000386	0.988368	0.000000	1.000000	20.700000	0.782069	0.691721	0.011739	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
80	50	0.991380	0.000386	0.008620	0.000386	0.988368	0.000000	1.000000	20.700000	0.782069	0.728802	0.010271	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
90	50	0.991512	0.000383	0.008488	0.000383	0.988368	0.000000	1.000000	20.700000	0.782069	0.756332	0.009282	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
100	50	0.991697	0.000410	0.008303	0.000410	0.988368	0.000000	1.000000	20.700000	0.782069	0.777957	0.008206	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
200	50	0.993428	0.000403	0.006572	0.000403	0.988368	0.000000	1.000000	20.700000	0.782069	0.876860	0.004121	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
300	50	0.994506	0.000417	0.005494	0.000417	0.988368	0.000000	1.000000	20.700000	0.782069	0.910419	0.002838	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
400	50	0.995765	0.000373	0.004235	0.000373	0.988368	0.000000	1.000000	20.700000	0.782069	0.927049	0.002237	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
500	50	0.996467	0.000310	0.003533	0.000310	0.988368	0.000000	1.000000	20.700000	0.782069	0.936439	0.001760	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
600	50	0.996804	0.000292	0.003196	0.000292	0.988368	0.000000	1.000000	20.700000	0.782069	0.943452	0.001543	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
700	50	0.996925	0.000286	0.003075	0.000286	0.988368	0.000000	1.000000	20.700000	0.782069	0.948321	0.001442	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
800	50	0.997106	0.000258	0.002894	0.000258	0.988368	0.000000	1.000000	20.700000	0.782069	0.952072	0.001240	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
900	50	0.997277	0.000243	0.002723	0.000243	0.988368	0.000000	1.000000	20.700000	0.782069	0.954508	0.001227	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
1000	50	0.997472	0.000243	0.002528	0.000243	0.988368	0.000000	1.000000	20.700000	0.782069	0.956633	0.001186	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
2000	50	0.998540	0.000138	0.001460	0.000138	0.988368	0.000000	1.000000	20.700000	0.782069	0.967636	0.000660	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
3000	50	0.999122	0.000092	0.000878	0.000092	0.988368	0.000000	1.000000	20.700000	0.782069	0.970661	0.000530	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
4000	50	0.999396	0.000071	0.000604	0.000071	0.988368	0.000000	1.000000	20.700000	0.782069	0.972517	0.000433	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
5000	50	0.999598	0.000059	0.000402	0.000059	0.988368	0.000000	1.000000	20.700000	0.782069	0.973265	0.000408	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
6000	50	0.999701	0.000048	0.000299	0.000048	0.988368	0.000000	1.000000	20.700000	0.782069	0.973743	0.000325	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
7000	50	0.999778	0.000032	0.000222	0.000032	0.988368	0.000000	1.000000	20.700000	0.782069	0.974187	0.000287	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
8000	50	0.999836	0.000025	0.000164	0.000025	0.988368	0.000000	1.000000	20.700000	0.782069	0.974512	0.000265	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
9000	50	0.999873	0.000020	0.000127	0.000020	0.988368	0.000000	1.000000	20.700000	0.782069	0.974962	0.000248	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
10000	50	0.999899	0.000016	0.000101	0.000016	0.988368	0.000000	1.000000	20.700000	0.782069	0.975253	0.000243	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
20000	50	0.999932	0.000009	0.000068	0.000009	0.988368	0.000000	1.000000	20.700000	0.782069	0.975730	0.000201	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
30000	50	0.999945	0.000003	0.000055	0.000003	0.988368	0.000000	1.000000	20.700000	0.782069	0.976283	0.000164	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
40000	50	0.999954	0.000003	0.000046	0.000003	0.988368	0.000000	1.000000	20.700000	0.782069	0.976377	0.000121	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
50000	50	0.999957	0.000003	0.000043	0.000003	0.988368	0.000000	1.000000	20.700000	0.782069	0.976529	0.000117	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
60000	50	0.999963	0.000003	0.000037	0.000003	0.988368	0.000000	1.000000	20.700000	0.782069	0.976556	0.000104	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
70000	50	0.999968	0.000002	0.000032	0.000002	0.988368	0.000000	1.000000	20.700000	0.782069	0.976609	0.000094	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
80000	50	0.999971	0.000002	0.000029	0.000002	0.988368	0.000000	1.000000	20.700000	0.782069	0.976690	0.000085	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
90000	50	0.999973	0.000002	0.000027	0.000002	0.988368	0.000000	1.000000	20.700000	0.782069	0.976721	0.000084	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
100000	50	0.999974	0.000002	0.000026	0.000002	0.988368	0.000000	1.000000	20.700000	0.782069	0.976726	0.000076	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
200000	50	0.999983	0.000001	0.000017	0.000001	0.988368	0.000000	1.000000	20.700000	0.782069	0.976856	0.000053	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
300000	50	0.999987	0.000001	0.000013	0.000001	0.988368	0.000000	1.000000	20.700000	0.782069	0.976892	0.000039	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
400000	50	0.999989	0.000001	0.000011	0.000001	0.988368	0.000000	1.000000	20.700000	0.782069	0.976874	0.000034	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
500000	50	0.999990	0.000001	0.000010	0.000001	0.988368	0.000000	1.000000	20.700000	0.782069	0.976876	0.000035	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
600000	50	0.999992	0.000001	0.000008	0.000001	0.988368	0.000000	1.000000	20.700000	0.782069	0.976874	0.000034	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
700000	50	0.999993	0.000000	0.000007	0.000000	0.988368	0.000000	1.000000	20.700000	0.782069	0.976865	0.000030	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
800000	50	0.999994	0.000000	0.000006	0.000000	0.988368	0.000000	1.000000	20.700000	0.782069	0.976873	0.000028	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
900000	50	0.999994	0.000000	0.000006	0.000000	0.988368	0.000000	1.000000	20.700000	0.782069	0.976867	0.000025	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
1000000	50	0.999995	0.000000	0.000005	0.000000	0.988368	0.000000	1.000000	20.700000	0.782069	0.976870	0.000023	16	31	15	20	22	30	18	23	29	25	19	23	19	16	26	23	17	27	21	18	24	26	13	25	23	19	17	25	19	23	21	21	14	31	19	18	26	18	18	17	16	10	22	13	19	36	11	13	25	15
