cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.204909	0.026329	0.795091	0.026329	0.204266	0.026306	0.000000	0.000000	0.000000	0.032675	0.004896	-1	13	-1	-1	-1	-1	8	9	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	20	-1	14	7	-1	14	-1	17	12	-1	-1	-1	-1	-1	18	10	-1	8	-1
30	50	0.320854	0.031259	0.679146	0.031259	0.319546	0.031241	0.000000	0.000000	0.000000	0.049710	0.005736	-1	13	24	-1	-1	-1	8	9	-1	-1	-1	-1	-1	28	-1	-1	19	-1	-1	-1	-1	-1	-1	24	30	19	-1	-1	26	-1	-1	20	-1	14	7	-1	14	29	17	12	-1	-1	-1	-1	-1	18	10	-1	8	-1
40	50	0.450991	0.034553	0.549009	0.034553	0.449090	0.034488	0.000000	0.000000	0.000000	0.060780	0.005671	-1	13	24	-1	-1	-1	8	9	31	-1	-1	-1	32	28	31	-1	19	31	-1	40	40	-1	-1	24	30	19	-1	-1	26	36	-1	20	-1	14	7	-1	14	29	17	12	-1	-1	-1	-1	35	18	10	-1	8	-1
50	50	0.535485	0.030673	0.464515	0.030673	0.532987	0.030599	0.000000	0.000000	0.000000	0.070808	0.005057	44	13	24	-1	-1	-1	8	9	31	-1	-1	-1	32	28	31	-1	19	31	46	40	40	-1	-1	24	30	19	-1	-1	26	36	-1	20	-1	14	7	46	14	29	17	12	-1	-1	49	44	35	18	10	-1	8	-1
60	50	0.572011	0.030167	0.427989	0.030167	0.569228	0.030099	0.000000	0.000000	0.000000	0.078507	0.004544	44	13	24	-1	-1	-1	8	9	31	-1	51	-1	32	28	31	-1	19	31	46	40	40	-1	-1	24	30	19	-1	60	26	36	-1	20	-1	14	7	46	14	29	17	12	-1	-1	49	44	35	18	10	-1	8	-1
70	50	0.632507	0.028251	0.367493	0.028251	0.629542	0.028218	0.000000	0.000000	0.000000	0.086102	0.004095	44	13	24	-1	67	-1	8	9	31	-1	51	-1	32	28	31	-1	19	31	46	40	40	-1	-1	24	30	19	-1	60	26	36	65	20	62	14	7	46	14	29	17	12	-1	63	49	44	35	18	10	-1	8	-1
80	50	0.686379	0.029409	0.313621	0.029409	0.682861	0.029372	0.000000	0.000000	0.000000	0.090410	0.003878	44	13	24	-1	67	79	8	9	31	-1	51	79	32	28	31	-1	19	31	46	40	40	-1	-1	24	30	19	-1	60	26	36	65	20	62	14	7	46	14	29	17	12	-1	63	49	44	35	18	10	-1	8	73
90	50	0.727605	0.029642	0.272395	0.029642	0.723753	0.029587	0.000000	0.000000	0.000000	0.094120	0.003641	44	13	24	-1	67	79	8	9	31	-1	51	79	32	28	31	-1	19	31	46	40	40	-1	-1	24	30	19	-1	60	26	36	65	20	62	14	7	46	14	29	17	12	-1	63	49	44	35	18	10	-1	8	73
100	50	0.753200	0.028232	0.246800	0.028232	0.748819	0.028128	0.000000	0.000000	0.000000	0.096518	0.003372	44	13	24	-1	67	79	8	9	31	-1	51	79	32	28	31	-1	19	31	46	40	40	-1	-1	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	-1	8	73
200	50	0.908627	0.014933	0.091373	0.014933	0.899545	0.014812	0.220000	167.090909	8.058259	0.108751	0.002322	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	-1	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
300	50	0.943618	0.004507	0.056382	0.004507	0.931091	0.004426	0.480000	217.500000	10.982199	0.115244	0.001682	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
400	50	0.958170	0.001587	0.041830	0.001587	0.942085	0.001487	0.940000	281.744681	11.593942	0.117526	0.001277	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
500	50	0.963901	0.001124	0.036099	0.001124	0.945414	0.000830	0.960000	285.208333	11.866573	0.118861	0.001094	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
600	50	0.968126	0.000932	0.031874	0.000932	0.947346	0.000672	1.000000	296.940000	14.038996	0.120286	0.000950	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
700	50	0.971714	0.000803	0.028286	0.000803	0.948887	0.000549	1.000000	296.940000	14.038996	0.121671	0.000949	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
800	50	0.974206	0.000722	0.025794	0.000722	0.949533	0.000466	1.000000	296.940000	14.038996	0.121814	0.000877	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
900	50	0.976673	0.000695	0.023327	0.000695	0.950246	0.000440	1.000000	296.940000	14.038996	0.122437	0.000795	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
1000	50	0.978570	0.000663	0.021430	0.000663	0.950899	0.000343	1.000000	296.940000	14.038996	0.122608	0.000740	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
2000	50	0.988692	0.000305	0.011308	0.000305	0.952168	0.000079	1.000000	296.940000	14.038996	0.123822	0.000603	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
3000	50	0.992315	0.000237	0.007685	0.000237	0.952224	0.000056	1.000000	296.940000	14.038996	0.124370	0.000501	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
4000	50	0.994392	0.000168	0.005608	0.000168	0.952280	0.000000	1.000000	296.940000	14.038996	0.125012	0.000417	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
5000	50	0.995585	0.000142	0.004415	0.000142	0.952280	0.000000	1.000000	296.940000	14.038996	0.125245	0.000398	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
6000	50	0.996311	0.000112	0.003689	0.000112	0.952280	0.000000	1.000000	296.940000	14.038996	0.125263	0.000333	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
7000	50	0.996789	0.000098	0.003211	0.000098	0.952280	0.000000	1.000000	296.940000	14.038996	0.125413	0.000308	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
8000	50	0.997156	0.000089	0.002844	0.000089	0.952280	0.000000	1.000000	296.940000	14.038996	0.125260	0.000298	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
9000	50	0.997452	0.000079	0.002548	0.000079	0.952280	0.000000	1.000000	296.940000	14.038996	0.125338	0.000273	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
10000	50	0.997674	0.000064	0.002326	0.000064	0.952280	0.000000	1.000000	296.940000	14.038996	0.125284	0.000255	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
20000	50	0.998769	0.000037	0.001231	0.000037	0.952280	0.000000	1.000000	296.940000	14.038996	0.125654	0.000156	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
30000	50	0.999104	0.000025	0.000896	0.000025	0.952280	0.000000	1.000000	296.940000	14.038996	0.125959	0.000136	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
40000	50	0.999288	0.000020	0.000712	0.000020	0.952280	0.000000	1.000000	296.940000	14.038996	0.126017	0.000110	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
50000	50	0.999409	0.000013	0.000591	0.000013	0.952280	0.000000	1.000000	296.940000	14.038996	0.125972	0.000100	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
60000	50	0.999477	0.000012	0.000523	0.000012	0.952280	0.000000	1.000000	296.940000	14.038996	0.125973	0.000088	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
70000	50	0.999525	0.000010	0.000475	0.000010	0.952280	0.000000	1.000000	296.940000	14.038996	0.126033	0.000072	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
80000	50	0.999574	0.000008	0.000426	0.000008	0.952280	0.000000	1.000000	296.940000	14.038996	0.126052	0.000067	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
90000	50	0.999607	0.000007	0.000393	0.000007	0.952280	0.000000	1.000000	296.940000	14.038996	0.126072	0.000066	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
100000	50	0.999630	0.000006	0.000370	0.000006	0.952280	0.000000	1.000000	296.940000	14.038996	0.126103	0.000067	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
200000	50	0.999752	0.000004	0.000248	0.000004	0.952280	0.000000	1.000000	296.940000	14.038996	0.126175	0.000054	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
300000	50	0.999816	0.000002	0.000184	0.000002	0.952280	0.000000	1.000000	296.940000	14.038996	0.126150	0.000046	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
400000	50	0.999851	0.000002	0.000149	0.000002	0.952280	0.000000	1.000000	296.940000	14.038996	0.126157	0.000043	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
500000	50	0.999877	0.000002	0.000123	0.000002	0.952280	0.000000	1.000000	296.940000	14.038996	0.126158	0.000038	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
600000	50	0.999894	0.000001	0.000106	0.000001	0.952280	0.000000	1.000000	296.940000	14.038996	0.126158	0.000034	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
700000	50	0.999907	0.000001	0.000093	0.000001	0.952280	0.000000	1.000000	296.940000	14.038996	0.126163	0.000030	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
800000	50	0.999917	0.000001	0.000083	0.000001	0.952280	0.000000	1.000000	296.940000	14.038996	0.126156	0.000024	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
900000	50	0.999925	0.000001	0.000075	0.000001	0.952280	0.000000	1.000000	296.940000	14.038996	0.126158	0.000023	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
1000000	50	0.999931	0.000001	0.000069	0.000001	0.952280	0.000000	1.000000	296.940000	14.038996	0.126163	0.000023	44	13	24	167	67	79	8	9	31	157	51	79	32	28	31	262	19	31	46	40	40	126	115	24	30	19	98	60	26	36	65	20	62	14	7	46	14	29	17	12	98	63	49	44	35	18	10	131	8	73
