cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.590858	0.041776	0.409142	0.041776	0.587434	0.041665	0.000000	0.000000	0.000000	0.171855	0.018509	14	16	13	19	37	-1	-1	21	-1	-1	39	41	-1	18	19	30	26	32	43	20	23	-1	40	-1	47	-1	14	24	-1	-1	43	-1	37	24	-1	42	21	21	12	-1	37	-1	41	-1	20	48	15	15	-1	37
60	50	0.698953	0.038841	0.301047	0.038841	0.694994	0.038750	0.120000	57.000000	0.856349	0.195103	0.017669	14	16	13	19	37	59	51	21	-1	58	39	41	-1	18	19	30	26	32	43	20	23	60	40	-1	47	-1	14	24	-1	56	43	-1	37	24	-1	42	21	21	12	55	37	-1	41	58	20	48	15	15	-1	37
70	50	0.786754	0.028090	0.213246	0.028090	0.782763	0.027963	0.160000	58.875000	1.528742	0.223951	0.016263	14	16	13	19	37	59	51	21	-1	58	39	41	-1	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	-1	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	-1	37
80	50	0.846539	0.019984	0.153461	0.019984	0.842548	0.019818	0.280000	66.500000	2.613889	0.246953	0.016052	14	16	13	19	37	59	51	21	75	58	39	41	-1	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
90	50	0.873700	0.015396	0.126300	0.015396	0.869710	0.015273	0.360000	70.500000	2.743084	0.268927	0.015405	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
100	50	0.885295	0.014393	0.114705	0.014393	0.881003	0.014345	0.360000	70.500000	2.743084	0.288201	0.014708	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
200	50	0.946383	0.007928	0.053617	0.007928	0.940961	0.007918	0.580000	97.758621	7.426098	0.353809	0.009357	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
300	50	0.969582	0.005595	0.030418	0.005595	0.963304	0.005509	0.780000	132.923077	11.375530	0.377698	0.008695	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
400	50	0.982213	0.004472	0.017787	0.004472	0.974792	0.004407	0.940000	165.808511	14.329273	0.387657	0.006967	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
500	50	0.986790	0.002114	0.013210	0.002114	0.978772	0.002010	0.960000	171.729167	15.225863	0.396268	0.006175	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
600	50	0.987506	0.002131	0.012494	0.002131	0.978772	0.002010	0.960000	171.729167	15.225863	0.401455	0.005392	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
700	50	0.991162	0.000674	0.008838	0.000674	0.981644	0.000000	1.000000	189.920000	19.379030	0.401496	0.005229	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
800	50	0.991310	0.000675	0.008690	0.000675	0.981644	0.000000	1.000000	189.920000	19.379030	0.404589	0.005153	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
900	50	0.992299	0.000674	0.007701	0.000674	0.981644	0.000000	1.000000	189.920000	19.379030	0.404385	0.005430	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
1000	50	0.992500	0.000670	0.007500	0.000670	0.981644	0.000000	1.000000	189.920000	19.379030	0.404184	0.005083	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
2000	50	0.995043	0.000438	0.004957	0.000438	0.981644	0.000000	1.000000	189.920000	19.379030	0.408466	0.003079	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
3000	50	0.996512	0.000258	0.003488	0.000258	0.981644	0.000000	1.000000	189.920000	19.379030	0.411054	0.002934	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
4000	50	0.996929	0.000222	0.003071	0.000222	0.981644	0.000000	1.000000	189.920000	19.379030	0.410682	0.002733	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
5000	50	0.997304	0.000164	0.002696	0.000164	0.981644	0.000000	1.000000	189.920000	19.379030	0.411174	0.002198	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
6000	50	0.997545	0.000147	0.002455	0.000147	0.981644	0.000000	1.000000	189.920000	19.379030	0.412027	0.001881	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
7000	50	0.997959	0.000129	0.002041	0.000129	0.981644	0.000000	1.000000	189.920000	19.379030	0.412655	0.001777	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
8000	50	0.998125	0.000121	0.001875	0.000121	0.981644	0.000000	1.000000	189.920000	19.379030	0.412112	0.001733	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
9000	50	0.998228	0.000113	0.001772	0.000113	0.981644	0.000000	1.000000	189.920000	19.379030	0.412682	0.001671	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
10000	50	0.998405	0.000100	0.001595	0.000100	0.981644	0.000000	1.000000	189.920000	19.379030	0.412691	0.001549	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
20000	50	0.998966	0.000080	0.001034	0.000080	0.981644	0.000000	1.000000	189.920000	19.379030	0.410983	0.001236	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
30000	50	0.999336	0.000053	0.000664	0.000053	0.981644	0.000000	1.000000	189.920000	19.379030	0.411234	0.001112	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
40000	50	0.999548	0.000030	0.000452	0.000030	0.981644	0.000000	1.000000	189.920000	19.379030	0.410842	0.000976	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
50000	50	0.999630	0.000022	0.000370	0.000022	0.981644	0.000000	1.000000	189.920000	19.379030	0.411236	0.000812	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
60000	50	0.999671	0.000018	0.000329	0.000018	0.981644	0.000000	1.000000	189.920000	19.379030	0.411886	0.000729	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
70000	50	0.999704	0.000018	0.000296	0.000018	0.981644	0.000000	1.000000	189.920000	19.379030	0.412134	0.000660	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
80000	50	0.999734	0.000017	0.000266	0.000017	0.981644	0.000000	1.000000	189.920000	19.379030	0.412267	0.000625	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
90000	50	0.999751	0.000016	0.000249	0.000016	0.981644	0.000000	1.000000	189.920000	19.379030	0.412609	0.000602	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
100000	50	0.999768	0.000014	0.000232	0.000014	0.981644	0.000000	1.000000	189.920000	19.379030	0.412522	0.000561	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
200000	50	0.999894	0.000007	0.000106	0.000007	0.981644	0.000000	1.000000	189.920000	19.379030	0.412255	0.000356	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
300000	50	0.999932	0.000003	0.000068	0.000003	0.981644	0.000000	1.000000	189.920000	19.379030	0.412143	0.000296	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
400000	50	0.999945	0.000002	0.000055	0.000002	0.981644	0.000000	1.000000	189.920000	19.379030	0.411988	0.000254	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
500000	50	0.999955	0.000002	0.000045	0.000002	0.981644	0.000000	1.000000	189.920000	19.379030	0.411902	0.000216	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
600000	50	0.999961	0.000002	0.000039	0.000002	0.981644	0.000000	1.000000	189.920000	19.379030	0.411880	0.000215	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
700000	50	0.999964	0.000001	0.000036	0.000001	0.981644	0.000000	1.000000	189.920000	19.379030	0.411920	0.000191	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
800000	50	0.999967	0.000001	0.000033	0.000001	0.981644	0.000000	1.000000	189.920000	19.379030	0.411986	0.000159	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
900000	50	0.999970	0.000001	0.000030	0.000001	0.981644	0.000000	1.000000	189.920000	19.379030	0.411967	0.000151	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
1000000	50	0.999972	0.000001	0.000028	0.000001	0.981644	0.000000	1.000000	189.920000	19.379030	0.411899	0.000148	14	16	13	19	37	59	51	21	75	58	39	41	89	18	19	30	26	32	43	20	23	60	40	63	47	67	14	24	61	56	43	78	37	24	61	42	21	21	12	55	37	64	41	58	20	48	15	15	78	37
