cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.068534	0.025598	0.931466	0.025598	0.067509	0.025329	0.000000	0.000000	0.000000	0.014869	0.007009	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.105414	0.028955	0.894586	0.028955	0.103963	0.028600	0.000000	0.000000	0.000000	0.028691	0.009673	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.178968	0.034516	0.821032	0.034516	0.177496	0.034164	0.000000	0.000000	0.000000	0.049927	0.012024	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	42	-1	-1	-1	-1	-1	52	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	40	52	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	53	-1	-1
70	50	0.210865	0.035914	0.789135	0.035914	0.209130	0.035598	0.000000	0.000000	0.000000	0.070417	0.014441	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	27	61	-1	42	-1	-1	-1	-1	-1	52	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	40	52	-1	-1	-1	-1	25	-1	-1	-1	69	-1	-1	-1	53	-1	-1
80	50	0.260183	0.037204	0.739817	0.037204	0.258256	0.036916	0.000000	0.000000	0.000000	0.089937	0.016314	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	27	61	-1	42	-1	-1	-1	79	-1	52	-1	-1	-1	51	-1	-1	-1	78	-1	-1	-1	40	52	-1	77	-1	-1	25	-1	-1	-1	69	-1	-1	-1	53	-1	-1
90	50	0.316885	0.037564	0.683115	0.037564	0.314609	0.037253	0.000000	0.000000	0.000000	0.110721	0.017506	81	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	27	61	-1	42	-1	-1	-1	79	87	52	-1	-1	-1	51	-1	85	-1	78	-1	-1	-1	40	52	-1	77	-1	-1	25	-1	-1	-1	69	-1	83	-1	53	-1	-1
100	50	0.336602	0.036952	0.663398	0.036952	0.333884	0.036727	0.000000	0.000000	0.000000	0.131660	0.018308	81	96	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	27	61	-1	42	-1	-1	-1	79	87	52	-1	-1	-1	51	-1	85	-1	78	-1	-1	-1	40	52	-1	77	-1	-1	25	-1	-1	-1	69	-1	83	-1	53	-1	-1
200	50	0.440360	0.032761	0.559640	0.032761	0.435918	0.032380	0.000000	0.000000	0.000000	0.251116	0.020072	81	96	-1	-1	28	-1	-1	-1	116	-1	-1	143	27	61	-1	42	-1	-1	-1	79	87	52	-1	-1	-1	51	116	85	-1	78	-1	-1	105	40	52	-1	77	116	101	25	-1	-1	-1	69	-1	83	-1	53	-1	-1
300	50	0.484746	0.030083	0.515254	0.030083	0.478346	0.029398	0.000000	0.000000	0.000000	0.307829	0.019937	81	96	-1	-1	28	248	-1	-1	116	-1	-1	143	27	61	-1	42	-1	-1	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	-1	105	40	52	-1	77	116	101	25	225	-1	-1	69	-1	83	-1	53	-1	-1
400	50	0.490944	0.030769	0.509056	0.030769	0.482803	0.029888	0.000000	0.000000	0.000000	0.336119	0.019798	81	96	-1	-1	28	248	-1	-1	116	-1	-1	143	27	61	-1	42	-1	-1	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	-1	105	40	52	-1	77	116	101	25	225	-1	-1	69	-1	83	-1	53	-1	-1
500	50	0.493875	0.031060	0.506125	0.031060	0.484586	0.030078	0.000000	0.000000	0.000000	0.352881	0.019990	81	96	-1	-1	28	248	-1	-1	116	-1	-1	143	27	61	-1	42	-1	-1	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	-1	105	40	52	-1	77	116	101	25	225	-1	-1	69	-1	83	-1	53	-1	-1
600	50	0.494494	0.031087	0.505506	0.031087	0.484586	0.030078	0.000000	0.000000	0.000000	0.366105	0.020465	81	96	-1	-1	28	248	-1	-1	116	-1	-1	143	27	61	-1	42	-1	-1	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	-1	105	40	52	-1	77	116	101	25	225	-1	-1	69	-1	83	-1	53	-1	-1
700	50	0.496188	0.031263	0.503812	0.031263	0.485477	0.030172	0.000000	0.000000	0.000000	0.373661	0.020642	81	96	-1	-1	28	248	-1	-1	116	-1	-1	143	27	61	-1	42	-1	-1	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	-1	105	40	52	-1	77	116	101	25	225	-1	-1	69	-1	83	-1	53	-1	-1
800	50	0.497252	0.031372	0.502748	0.031372	0.485477	0.030172	0.000000	0.000000	0.000000	0.380353	0.020962	81	96	-1	-1	28	248	-1	-1	116	-1	-1	143	27	61	-1	42	-1	-1	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	-1	105	40	52	-1	77	116	101	25	225	-1	-1	69	-1	83	-1	53	-1	-1
900	50	0.497556	0.031407	0.502444	0.031407	0.485477	0.030172	0.000000	0.000000	0.000000	0.386927	0.021332	81	96	-1	-1	28	248	-1	-1	116	-1	-1	143	27	61	-1	42	-1	-1	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	-1	105	40	52	-1	77	116	101	25	225	-1	-1	69	-1	83	-1	53	-1	-1
1000	50	0.498183	0.031467	0.501817	0.031467	0.485477	0.030172	0.000000	0.000000	0.000000	0.391244	0.021568	81	96	-1	-1	28	248	-1	-1	116	-1	-1	143	27	61	-1	42	-1	-1	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	-1	105	40	52	-1	77	116	101	25	225	-1	-1	69	-1	83	-1	53	-1	-1
2000	50	0.513251	0.028874	0.486749	0.028874	0.497525	0.027253	0.000000	0.000000	0.000000	0.411091	0.021362	81	96	-1	-1	28	248	-1	-1	116	-1	-1	143	27	61	-1	42	-1	-1	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	-1	105	40	52	-1	77	116	101	25	225	-1	-1	69	-1	83	-1	53	-1	-1
3000	50	0.520586	0.027371	0.479414	0.027371	0.503548	0.025626	0.000000	0.000000	0.000000	0.421227	0.020145	81	96	-1	-1	28	248	-1	-1	116	-1	-1	143	27	61	-1	42	-1	-1	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	-1	105	40	52	-1	77	116	101	25	225	-1	-1	69	-1	83	-1	53	-1	-1
4000	50	0.521252	0.027407	0.478748	0.027407	0.503548	0.025626	0.000000	0.000000	0.000000	0.425607	0.019423	81	96	-1	-1	28	248	-1	-1	116	-1	-1	143	27	61	-1	42	-1	-1	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	-1	105	40	52	-1	77	116	101	25	225	-1	-1	69	-1	83	-1	53	-1	-1
5000	50	0.521530	0.027427	0.478470	0.027427	0.503548	0.025626	0.000000	0.000000	0.000000	0.429277	0.019247	81	96	-1	-1	28	248	-1	-1	116	-1	-1	143	27	61	-1	42	-1	-1	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	-1	105	40	52	-1	77	116	101	25	225	-1	-1	69	-1	83	-1	53	-1	-1
6000	50	0.522004	0.027472	0.477996	0.027472	0.503548	0.025626	0.000000	0.000000	0.000000	0.430923	0.019055	81	96	-1	-1	28	248	-1	-1	116	-1	-1	143	27	61	-1	42	-1	-1	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	-1	105	40	52	-1	77	116	101	25	225	-1	-1	69	-1	83	-1	53	-1	-1
7000	50	0.522220	0.027469	0.477780	0.027469	0.503548	0.025626	0.000000	0.000000	0.000000	0.431641	0.018844	81	96	-1	-1	28	248	-1	-1	116	-1	-1	143	27	61	-1	42	-1	-1	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	-1	105	40	52	-1	77	116	101	25	225	-1	-1	69	-1	83	-1	53	-1	-1
8000	50	0.522371	0.027484	0.477629	0.027484	0.503548	0.025626	0.000000	0.000000	0.000000	0.431744	0.018620	81	96	-1	-1	28	248	-1	-1	116	-1	-1	143	27	61	-1	42	-1	-1	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	-1	105	40	52	-1	77	116	101	25	225	-1	-1	69	-1	83	-1	53	-1	-1
9000	50	0.522445	0.027489	0.477555	0.027489	0.503548	0.025626	0.000000	0.000000	0.000000	0.432769	0.018569	81	96	-1	-1	28	248	-1	-1	116	-1	-1	143	27	61	-1	42	-1	-1	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	-1	105	40	52	-1	77	116	101	25	225	-1	-1	69	-1	83	-1	53	-1	-1
10000	50	0.522493	0.027492	0.477507	0.027492	0.503548	0.025626	0.000000	0.000000	0.000000	0.433250	0.018500	81	96	-1	-1	28	248	-1	-1	116	-1	-1	143	27	61	-1	42	-1	-1	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	-1	105	40	52	-1	77	116	101	25	225	-1	-1	69	-1	83	-1	53	-1	-1
20000	50	0.536634	0.028738	0.463366	0.028738	0.516799	0.026885	0.020000	11482.000000	0.000000	0.439144	0.018068	81	96	-1	-1	28	248	-1	-1	116	-1	-1	143	27	61	-1	42	-1	-1	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	11197	105	40	52	-1	77	116	101	25	225	-1	-1	69	-1	83	-1	53	-1	-1
30000	50	0.550639	0.029791	0.449361	0.029791	0.530050	0.027960	0.040000	18360.000000	6878.000000	0.442792	0.017973	81	96	-1	-1	28	248	-1	-1	116	-1	-1	143	27	61	-1	42	-1	25103	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	11197	105	40	52	-1	77	116	101	25	225	-1	-1	69	-1	83	-1	53	-1	-1
40000	50	0.564560	0.030663	0.435440	0.030663	0.543301	0.028872	0.060000	25119.000000	7839.199087	0.445084	0.017841	81	96	-1	-1	28	248	-1	-1	116	-1	-1	143	27	61	-1	42	-1	25103	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	11197	105	40	52	-1	77	116	101	25	225	-1	-1	69	-1	83	-1	53	-1	38381
50000	50	0.564629	0.030680	0.435371	0.030680	0.543301	0.028872	0.060000	25119.000000	7839.199087	0.446646	0.017714	81	96	-1	-1	28	248	-1	-1	116	-1	-1	143	27	61	-1	42	-1	25103	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	11197	105	40	52	-1	77	116	101	25	225	-1	-1	69	-1	83	-1	53	-1	38381
60000	50	0.578203	0.031332	0.421797	0.031332	0.556552	0.029635	0.080000	33029.000000	9658.914078	0.447464	0.017602	81	96	56578	-1	28	248	-1	-1	116	-1	-1	143	27	61	-1	42	-1	25103	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	11197	105	40	52	-1	77	116	101	25	225	-1	-1	69	-1	83	-1	53	-1	38381
70000	50	0.612417	0.033386	0.387583	0.033386	0.589078	0.031652	0.140000	45133.000000	7698.161722	0.450070	0.017195	81	96	56578	-1	28	248	-1	-1	116	62207	-1	143	27	61	-1	42	-1	25103	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	11197	105	40	52	-1	77	116	101	25	225	-1	60152	69	-1	83	-1	53	-1	38381
80000	50	0.612462	0.033391	0.387538	0.033391	0.589078	0.031652	0.140000	45133.000000	7698.161722	0.451993	0.016911	81	96	56578	-1	28	248	-1	-1	116	62207	-1	143	27	61	-1	42	-1	25103	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	11197	105	40	52	-1	77	116	101	25	225	-1	60152	69	-1	83	-1	53	-1	38381
90000	50	0.612493	0.033395	0.387507	0.033395	0.589078	0.031652	0.140000	45133.000000	7698.161722	0.453537	0.016751	81	96	56578	-1	28	248	-1	-1	116	62207	-1	143	27	61	-1	42	-1	25103	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	11197	105	40	52	-1	77	116	101	25	225	-1	60152	69	-1	83	-1	53	-1	38381
100000	50	0.640173	0.033820	0.359827	0.033820	0.615580	0.032162	0.180000	56551.222222	9575.749239	0.455238	0.016607	81	96	56578	-1	28	248	-1	-1	116	62207	-1	143	27	61	-1	42	-1	25103	-1	79	87	52	-1	215	-1	51	116	85	-1	78	-1	11197	105	40	52	-1	77	116	101	25	225	94741	60152	69	-1	83	98115	53	-1	38381
200000	50	0.726390	0.035771	0.273610	0.035771	0.698702	0.034246	0.360000	97184.833333	12580.406958	0.461959	0.014783	81	96	56578	-1	28	248	-1	-1	116	62207	-1	143	27	61	109343	42	106306	25103	-1	79	87	52	-1	215	-1	51	116	85	191150	78	-1	11197	105	40	52	-1	77	116	101	25	225	94741	60152	69	-1	83	98115	53	183460	38381
300000	50	0.806376	0.033205	0.193624	0.033205	0.775801	0.031948	0.520000	148670.538462	17967.613113	0.466388	0.013494	81	96	56578	274986	28	248	-1	-1	116	62207	230295	143	27	61	109343	42	106306	25103	286028	79	87	52	-1	215	-1	51	116	85	191150	78	297411	11197	105	40	52	-1	77	116	101	25	225	94741	60152	69	-1	83	98115	53	183460	38381
400000	50	0.846490	0.030280	0.153510	0.030280	0.814350	0.029218	0.600000	175097.866667	20038.167463	0.470254	0.011682	81	96	56578	274986	28	248	-1	-1	116	62207	230295	143	27	61	109343	42	106306	25103	286028	79	87	52	301799	215	358950	51	116	85	191150	78	297411	11197	105	40	52	-1	77	116	101	25	225	94741	60152	69	-1	83	98115	53	183460	38381
500000	50	0.866495	0.028269	0.133505	0.028269	0.833625	0.027339	0.640000	192277.750000	22294.188975	0.472348	0.011195	81	96	56578	274986	28	248	-1	-1	116	62207	230295	143	27	61	109343	42	106306	25103	286028	79	87	52	301799	215	358950	51	116	85	191150	78	297411	11197	105	40	52	481822	77	116	101	25	225	94741	60152	69	-1	83	98115	53	183460	38381
600000	50	0.866522	0.028271	0.133478	0.028271	0.833625	0.027339	0.640000	192277.750000	22294.188975	0.474901	0.010836	81	96	56578	274986	28	248	-1	-1	116	62207	230295	143	27	61	109343	42	106306	25103	286028	79	87	52	301799	215	358950	51	116	85	191150	78	297411	11197	105	40	52	481822	77	116	101	25	225	94741	60152	69	-1	83	98115	53	183460	38381
700000	50	0.878764	0.028043	0.121236	0.028043	0.845672	0.027100	0.680000	218437.470588	27776.554987	0.473474	0.010519	81	96	56578	274986	28	248	-1	-1	116	62207	230295	143	27	61	109343	42	106306	25103	286028	79	87	52	301799	215	358950	51	116	85	191150	78	297411	11197	105	40	52	481822	77	116	101	25	225	94741	60152	69	-1	83	98115	53	183460	38381
800000	50	0.903215	0.027248	0.096785	0.027248	0.869767	0.026278	0.760000	275519.184211	36964.423871	0.471767	0.010224	81	96	56578	274986	28	248	-1	-1	116	62207	230295	143	27	61	109343	42	106306	25103	286028	79	87	52	301799	215	358950	51	116	85	191150	78	297411	11197	105	40	52	481822	77	116	101	25	225	94741	60152	69	-1	83	98115	53	183460	38381
900000	50	0.909358	0.026977	0.090642	0.026977	0.875790	0.025998	0.780000	289445.487179	38603.631439	0.472203	0.009543	81	96	56578	274986	28	248	-1	-1	116	62207	230295	143	27	61	109343	42	106306	25103	286028	79	87	52	301799	215	358950	51	116	85	191150	78	297411	11197	105	40	52	481822	77	116	101	25	225	94741	60152	69	-1	83	98115	53	183460	38381
1000000	50	0.929352	0.023637	0.070648	0.023637	0.895065	0.022832	0.820000	321645.048780	43048.118568	0.472001	0.009004	81	96	56578	274986	28	248	-1	978542	116	62207	230295	143	27	61	109343	42	106306	25103	286028	79	87	52	301799	215	358950	51	116	85	191150	78	297411	11197	105	40	52	481822	77	116	101	25	225	94741	60152	69	-1	83	98115	53	183460	38381
